# kappa, training_loss
9.824300401524412862e-01,1.140591055154800415e-01
9.840224457935955460e-01,1.119819507002830505e-01
9.855974666293800812e-01,1.149951145052909851e-01
9.871554781551217239e-01,1.113364100456237793e-01
9.886968438304961637e-01,1.103655546903610229e-01
9.902219155884620649e-01,1.077807620167732239e-01
9.917310343175763654e-01,1.102385148406028748e-01
9.932245303193429908e-01,1.075978130102157593e-01
9.947027237421306456e-01,1.046504303812980652e-01
9.961659249930854276e-01,1.070521250367164612e-01
9.976144351293635415e-01,1.073383167386054993e-01
9.990485462299184549e-01,1.042653173208236694e-01
1.000468541748989804e+00,1.025407090783119202e-01
1.001874696852365298e+00,1.034863069653511047e-01
1.003267278737413060e+00,1.004351601004600525e-01
1.004646546937814744e+00,1.028885766863822937e-01
1.006012753613869215e+00,1.009654775261878967e-01
1.007366143829178995e+00,1.014672368764877319e-01
1.008706955814480333e+00,9.958628565073013306e-02
1.010035421219323659e+00,9.910013526678085327e-02
1.011351765352272336e+00,9.750232845544815063e-02
1.012656207410244091e+00,9.706122428178787231e-02
1.013948960697572677e+00,9.742395579814910889e-02
1.015230232835346191e+00,9.926997125148773193e-02
1.016500225961527892e+00,9.361898899078369141e-02
1.017759136922346652e+00,9.832552075386047363e-02
1.019007157455408930e+00,9.403777122497558594e-02
1.020244474364957687e+00,9.384708106517791748e-02
1.021471269689680605e+00,9.104613959789276123e-02
1.022687720863442173e+00,9.242583066225051880e-02
1.023894000869296494e+00,9.181508421897888184e-02
1.025090278387114973e+00,9.294012188911437988e-02
1.026276717935142635e+00,9.006546437740325928e-02
1.027453480005781961e+00,8.815979212522506714e-02
1.028620721195883769e+00,9.074372053146362305e-02
1.029778594331808073e+00,8.850110322237014771e-02
1.030927248589507794e+00,8.863347768783569336e-02
1.032066829609869396e+00,8.814527094364166260e-02
1.033197479609532232e+00,8.593172580003738403e-02
1.034319337487402457e+00,8.574865758419036865e-02
1.035432538927052448e+00,8.552847802639007568e-02
1.036537216495205138e+00,8.432199060916900635e-02
1.037633499736471787e+00,8.115490525960922241e-02
1.038721515264520834e+00,8.483263850212097168e-02
1.039801386849832365e+00,8.313028514385223389e-02
1.040873235504194083e+00,8.303719758987426758e-02
1.041937179562079763e+00,8.524215966463088989e-02
1.042993334759050983e+00,7.923190295696258545e-02
1.044041814307309135e+00,8.060007542371749878e-02
1.045082728968520946e+00,7.967425137758255005e-02
1.046116187124035868e+00,7.823200523853302002e-02
1.047142294842608123e+00,7.954473793506622314e-02
1.048161155945724454e+00,7.895661890506744385e-02
1.049172872070643248e+00,7.771877199411392212e-02
1.050177542731238312e+00,7.541954517364501953e-02
1.051175265376737888e+00,7.329326868057250977e-02
