# n,accuracy
0.000000000000000000e+00,5.982778072357177734e-01
1.006896551724137900e+01,6.025555729866027832e-01
2.013793103448275801e+01,6.047222018241882324e-01
3.020689655172413524e+01,6.098333597183227539e-01
4.027586206896551602e+01,6.130555272102355957e-01
5.034482758620689680e+01,6.218333244323730469e-01
6.041379310344827047e+01,6.262778043746948242e-01
7.048275862068965125e+01,6.322222352027893066e-01
8.055172413793103203e+01,6.356111168861389160e-01
9.062068965517241281e+01,6.380555629730224609e-01
1.006896551724137936e+02,6.407222151756286621e-01
1.107586206896551744e+02,6.436111330986022949e-01
1.208275862068965409e+02,6.445000171661376953e-01
1.308965517241379359e+02,6.468889117240905762e-01
1.409655172413793025e+02,6.506111025810241699e-01
1.510344827586206975e+02,6.503333449363708496e-01
1.611034482758620641e+02,6.510000228881835938e-01
1.711724137931034306e+02,6.526111364364624023e-01
1.812413793103448256e+02,6.536111235618591309e-01
1.913103448275861922e+02,6.549444198608398438e-01
2.013793103448275872e+02,6.543889045715332031e-01
2.114482758620689538e+02,6.557777523994445801e-01
2.215172413793103487e+02,6.564999818801879883e-01
2.315862068965517153e+02,6.578888893127441406e-01
2.416551724137930819e+02,6.600000262260437012e-01
2.517241379310344769e+02,6.604444384574890137e-01
2.617931034482758719e+02,6.613333225250244141e-01
2.718620689655172100e+02,6.597777605056762695e-01
2.819310344827586050e+02,6.623333096504211426e-01
2.920000000000000000e+02,6.623888611793518066e-01
3.020689655172413950e+02,6.626666784286499023e-01
3.121379310344827331e+02,6.627777814865112305e-01
3.222068965517241281e+02,6.640555262565612793e-01
3.322758620689655231e+02,6.633889079093933105e-01
3.423448275862068613e+02,6.641111373901367188e-01
3.524137931034482563e+02,6.625555753707885742e-01
3.624827586206896513e+02,6.645555496215820312e-01
3.725517241379310462e+02,6.623333096504211426e-01
3.826206896551723844e+02,6.629444360733032227e-01
3.926896551724137794e+02,6.651111245155334473e-01
4.027586206896551744e+02,6.607778072357177734e-01
4.128275862068965125e+02,6.679999828338623047e-01
4.228965517241379075e+02,6.671110987663269043e-01
4.329655172413793025e+02,6.673333048820495605e-01
4.430344827586206975e+02,6.682222485542297363e-01
4.531034482758620356e+02,6.668888926506042480e-01
4.631724137931034306e+02,6.658889055252075195e-01
4.732413793103448256e+02,6.692777872085571289e-01
4.833103448275861638e+02,6.717222332954406738e-01
4.933793103448275588e+02,6.694999933242797852e-01
5.034482758620689538e+02,6.698333621025085449e-01
5.135172413793103487e+02,6.661111116409301758e-01
5.235862068965517437e+02,6.675555706024169922e-01
5.336551724137931387e+02,6.671110987663269043e-01
5.437241379310344200e+02,6.667222380638122559e-01
5.537931034482758150e+02,6.696110963821411133e-01
5.638620689655172100e+02,6.685000061988830566e-01
5.739310344827586050e+02,6.704999804496765137e-01
5.840000000000000000e+02,6.673333048820495605e-01
5.940689655172413950e+02,6.677777767181396484e-01
6.041379310344827900e+02,6.695555448532104492e-01
6.142068965517240713e+02,6.671666502952575684e-01
6.242758620689654663e+02,6.690000295639038086e-01
6.343448275862068613e+02,6.692777872085571289e-01
6.444137931034482563e+02,6.700000166893005371e-01
6.544827586206896513e+02,6.652777791023254395e-01
6.645517241379310462e+02,6.657222509384155273e-01
6.746206896551724412e+02,6.680555343627929688e-01
6.846896551724137225e+02,6.645555496215820312e-01
6.947586206896551175e+02,6.675000190734863281e-01
7.048275862068965125e+02,6.659444570541381836e-01
7.148965517241379075e+02,6.654444336891174316e-01
7.249655172413793025e+02,6.653888821601867676e-01
7.350344827586206975e+02,6.661111116409301758e-01
7.451034482758620925e+02,6.687777638435363770e-01
7.551724137931033738e+02,6.686666607856750488e-01
7.652413793103447688e+02,6.646666526794433594e-01
7.753103448275861638e+02,6.677222251892089844e-01
7.853793103448275588e+02,6.668333411216735840e-01
7.954482758620689538e+02,6.696666479110717773e-01
8.055172413793103487e+02,6.677222251892089844e-01
8.155862068965517437e+02,6.660000085830688477e-01
8.256551724137930250e+02,6.665555834770202637e-01
8.357241379310344200e+02,6.681666374206542969e-01
8.457931034482758150e+02,6.679444313049316406e-01
8.558620689655172100e+02,6.656110882759094238e-01
8.659310344827586050e+02,6.671110987663269043e-01
8.760000000000000000e+02,6.677777767181396484e-01
8.860689655172413950e+02,6.621111035346984863e-01
8.961379310344826763e+02,6.669444441795349121e-01
9.062068965517240713e+02,6.653333306312561035e-01
9.162758620689654663e+02,6.629999876022338867e-01
9.263448275862068613e+02,6.648889183998107910e-01
9.364137931034482563e+02,6.676666736602783203e-01
9.464827586206896513e+02,6.644999980926513672e-01
9.565517241379310462e+02,6.646666526794433594e-01
9.666206896551723275e+02,6.656110882759094238e-01
9.766896551724137225e+02,6.634444594383239746e-01
9.867586206896551175e+02,6.634444594383239746e-01
9.968275862068965125e+02,6.636666655540466309e-01
