# kappa, validation_loss
0.000000000000000000e+00,2.509310841560363770e-01
5.206998959395950921e-01,2.531647980213165283e-01
6.611133699336338987e-01,2.505010068416595459e-01
7.456846295246856160e-01,2.525096237659454346e-01
8.063957417200539046e-01,2.555850148200988770e-01
8.537889201019315255e-01,2.599148452281951904e-01
8.926687621223435842e-01,2.695037126541137695e-01
9.256330280013400635e-01,2.794530391693115234e-01
9.542463698776132430e-01,2.883164584636688232e-01
9.795245619015878757e-01,2.987800836563110352e-01
1.002164556885065005e+00,3.052320778369903564e-01
1.022665362873522055e+00,3.090268969535827637e-01
1.041396561548595390e+00,3.168294131755828857e-01
1.058639526684127752e+00,3.229583203792572021e-01
1.074613437300041108e+00,3.267130851745605469e-01
1.089492356454762501e+00,3.359404802322387695e-01
1.103416822431876332e+00,3.377813994884490967e-01
1.116501941031758482e+00,3.426065444946289062e-01
1.128843174533127547e+00,3.448787331581115723e-01
1.140520571853016696e+00,3.493794202804565430e-01
1.151601917957515875e+00,3.540892899036407471e-01
1.162145117817732221e+00,3.566617965698242188e-01
1.172200027849651383e+00,3.562349975109100342e-01
1.181809881718806299e+00,3.587658405303955078e-01
1.191012413762267741e+00,3.635859191417694092e-01
1.199840753861507903e+00,3.680328130722045898e-01
1.208324147386770964e+00,3.682834208011627197e-01
1.216488539707442307e+00,3.698030114173889160e-01
1.224357054736056716e+00,3.708840608596801758e-01
1.231950389754471020e+00,3.740449249744415283e-01
1.239287143504678834e+00,3.759869933128356934e-01
1.246384090638718467e+00,3.773711323738098145e-01
1.253256412719263357e+00,3.779090642929077148e-01
1.259917893772556807e+00,3.803983032703399658e-01
1.266381086727240701e+00,3.815022408962249756e-01
1.272657455790466186e+00,3.824216723442077637e-01
1.278757498818853477e+00,3.826543986797332764e-01
1.284690852965388652e+00,3.842702209949493408e-01
1.290466386272196786e+00,3.844687044620513916e-01
1.296092277394697678e+00,3.856549561023712158e-01
1.301576085256146431e+00,3.868398368358612061e-01
1.306924810121249836e+00,3.866706490516662598e-01
1.312144947326943090e+00,3.882012963294982910e-01
1.317242534704885948e+00,3.883124291896820068e-01
1.322223194564081439e+00,3.888518810272216797e-01
1.327092170965665119e+00,3.898866474628448486e-01
1.331854362909505651e+00,3.893418014049530029e-01
1.336514353959143531e+00,3.912394046783447266e-01
1.341076438754140066e+00,3.908551335334777832e-01
1.345544646794209598e+00,3.919954895973205566e-01
1.349922763825242455e+00,3.923718035221099854e-01
1.354214351111651560e+00,3.929486572742462158e-01
1.358422762840872045e+00,3.932896256446838379e-01
1.362551161873128969e+00,3.931751847267150879e-01
1.366602534021740922e+00,3.940700292587280273e-01
1.370579701025471664e+00,3.940551280975341797e-01
1.374485332354108191e+00,3.947417438030242920e-01
1.378321955970970958e+00,3.946085274219512939e-01
1.382091968161031303e+00,3.952627778053283691e-01
1.385797642520325557e+00,3.955949246883392334e-01
1.389441138191111591e+00,3.957069218158721924e-01
1.393024507417460534e+00,3.963858485221862793e-01
1.396549702487487332e+00,3.964439928531646729e-01
1.400018582121012933e+00,3.967686295509338379e-01
1.403432917354990872e+00,3.972744941711425781e-01
1.406794396973345407e+00,3.973249793052673340e-01
1.410104632522902746e+00,3.974093198776245117e-01
1.413365162952704646e+00,3.981316387653350830e-01
1.416577458910139198e+00,3.981911242008209229e-01
1.419742926723907894e+00,3.983920514583587646e-01
1.422862912100830046e+00,3.990559875965118408e-01
1.425938703560806209e+00,3.989737331867218018e-01
1.428971535631884615e+00,3.992307484149932861e-01
1.431962591825261200e+00,3.998182415962219238e-01
1.434913007408154417e+00,4.001347124576568604e-01
1.437823871990812075e+00,4.001060426235198975e-01
1.440696231942405925e+00,4.002312421798706055e-01
1.443531092649215752e+00,4.003787338733673096e-01
1.446329420627298745e+00,4.008204638957977295e-01
1.449092145500757267e+00,4.009880125522613525e-01
1.451820161855728264e+00,4.013740122318267822e-01
1.454514330979356895e+00,4.015086889266967773e-01
1.457175482492202523e+00,4.015946090221405029e-01
1.459804415881828410e+00,4.022849798202514648e-01
1.462401901944657245e+00,4.025625586509704590e-01
1.464968684142608835e+00,4.024100899696350098e-01
1.467505479880487407e+00,4.025356471538543701e-01
1.470012981709611921e+00,4.026465713977813721e-01
1.472491858462741110e+00,4.032050967216491699e-01
1.474942756324948201e+00,4.029860496520996094e-01
1.477366299844730779e+00,4.031892120838165283e-01
1.479763092889317733e+00,4.035713076591491699e-01
1.482133719547828798e+00,4.036599099636077881e-01
1.484478744985660015e+00,4.039947688579559326e-01
1.486798716253233010e+00,4.041739702224731445e-01
1.489094163051988939e+00,4.041756093502044678e-01
1.491365598460323127e+00,4.046024978160858154e-01
1.493613519621940444e+00,4.045180976390838623e-01
1.495838408398945774e+00,4.047774970531463623e-01
1.498040731991814756e+00,4.049508571624755859e-01
1.500220943528238537e+00,4.051597416400909424e-01
1.502379482622702378e+00,4.051419794559478760e-01
1.504516775908523174e+00,4.053356945514678955e-01
1.506633237543957948e+00,4.055540561676025391e-01
1.508729269693885877e+00,4.059015512466430664e-01
1.510805262988464293e+00,4.056171178817749023e-01
1.512861596960065169e+00,4.058930277824401855e-01
1.514898640459719781e+00,4.062005877494812012e-01
1.516916752054207729e+00,4.063109457492828369e-01
1.518916280404865482e+00,4.064880609512329102e-01
1.520897564629110299e+00,4.066945314407348633e-01
1.522860934645622333e+00,4.069856703281402588e-01
1.524806711504059109e+00,4.066050946712493896e-01
1.526735207700129049e+00,4.068094491958618164e-01
1.528646727476797418e+00,4.070968031883239746e-01
1.530541567112348345e+00,4.069863557815551758e-01
1.532420015195989027e+00,4.073059856891632080e-01
1.534282352891633616e+00,4.073892235755920410e-01
1.536128854190472737e+00,4.077668488025665283e-01
1.537959786152892638e+00,4.076643586158752441e-01
1.539775409140282658e+00,4.077360332012176514e-01
1.541575977037230372e+00,4.078798592090606689e-01
1.543361737464579608e+00,4.081090688705444336e-01
1.545132931983801416e+00,4.080452919006347656e-01
1.546889796293093866e+00,4.081706106662750244e-01
1.548632560415615700e+00,4.083777666091918945e-01
1.550361448880223758e+00,4.085359871387481689e-01
1.552076680895074778e+00,4.086299836635589600e-01
1.553778470514420418e+00,4.085938036441802979e-01
1.555467026798922348e+00,4.087590575218200684e-01
1.557142553969776744e+00,4.090846180915832520e-01
1.558805251556942162e+00,4.090273380279541016e-01
1.560455314541733030e+00,4.092434942722320557e-01
1.562092933494037439e+00,4.092935025691986084e-01
1.563718294704398382e+00,4.093945324420928955e-01
1.565331580311188686e+00,4.094033241271972656e-01
1.566932968423098371e+00,4.096366167068481445e-01
1.568522633237134922e+00,4.099440276622772217e-01
1.570100745152338328e+00,4.100146889686584473e-01
1.571667470879393180e+00,4.099192321300506592e-01
1.573222973546314130e+00,4.101205468177795410e-01
1.574767412800373245e+00,4.102578163146972656e-01
1.576300944906428469e+00,4.103017449378967285e-01
1.577823722841803500e+00,4.103871583938598633e-01
1.579335896387864979e+00,4.104274213314056396e-01
1.580837612218431998e+00,4.104835689067840576e-01
1.582329013985150468e+00,4.105857312679290771e-01
1.583810242399954271e+00,4.107682406902313232e-01
1.585281435314734866e+00,4.107702970504760742e-01
1.586742727798328811e+00,4.109006226062774658e-01
1.588194252210931801e+00,4.110484123229980469e-01
1.589636138276043109e+00,4.111365079879760742e-01
1.591068513150037056e+00,4.110705852508544922e-01
