# kappa, training_loss
1.165350930229168247e+00,1.015952206216752529e-03
1.165798139238217512e+00,1.007569255307316780e-03
1.166243966264131293e+00,9.992788545787334442e-04
1.166688419821921618e+00,9.910605149343609810e-04
1.167131508348145497e+00,9.829374030232429504e-04
1.167573240201865037e+00,9.748856537044048309e-04
1.168013623665593581e+00,9.669388527981936932e-04
1.168452666946228291e+00,9.590636473149061203e-04
1.168890378175967415e+00,9.512573597021400928e-04
1.169326765413213787e+00,9.435263928025960922e-04
1.169761836643465669e+00,9.358945535495877266e-04
1.170195599780192941e+00,9.283003746531903744e-04
1.170628062665700186e+00,9.207791881635785103e-04
1.171059233071979788e+00,9.133626008406281471e-04
1.171489118701547705e+00,9.059943258762359619e-04
1.171917727188269032e+00,8.987318724393844604e-04
1.172345066098173128e+00,8.915205253288149834e-04
1.172771142930254085e+00,8.843849645927548409e-04
1.173195965117259876e+00,8.773246081545948982e-04
1.173619540026470398e+00,8.703160565346479416e-04
1.174041874960465748e+00,8.633922552689909935e-04
1.174462977157878507e+00,8.565341704525053501e-04
1.174882853794141369e+00,8.497277740389108658e-04
1.175301511982218772e+00,8.429970475845038891e-04
1.175718958773330547e+00,8.363376837223768234e-04
1.176135201157664678e+00,8.297475869767367840e-04
1.176550246065079186e+00,8.232303080148994923e-04
1.176964100365794463e+00,8.167652995325624943e-04
1.177376770871076062e+00,8.103633299469947815e-04
1.177788264333906598e+00,8.040438406169414520e-04
1.178198587449649892e+00,7.977285422384738922e-04
1.178607746856703109e+00,7.915181340649724007e-04
1.179015749137142910e+00,7.853525457903742790e-04
1.179422600817358946e+00,7.792251999489963055e-04
1.179828308368682244e+00,7.731656078249216080e-04
1.180232878208000491e+00,7.671794155612587929e-04
1.180636316698369548e+00,7.612368790432810783e-04
1.181038630149611635e+00,7.553431205451488495e-04
1.181439824818909079e+00,7.495115278288722038e-04
1.181839906911387628e+00,7.437399472109973431e-04
1.182238882580692430e+00,7.380038732662796974e-04
1.182636757929554694e+00,7.323265308514237404e-04
1.183033539010354573e+00,7.267261389642953873e-04
1.183429231825671168e+00,7.211674237623810768e-04
1.183823842328827869e+00,7.156386272981762886e-04
1.184217376424430146e+00,7.101757219061255455e-04
1.184609839968896461e+00,7.047639228403568268e-04
1.185001238770979404e+00,6.993940914981067181e-04
1.185391578592282613e+00,6.940689636394381523e-04
1.185780865147769703e+00,6.887956988066434860e-04
1.186169104106266303e+00,6.835612002760171890e-04
1.186556301090955001e+00,6.783925928175449371e-04
1.186942461679864058e+00,6.732568144798278809e-04
1.187327591406350580e+00,6.681763334199786186e-04
1.187711695759573916e+00,6.631286814808845520e-04
1.188094780184968391e+00,6.581242196261882782e-04
1.188476850084703162e+00,6.531757535412907600e-04
1.188857910818142072e+00,6.482533644884824753e-04
1.189237967702292398e+00,6.433820235542953014e-04
1.189617026012252055e+00,6.385458982549607754e-04
1.189995090981647685e+00,6.337778759188950062e-04
1.190372167803068537e+00,6.290253368206322193e-04
1.190748261628493676e+00,6.243144744075834751e-04
1.191123377569716091e+00,6.196523318067193031e-04
1.191497520698757917e+00,6.150149856694042683e-04
1.191870696048282552e+00,6.104369531385600567e-04
1.192242908612001218e+00,6.059037405066192150e-04
1.192614163345072642e+00,6.014112150296568871e-04
1.192984465164500296e+00,5.969563499093055725e-04
1.193353818949523193e+00,5.925290752202272415e-04
1.193722229541999580e+00,5.881561664864420891e-04
1.194089701746790189e+00,5.838100332766771317e-04
1.194456240332133046e+00,5.795010365545749664e-04
1.194821850030014954e+00,5.752439028583467007e-04
1.195186535536537864e+00,5.710179684683680534e-04
1.195550301512281033e+00,5.668549565598368645e-04
1.195913152582658734e+00,5.626872880384325981e-04
1.196275093338271533e+00,5.585721810348331928e-04
1.196636128335257343e+00,5.545005551539361477e-04
1.196996262095632924e+00,5.504423170350492001e-04
1.197355499107636057e+00,5.464268615469336510e-04
1.197713843826059277e+00,5.424527917057275772e-04
1.198071300672582717e+00,5.385186523199081421e-04
1.198427874036100071e+00,5.346154212020337582e-04
1.198783568273043665e+00,5.307312239892780781e-04
1.199138387707701980e+00,5.268898094072937965e-04
1.199492336632536738e+00,5.230896640568971634e-04
1.199845419308493533e+00,5.193123943172395229e-04
1.200197639965309371e+00,5.155539838597178459e-04
1.200549002801817755e+00,5.118414992466568947e-04
1.200899511986247781e+00,5.081502022221684456e-04
1.201249171656521897e+00,5.045116995461285114e-04
1.201597985920548561e+00,5.008875741623342037e-04
1.201945958856510899e+00,4.972871975041925907e-04
1.202293094513155358e+00,4.937321646139025688e-04
1.202639396910071046e+00,4.902243381366133690e-04
1.202984870037971943e+00,4.866957024205476046e-04
1.203329517858970243e+00,4.832163394894450903e-04
1.203673344306851245e+00,4.797784495167434216e-04
1.204016353287342245e+00,4.763689066749066114e-04
1.204358548678376772e+00,4.729816282633692026e-04
1.204699934330360378e+00,4.696203686762601137e-04
1.205040514066429091e+00,4.662874271161854267e-04
1.205380291682706773e+00,4.629854811355471611e-04
1.205719270948558686e+00,4.596966318786144257e-04
1.206057455606842410e+00,4.564425325952470303e-04
1.206394849374155864e+00,4.532234743237495422e-04
1.206731455941083109e+00,4.500288050621747971e-04
1.207067278972435487e+00,4.468510451260954142e-04
1.207402322107491210e+00,4.437094903551042080e-04
1.207736588960232726e+00,4.405776271596550941e-04
1.208070083119580085e+00,4.374878481030464172e-04
1.208402808149621865e+00,4.344191402196884155e-04
1.208734767589844328e+00,4.313734825700521469e-04
1.209065964955357009e+00,4.283450252842158079e-04
1.209396403737116099e+00,4.253375227563083172e-04
1.209726087402145378e+00,4.223643627483397722e-04
1.210055019393754039e+00,4.194071516394615173e-04
1.210383203131752961e+00,4.164760175626724958e-04
1.210710642012667870e+00,4.135665367357432842e-04
1.211037339409950064e+00,4.106811538804322481e-04
1.211363298674185129e+00,4.078005731571465731e-04
1.211688523133299222e+00,4.049595154356211424e-04
1.212013016092762907e+00,4.021384520456194878e-04
1.212336780835792327e+00,3.993247519247233868e-04
1.212659820623549267e+00,3.965505748055875301e-04
1.212982138695337442e+00,3.937887959182262421e-04
1.213303738268797671e+00,3.910629893653094769e-04
1.213624622540101505e+00,3.883579629473388195e-04
1.213944794684139961e+00,3.856595722027122974e-04
1.214264257854713813e+00,3.829973866231739521e-04
1.214583015184719228e+00,3.803571453317999840e-04
1.214901069786331611e+00,3.777343954425305128e-04
1.215218424751188797e+00,3.751322510652244091e-04
1.215535083150570905e+00,3.725632559508085251e-04
1.215851048035579085e+00,3.700070665217936039e-04
1.216166322437310932e+00,3.674794279504567385e-04
1.216480909367036789e+00,3.649759164545685053e-04
1.216794811816369615e+00,3.624653327278792858e-04
1.217108032757438396e+00,3.599903138820081949e-04
1.217420575143055572e+00,3.575333394110202789e-04
1.217732441906884233e+00,3.550996189005672932e-04
1.218043635963603100e+00,3.526771033648401499e-04
1.218354160209070614e+00,3.502718755044043064e-04
1.218664017520486587e+00,3.478984872344881296e-04
1.218973210756551406e+00,3.455346450209617615e-04
1.219281742757625020e+00,3.431750810705125332e-04
1.219589616345883032e+00,3.408546035643666983e-04
1.219896834325471913e+00,3.385379095561802387e-04
1.220203399482662210e+00,3.362455754540860653e-04
1.220509314585999316e+00,3.339662798680365086e-04
1.220814582386456237e+00,3.317199298180639744e-04
1.221119205617577030e+00,3.294749185442924500e-04
1.221423186995629795e+00,3.272506291978061199e-04
1.221726529219746338e+00,3.250389127060770988e-04
1.222029234972070277e+00,3.228444547858089209e-04
1.222331306917896487e+00,3.206773544661700726e-04
1.222632747705813872e+00,3.185179666616022587e-04
1.222933559967842587e+00,3.163864312227815390e-04
1.223233746319574822e+00,3.142624045722186565e-04
1.223533309360308019e+00,3.121604095213115215e-04
1.223832251673182547e+00,3.100635949522256851e-04
1.224130575825313594e+00,3.079944872297346592e-04
1.224428284367925279e+00,3.059338196180760860e-04
1.224725379836478778e+00,3.038842696696519852e-04
1.225021864750805323e+00,3.018666175194084644e-04
1.225317741615230993e+00,2.998521958943456411e-04
1.225613012918706612e+00,2.978539268951863050e-04
1.225907681134931204e+00,2.958769618999212980e-04
1.226201748722477669e+00,2.939029363915324211e-04
1.226495218124915132e+00,2.919425896834582090e-04
1.226788091770931732e+00,2.900124527513980865e-04
1.227080372074453196e+00,2.880797255784273148e-04
1.227372061434764516e+00,2.861732791643589735e-04
1.227663162236626970e+00,2.842736721504479647e-04
1.227953676850395137e+00,2.823937102220952511e-04
1.228243607632133028e+00,2.805303665809333324e-04
1.228532956923728436e+00,2.786673139780759811e-04
1.228821727053006851e+00,2.768217527773231268e-04
1.229109920333843142e+00,2.750015992205590010e-04
1.229397539066272804e+00,2.731819404289126396e-04
1.229684585536603647e+00,2.713789581321179867e-04
1.229971062017522598e+00,2.695923321880400181e-04
1.230256970768205838e+00,2.678140299394726753e-04
1.230542314034423379e+00,2.660476602613925934e-04
1.230827094048646986e+00,2.642990148160606623e-04
1.231111313030153642e+00,2.625667257234454155e-04
1.231394973185130581e+00,2.608378417789936066e-04
1.231678076706776093e+00,2.591308439150452614e-04
1.231960625775403440e+00,2.574246318545192480e-04
1.232242622558540113e+00,2.557463303674012423e-04
1.232524069211028417e+00,2.540730056352913380e-04
1.232804967875123392e+00,2.524144656490534544e-04
1.233085320680591623e+00,2.507703029550611973e-04
1.233365129744808275e+00,2.491236664354801178e-04
1.233644397172851015e+00,2.475031942594796419e-04
1.233923125057597714e+00,2.458975650370121002e-04
1.234201315479819261e+00,2.442929835524410009e-04
1.234478970508271933e+00,2.427065919619053602e-04
1.234756092199791766e+00,2.411272434983402491e-04
1.235032682599383591e+00,2.395644260104745626e-04
1.235308743740314519e+00,2.380137011641636491e-04
1.235584277644200091e+00,2.364633255638182163e-04
1.235859286321095762e+00,2.349357964703813195e-04
1.236133771769584389e+00,2.334104647161439061e-04
1.236407735976862599e+00,2.318999468116089702e-04
1.236681180918827616e+00,2.304001391166821122e-04
1.236954108560162524e+00,2.289099793415516615e-04
1.237226520854421752e+00,2.274278958793729544e-04
1.237498419744113454e+00,2.259585744468495250e-04
1.237769807160784552e+00,2.245013893116265535e-04
1.238040685025101340e+00,2.230486425105482340e-04
1.238311055246931858e+00,2.216096036136150360e-04
1.238580919725426721e+00,2.201799070462584496e-04
1.238850280349098831e+00,2.187634236179292202e-04
1.239119138995903535e+00,2.173522516386583447e-04
1.239387497533315452e+00,2.159533469239249825e-04
1.239655357818407744e+00,2.145638427464291453e-04
1.239922721697929386e+00,2.131879737135022879e-04
1.240189591008380665e+00,2.118128468282520771e-04
1.240455967576088447e+00,2.104527375195175409e-04
1.240721853217283455e+00,2.091003407258540392e-04
1.240987249738171982e+00,2.077571407426148653e-04
1.241252158935010508e+00,2.064299624180421233e-04
1.241516582594179408e+00,2.051115734502673149e-04
1.241780522492254457e+00,2.038000093307346106e-04
1.242043980396077885e+00,2.024946443270891905e-04
1.242306958062830091e+00,2.012022741837427020e-04
1.242569457240100927e+00,1.999183004954829812e-04
1.242831479665957195e+00,1.986409915843978524e-04
1.243093027069013257e+00,1.973711914615705609e-04
1.243354101168498538e+00,1.961189846042543650e-04
1.243614703674326583e+00,1.948664721567183733e-04
1.243874836287161223e+00,1.936306944116950035e-04
1.244134500698483414e+00,1.924002717714756727e-04
1.244393698590656516e+00,1.911728177219629288e-04
1.244652431636993795e+00,1.899593480629846454e-04
1.244910701501820594e+00,1.887486141640692949e-04
1.245168509840541171e+00,1.875514717539772391e-04
1.245425858299699318e+00,1.863627112470567226e-04
1.245682748517044747e+00,1.851810957305133343e-04
1.245939182121592825e+00,1.840020704548805952e-04
1.246195160733689189e+00,1.828389504225924611e-04
1.246450685965068139e+00,1.816823496483266354e-04
1.246705759418916593e+00,1.805282954592257738e-04
1.246960382689931812e+00,1.793890260159969330e-04
1.247214557364383358e+00,1.782564213499426842e-04
1.247468285020171264e+00,1.771302486304193735e-04
1.247721567226884209e+00,1.760089071467518806e-04
1.247974405545859700e+00,1.748974027577787638e-04
1.248226801530239793e+00,1.737931452225893736e-04
1.248478756725029282e+00,1.726981136016547680e-04
1.248730272667153196e+00,1.716100960038602352e-04
1.248981350885511654e+00,1.705287577351555228e-04
1.249231992901035593e+00,1.694547245278954506e-04
1.249482200226743833e+00,1.683883601799607277e-04
1.249731974367796150e+00,1.673295482760295272e-04
1.249981316821548116e+00,1.662757131271064281e-04
1.250230229077605060e+00,1.652306964388117194e-04
1.250478712617875354e+00,1.641975541133433580e-04
