# kappa, validation_loss
0.000000000000000000e+00,4.993990063667297363e-01
3.459490639723691863e-01,3.838873207569122314e-01
4.392379254332852145e-01,3.781076669692993164e-01
4.954259139202382145e-01,3.710287213325500488e-01
5.357615344225755694e-01,3.705727159976959229e-01
5.672488992060591428e-01,3.646920323371887207e-01
5.930801196336180636e-01,3.651145100593566895e-01
6.149811128177874453e-01,3.652039766311645508e-01
6.339914124445384935e-01,3.650367856025695801e-01
6.507858849836564152e-01,3.651063144207000732e-01
6.658275763025752747e-01,3.663690388202667236e-01
6.794480204532930001e-01,3.662048578262329102e-01
6.918927623794568493e-01,3.658037483692169189e-01
7.033487429014856351e-01,3.657800257205963135e-01
7.139615815024065171e-01,3.643426001071929932e-01
7.238469232442868995e-01,3.649334013462066650e-01
7.330981397937035293e-01,3.636135458946228027e-01
7.417917058289594801e-01,3.637571632862091064e-01
7.499910451462514782e-01,3.634554743766784668e-01
7.577493411194270445e-01,3.637384772300720215e-01
7.651116291248085677e-01,3.631037175655364990e-01
7.721163804084072435e-01,3.623625040054321289e-01
7.787967188690735343e-01,3.623871505260467529e-01
7.851813683432372626e-01,3.622101247310638428e-01
7.912953989907932639e-01,3.620947599411010742e-01
7.971608218361185827e-01,3.617088198661804199e-01
8.027970670890330895e-01,3.616497814655303955e-01
8.082213724852981285e-01,3.614725470542907715e-01
8.134491012245415043e-01,3.618896007537841797e-01
8.184940042872215216e-01,3.619081676006317139e-01
8.233684384135537826e-01,3.620122373104095459e-01
8.280835484441693151e-01,3.619754910469055176e-01
8.326494207936544489e-01,3.619044721126556396e-01
8.370752133731670375e-01,3.618421256542205811e-01
8.413692661700467035e-01,3.619569242000579834e-01
8.455391958404957498e-01,3.620610237121582031e-01
8.495919770111163283e-01,3.621128797531127930e-01
8.535340124692187835e-01,3.621591329574584961e-01
8.573711940157643374e-01,3.622301816940307617e-01
8.611089554329676155e-01,3.622933328151702881e-01
8.647523187617890406e-01,3.623427152633666992e-01
8.683059348783809250e-01,3.623913228511810303e-01
8.717741191920542754e-01,3.624352514743804932e-01
8.751608831521159315e-01,3.624766767024993896e-01
8.784699621405231973e-01,3.625183999538421631e-01
8.817048402367273496e-01,3.625845909118652344e-01
8.848687722663797217e-01,3.626096248626708984e-01
8.879648034837216430e-01,3.625446557998657227e-01
8.909957871860125778e-01,3.634776175022125244e-01
8.939644005153701833e-01,3.628496825695037842e-01
8.968731586673402978e-01,3.624230623245239258e-01
8.997244276951708031e-01,3.624770939350128174e-01
9.025204360731137188e-01,3.619286119937896729e-01
9.052632851603480413e-01,3.612190783023834229e-01
9.079549586886085377e-01,3.603350222110748291e-01
9.105973313808339853e-01,3.607100248336791992e-01
9.131921767946242774e-01,3.612542152404785156e-01
9.157411744726996483e-01,3.612477481365203857e-01
9.182459164725620404e-01,3.612163960933685303e-01
9.207079133389337589e-01,3.611941635608673096e-01
9.231285995750785345e-01,3.620323836803436279e-01
9.255093386626294105e-01,3.602057099342346191e-01
9.278514276739070477e-01,3.601656854152679443e-01
9.301561015157931989e-01,3.602143526077270508e-01
9.324245368399223244e-01,3.600219786167144775e-01
9.346578556501904389e-01,3.599478602409362793e-01
9.368571286352674887e-01,3.598726987838745117e-01
9.390233782508911053e-01,3.596534729003906250e-01
9.411575815741555218e-01,3.591627478599548340e-01
9.432606729497378106e-01,3.592481613159179688e-01
9.453335464460014270e-01,3.601890206336975098e-01
9.473770581371377952e-01,3.597812652587890625e-01
9.493920282259225019e-01,3.599745035171508789e-01
9.513792430202629991e-01,3.600431084632873535e-01
9.533394567754569504e-01,3.602176010608673096e-01
9.552733934129632454e-01,3.604293167591094971e-01
9.571817481254869531e-01,3.605644106864929199e-01
9.590651888772854239e-01,3.606646955013275146e-01
9.609243578077962811e-01,3.607611954212188721e-01
9.627598725459676210e-01,3.608885109424591064e-01
9.645723274420254789e-01,3.610123395919799805e-01
9.663622947228209803e-01,3.611375391483306885e-01
9.681303255763787918e-01,3.612454533576965332e-01
9.698769511707906466e-01,3.613460361957550049e-01
9.716026836121656185e-01,3.614648282527923584e-01
9.733080168459593562e-01,3.615712523460388184e-01
9.749934275056520994e-01,3.616793155670166016e-01
9.766593757124242270e-01,3.618091940879821777e-01
9.783063058291839864e-01,3.620392680168151855e-01
9.799346471720404850e-01,3.624503910541534424e-01
9.815448146820721087e-01,3.636571764945983887e-01
9.831372095600177108e-01,3.642619848251342773e-01
9.847122198663231796e-01,3.631139695644378662e-01
9.862702210887834831e-01,3.631427884101867676e-01
9.878115766798633013e-01,3.635475635528564453e-01
9.893366385656129358e-01,3.639058470726013184e-01
9.908457476279686205e-01,3.638740181922912598e-01
9.923392341620868029e-01,3.637732863426208496e-01
9.938174183102469472e-01,3.637136518955230713e-01
9.952806104737519366e-01,3.637464940547943115e-01
9.967291117041482407e-01,3.637947440147399902e-01
9.981632140750014148e-01,3.638472855091094971e-01
9.995832010353746799e-01,3.638981580734252930e-01
1.000989347746079616e+00,3.639188706874847412e-01
1.002381921399700060e+00,3.639807105064392090e-01
1.003761181525314683e+00,3.640558123588562012e-01
1.005127380278793003e+00,3.641207814216613770e-01
1.006480762719474953e+00,3.641851246356964111e-01
1.007821567073989844e+00,3.642435967922210693e-01
1.009150024987933270e+00,3.642976284027099609e-01
1.010466361766057197e+00,3.643473684787750244e-01
1.011770796601604072e+00,3.644013702869415283e-01
1.013063542795365368e+00,3.644453883171081543e-01
1.014344807965010808e+00,3.644905388355255127e-01
1.015614794245205399e+00,3.645442724227905273e-01
1.016873698478994559e+00,3.645936846733093262e-01
1.018121712400910761e+00,3.646604716777801514e-01
1.019359022812228677e+00,3.647300004959106445e-01
1.020585811748767169e+00,3.648367822170257568e-01
1.021802256641618722e+00,3.649589419364929199e-01
1.023008530471158029e+00,3.651633858680725098e-01
1.024204801914665230e+00,3.658588230609893799e-01
1.025391235487879138e+00,3.697384595870971680e-01
1.026567991680777947e+00,3.670905530452728271e-01
1.027735227087865022e+00,3.670322000980377197e-01
1.028893094533229080e+00,3.680144846439361572e-01
1.030041743190623471e+00,3.672914505004882812e-01
1.031181318698804139e+00,3.671993613243103027e-01
1.032311963272347421e+00,3.677818477153778076e-01
1.033433815808158629e+00,3.712854087352752686e-01
1.034547011987872134e+00,3.692015409469604492e-01
1.035651684376331705e+00,3.672374784946441650e-01
