# kappa, training_loss
0.000000000000000000e+00,4.831796884536743164e-01
3.459490639723691863e-01,3.732251822948455811e-01
4.392379254332852145e-01,3.216818273067474365e-01
4.954259139202382145e-01,2.862338721752166748e-01
5.357615344225755694e-01,2.509245276451110840e-01
5.672488992060591428e-01,2.246877253055572510e-01
5.930801196336180636e-01,2.055065631866455078e-01
6.149811128177874453e-01,1.909280121326446533e-01
6.339914124445384935e-01,1.774214059114456177e-01
6.507858849836564152e-01,1.645404249429702759e-01
6.658275763025752747e-01,1.529407054185867310e-01
6.794480204532930001e-01,1.418367028236389160e-01
6.918927623794568493e-01,1.316793262958526611e-01
7.033487429014856351e-01,1.191990301012992859e-01
7.139615815024065171e-01,1.053818166255950928e-01
7.238469232442868995e-01,9.385745972394943237e-02
7.330981397937035293e-01,8.632268011569976807e-02
7.417917058289594801e-01,7.980436831712722778e-02
7.499910451462514782e-01,7.334337383508682251e-02
7.577493411194270445e-01,6.835077702999114990e-02
7.651116291248085677e-01,6.544780731201171875e-02
7.721163804084072435e-01,6.327959895133972168e-02
7.787967188690735343e-01,6.161794438958168030e-02
7.851813683432372626e-01,6.010651588439941406e-02
7.912953989907932639e-01,5.808782577514648438e-02
7.971608218361185827e-01,5.492866039276123047e-02
8.027970670890330895e-01,5.083228647708892822e-02
8.082213724852981285e-01,4.843020811676979065e-02
8.134491012245415043e-01,4.680986329913139343e-02
8.184940042872215216e-01,4.584975913166999817e-02
8.233684384135537826e-01,4.514988511800765991e-02
8.280835484441693151e-01,4.462819173932075500e-02
8.326494207936544489e-01,4.420392215251922607e-02
8.370752133731670375e-01,4.384481161832809448e-02
8.413692661700467035e-01,4.353481158614158630e-02
8.455391958404957498e-01,4.326138645410537720e-02
8.495919770111163283e-01,4.301642626523971558e-02
8.535340124692187835e-01,4.279815033078193665e-02
8.573711940157643374e-01,4.259923100471496582e-02
8.611089554329676155e-01,4.241666942834854126e-02
8.647523187617890406e-01,4.224824532866477966e-02
8.683059348783809250e-01,4.209251329302787781e-02
8.717741191920542754e-01,4.194541648030281067e-02
8.751608831521159315e-01,4.180430248379707336e-02
8.784699621405231973e-01,4.166643694043159485e-02
8.817048402367273496e-01,4.152593761682510376e-02
8.848687722663797217e-01,4.136565327644348145e-02
8.879648034837216430e-01,4.106144607067108154e-02
8.909957871860125778e-01,3.937100619077682495e-02
8.939644005153701833e-01,3.900146111845970154e-02
8.968731586673402978e-01,3.864514082670211792e-02
8.997244276951708031e-01,3.839802742004394531e-02
9.025204360731137188e-01,3.813819587230682373e-02
9.052632851603480413e-01,3.772968053817749023e-02
9.079549586886085377e-01,3.690776601433753967e-02
9.105973313808339853e-01,3.619062900543212891e-02
9.131921767946242774e-01,3.583153337240219116e-02
9.157411744726996483e-01,3.556761518120765686e-02
9.182459164725620404e-01,3.527050092816352844e-02
9.207079133389337589e-01,3.405297547578811646e-02
9.231285995750785345e-01,3.131362795829772949e-02
9.255093386626294105e-01,3.058562241494655609e-02
9.278514276739070477e-01,3.021296113729476929e-02
9.301561015157931989e-01,2.997940964996814728e-02
9.324245368399223244e-01,2.980870939791202545e-02
9.346578556501904389e-01,2.965957485139369965e-02
9.368571286352674887e-01,2.950331196188926697e-02
9.390233782508911053e-01,2.927143871784210205e-02
9.411575815741555218e-01,2.864034287631511688e-02
9.432606729497378106e-01,2.770995907485485077e-02
9.453335464460014270e-01,2.735205553472042084e-02
9.473770581371377952e-01,2.711304649710655212e-02
9.493920282259225019e-01,2.695585042238235474e-02
9.513792430202629991e-01,2.683295123279094696e-02
9.533394567754569504e-01,2.673337236046791077e-02
9.552733934129632454e-01,2.664834633469581604e-02
9.571817481254869531e-01,2.657361514866352081e-02
9.590651888772854239e-01,2.650697343051433563e-02
9.609243578077962811e-01,2.644691243767738342e-02
9.627598725459676210e-01,2.639196254312992096e-02
9.645723274420254789e-01,2.634072303771972656e-02
9.663622947228209803e-01,2.629256248474121094e-02
9.681303255763787918e-01,2.624668926000595093e-02
9.698769511707906466e-01,2.620258182287216187e-02
9.716026836121656185e-01,2.615967951714992523e-02
9.733080168459593562e-01,2.611656673252582550e-02
9.749934275056520994e-01,2.607135474681854248e-02
9.766593757124242270e-01,2.602053061127662659e-02
9.783063058291839864e-01,2.595299296081066132e-02
9.799346471720404850e-01,2.581561356782913208e-02
9.815448146820721087e-01,2.503084018826484680e-02
9.831372095600177108e-01,2.387815341353416443e-02
9.847122198663231796e-01,2.362629771232604980e-02
9.862702210887834831e-01,2.345062233507633209e-02
9.878115766798633013e-01,2.335707284510135651e-02
9.893366385656129358e-01,2.328466624021530151e-02
9.908457476279686205e-01,2.322638779878616333e-02
9.923392341620868029e-01,2.318325452506542206e-02
9.938174183102469472e-01,2.314576692879199982e-02
9.952806104737519366e-01,2.311252988874912262e-02
9.967291117041482407e-01,2.308283373713493347e-02
9.981632140750014148e-01,2.305578812956809998e-02
9.995832010353746799e-01,2.303068153560161591e-02
1.000989347746079616e+00,2.300707064568996429e-02
1.002381921399700060e+00,2.298477105796337128e-02
1.003761181525314683e+00,2.296363003551959991e-02
1.005127380278793003e+00,2.294366434216499329e-02
1.006480762719474953e+00,2.292449213564395905e-02
1.007821567073989844e+00,2.290609106421470642e-02
1.009150024987933270e+00,2.288837358355522156e-02
1.010466361766057197e+00,2.287146449089050293e-02
1.011770796601604072e+00,2.285517193377017975e-02
1.013063542795365368e+00,2.283932641148567200e-02
1.014344807965010808e+00,2.282389812171459198e-02
1.015614794245205399e+00,2.280877716839313507e-02
1.016873698478994559e+00,2.279372513294219971e-02
1.018121712400910761e+00,2.277835085988044739e-02
1.019359022812228677e+00,2.276216447353363037e-02
1.020585811748767169e+00,2.274410054087638855e-02
1.021802256641618722e+00,2.272064425051212311e-02
1.023008530471158029e+00,2.267484553158283234e-02
1.024204801914665230e+00,2.225240319967269897e-02
1.025391235487879138e+00,2.048977278172969818e-02
1.026567991680777947e+00,2.021661773324012756e-02
1.027735227087865022e+00,2.009288035333156586e-02
1.028893094533229080e+00,2.002266235649585724e-02
1.030041743190623471e+00,1.996983587741851807e-02
1.031181318698804139e+00,1.991842873394489288e-02
1.032311963272347421e+00,1.978070847690105438e-02
1.033433815808158629e+00,1.800384372472763062e-02
1.034547011987872134e+00,1.751966215670108795e-02
1.035651684376331705e+00,1.737995445728302002e-02
1.036747962516326282e+00,1.726635359227657318e-02
1.037835973019756608e+00,1.718666963279247284e-02
1.038915839655388140e+00,1.705430261790752411e-02
1.039987683433343912e+00,1.561528444290161133e-02
1.041051622686483213e+00,1.489112991839647293e-02
1.042107773148799543e+00,1.456395909190177917e-02
1.043156248030971289e+00,1.417041011154651642e-02
1.044197158093186140e+00,1.228187233209609985e-02
1.045230611715358027e+00,1.061327476054430008e-02
1.046256714964844070e+00,9.720657952129840851e-03
1.047275571661775206e+00,9.389656595885753632e-03
1.048287283442090656e+00,9.226489812135696411e-03
