# kappa, training_loss
0.000000000000000000e+00,3.723755776882171631e-01
3.459490639723691863e-01,1.426762789487838745e-01
4.392379254332852145e-01,1.427982300519943237e-01
4.954259139202382145e-01,1.428201198577880859e-01
5.357615344225755694e-01,1.428251862525939941e-01
5.672488992060591428e-01,1.428259313106536865e-01
5.930801196336180636e-01,1.428250670433044434e-01
6.149811128177874453e-01,1.428234428167343140e-01
6.339914124445384935e-01,1.428211927413940430e-01
6.507858849836564152e-01,1.428183913230895996e-01
6.658275763025752747e-01,1.428149193525314331e-01
6.794480204532930001e-01,1.428105682134628296e-01
6.918927623794568493e-01,1.428050100803375244e-01
7.033487429014856351e-01,1.427976936101913452e-01
7.139615815024065171e-01,1.427877396345138550e-01
7.238469232442868995e-01,1.427737176418304443e-01
7.330981397937035293e-01,1.427524536848068237e-01
7.417917058289594801e-01,1.427170485258102417e-01
7.499910451462514782e-01,1.426493525505065918e-01
7.577493411194270445e-01,1.424829959869384766e-01
7.651116291248085677e-01,1.417673230171203613e-01
7.721163804084072435e-01,1.122674420475959778e-01
7.787967188690735343e-01,4.236436216160655022e-04
7.851813683432372626e-01,4.700095087173394859e-05
7.912953989907932639e-01,5.815165786771103740e-05
7.971608218361185827e-01,5.820549631607718766e-05
8.027970670890330895e-01,5.046777005190961063e-05
8.082213724852981285e-01,4.274985622032545507e-05
8.134491012245415043e-01,3.675405605463311076e-05
8.184940042872215216e-01,3.239842408220283687e-05
8.233684384135537826e-01,2.916233825089875609e-05
8.280835484441693151e-01,2.668495835678186268e-05
8.326494207936544489e-01,2.475739529472775757e-05
8.370752133731670375e-01,2.324760316696483642e-05
8.413692661700467035e-01,2.195997149101458490e-05
8.455391958404957498e-01,2.083948493236675858e-05
8.495919770111163283e-01,1.985001472348812968e-05
8.535340124692187835e-01,1.896183675853535533e-05
8.573711940157643374e-01,1.815688665374182165e-05
8.611089554329676155e-01,1.742126551107503474e-05
8.647523187617890406e-01,1.676327156019397080e-05
8.683059348783809250e-01,1.614512257219757885e-05
8.717741191920542754e-01,1.556445749884005636e-05
8.751608831521159315e-01,1.502215854998212308e-05
8.784699621405231973e-01,1.451593288948060945e-05
8.817048402367273496e-01,1.404205977451056242e-05
8.848687722663797217e-01,1.359612178930547088e-05
8.879648034837216430e-01,1.317529677180573344e-05
8.909957871860125778e-01,1.277786668651970103e-05
8.939644005153701833e-01,1.240029268956277519e-05
8.968731586673402978e-01,1.204292766487924382e-05
8.997244276951708031e-01,1.170192354038590565e-05
9.025204360731137188e-01,1.137717663368675858e-05
9.052632851603480413e-01,1.106738272937946022e-05
9.079549586886085377e-01,1.077268734661629423e-05
9.105973313808339853e-01,1.049557795340660959e-05
9.131921767946242774e-01,1.023037202685372904e-05
9.157411744726996483e-01,9.961200703401118517e-06
9.182459164725620404e-01,9.677459274826105684e-06
9.207079133389337589e-01,9.407693141838535666e-06
9.231285995750785345e-01,9.159828550764359534e-06
9.255093386626294105e-01,8.925855581765063107e-06
9.278514276739070477e-01,8.702490958967246115e-06
9.301561015157931989e-01,8.489949323120526969e-06
9.324245368399223244e-01,8.287344826385378838e-06
9.346578556501904389e-01,8.094199074548669159e-06
9.368571286352674887e-01,7.909874511824455112e-06
9.390233782508911053e-01,7.733269740128889680e-06
9.411575815741555218e-01,7.566987733298446983e-06
9.432606729497378106e-01,7.410234502458479255e-06
9.453335464460014270e-01,7.257947345351567492e-06
9.473770581371377952e-01,7.111757895472692326e-06
9.493920282259225019e-01,6.970030881348066032e-06
9.513792430202629991e-01,6.833302904851734638e-06
9.533394567754569504e-01,6.700467565678991377e-06
9.552733934129632454e-01,6.573518930963473395e-06
9.571817481254869531e-01,6.450167347793467343e-06
9.590651888772854239e-01,6.330671112664276734e-06
9.609243578077962811e-01,6.214673248905455694e-06
9.627598725459676210e-01,6.102489351178519428e-06
9.645723274420254789e-01,5.993361355649540201e-06
9.663622947228209803e-01,5.887399765924783424e-06
9.681303255763787918e-01,5.784484073956264183e-06
9.698769511707906466e-01,5.684484676748979837e-06
9.716026836121656185e-01,5.587286977970506996e-06
9.733080168459593562e-01,5.493067419592989609e-06
9.749934275056520994e-01,5.401140697358641773e-06
9.766593757124242270e-01,5.311421773512847722e-06
9.783063058291839864e-01,5.223636435403022915e-06
9.799346471720404850e-01,5.138403139426372945e-06
9.815448146820721087e-01,5.055563178757438436e-06
9.831372095600177108e-01,4.975134743290254846e-06
9.847122198663231796e-01,4.896513928542844951e-06
9.862702210887834831e-01,4.820099093194585294e-06
9.878115766798633013e-01,4.745129444927442819e-06
9.893366385656129358e-01,4.671879651141352952e-06
9.908457476279686205e-01,4.600410647981334478e-06
9.923392341620868029e-01,4.530573278316296637e-06
9.938174183102469472e-01,4.462337528821080923e-06
9.952806104737519366e-01,4.395682481117546558e-06
9.967291117041482407e-01,4.330554475018288940e-06
9.981632140750014148e-01,4.266877567715710029e-06
9.995832010353746799e-01,4.204614015179686248e-06
1.000989347746079616e+00,4.143633759667864069e-06
1.002381921399700060e+00,4.084250576852355152e-06
1.003761181525314683e+00,4.025998805445851758e-06
1.005127380278793003e+00,3.968964392697671428e-06
1.006480762719474953e+00,3.913188265869393945e-06
1.007821567073989844e+00,3.859311618725769222e-06
1.009150024987933270e+00,3.806166205322369933e-06
1.010466361766057197e+00,3.754036015379824676e-06
1.011770796601604072e+00,3.703184120240621269e-06
1.013063542795365368e+00,3.653338580988929607e-06
1.014344807965010808e+00,3.604364792408887297e-06
1.015614794245205399e+00,3.556462161213858053e-06
1.016873698478994559e+00,3.509471980578382500e-06
1.018121712400910761e+00,3.463509301582234912e-06
1.019359022812228677e+00,3.418536152821616270e-06
1.020585811748767169e+00,3.374484322193893604e-06
1.021802256641618722e+00,3.331120751681737602e-06
1.023008530471158029e+00,3.288600282758125104e-06
1.024204801914665230e+00,3.246728510930552147e-06
1.025391235487879138e+00,3.205634357072995044e-06
1.026567991680777947e+00,3.165403995808446780e-06
1.027735227087865022e+00,3.125869397990754806e-06
1.028893094533229080e+00,3.086984861511155032e-06
1.030041743190623471e+00,3.048950247830362059e-06
1.031181318698804139e+00,3.011436319866334088e-06
1.032311963272347421e+00,2.974573135361424647e-06
1.033433815808158629e+00,2.938290208476246335e-06
1.034547011987872134e+00,2.902771029766881838e-06
1.035651684376331705e+00,2.867823013730230741e-06
1.036747962516326282e+00,2.833535063473391347e-06
1.037835973019756608e+00,2.799860340019222349e-06
1.038915839655388140e+00,2.766869556580786593e-06
1.039987683433343912e+00,2.734511326707433909e-06
1.041051622686483213e+00,2.702757456063409336e-06
1.042107773148799543e+00,2.671607489901361987e-06
1.043156248030971289e+00,2.640867705849814229e-06
1.044197158093186140e+00,2.610706815175944939e-06
1.045230611715358027e+00,2.581247144917142577e-06
1.046256714964844070e+00,2.552382056819624268e-06
1.047275571661775206e+00,2.524234105294453911e-06
1.048287283442090656e+00,2.496502929716371000e-06
1.049291949818382363e+00,2.469373384883510880e-06
1.050289668238631791e+00,2.442498043819796294e-06
1.051280534142931877e+00,2.416108827674179338e-06
1.052264641018273439e+00,2.390182316958089359e-06
1.053242080451475493e+00,2.364649162700516172e-06
1.054212942180335455e+00,2.339430238862405531e-06
1.055177314143069145e+00,2.314521225343924016e-06
1.056135282526107888e+00,2.290054226250504144e-06
1.057086931810323316e+00,2.265968305437127128e-06
1.058032344815731829e+00,2.242150003439746797e-06
1.058971602744749108e+00,2.218709596490953118e-06
1.059904785224042634e+00,2.195614342781482264e-06
1.060831970345039288e+00,2.172794893340324052e-06
1.061753234703141313e+00,2.150388809241121635e-06
1.062668653435697497e+00,2.128378582710865885e-06
1.063578300258775089e+00,2.106574129356886260e-06
1.064482247502783530e+00,2.084753759845625609e-06
1.065380566146985730e+00,2.063160991383483633e-06
1.066273325852943543e+00,2.041826974163996056e-06
1.067160594996933609e+00,2.020838564931182191e-06
1.068042440701372886e+00,2.000137101276777685e-06
1.068918928865289830e+00,1.979787839445634745e-06
1.069790124193875869e+00,1.959732344403164461e-06
1.070656090227147583e+00,1.939949015650199726e-06
1.071516889367758019e+00,1.920226850415929221e-06
1.072372582907978655e+00,1.900660663523012772e-06
1.073223231055889348e+00,1.881553657767653931e-06
1.074068892960798882e+00,1.862734052338055335e-06
1.074909626737925450e+00,1.844215717028419022e-06
1.075745489492361706e+00,1.825936806199024431e-06
1.076576537342350148e+00,1.807870035008818377e-06
1.077402825441892142e+00,1.790366127352172043e-06
1.078224408002711687e+00,1.772910081854206510e-06
1.079041338315598786e+00,1.755679818415956106e-06
1.079853668771152186e+00,1.738745254442619625e-06
1.080661450879939478e+00,1.722048523333796766e-06
1.081464735292098078e+00,1.705532326923275832e-06
1.082263571816391989e+00,1.689272835392330308e-06
1.083058009438745195e+00,1.673195015428063925e-06
1.083848096340266132e+00,1.657674147281795740e-06
1.084633879914782773e+00,1.642166353121865541e-06
1.085415406785900982e+00,1.626817379474232439e-06
1.086192722823605461e+00,1.611815150681650266e-06
1.086965873160414153e+00,1.596976744622224942e-06
1.087734902207102117e+00,1.582238951414183248e-06
1.088499853668010831e+00,1.567839831295714248e-06
1.089260770555949831e+00,1.553529500597505830e-06
1.090017695206711101e+00,1.539428467367542908e-06
1.090770669293202877e+00,1.525446691630349960e-06
1.091519733839217077e+00,1.511673417553538457e-06
1.092264929232839688e+00,1.498118649578827899e-06
1.093006295239519643e+00,1.484737140344805084e-06
1.093743871014800861e+00,1.471545829190290533e-06
1.094477695116731208e+00,1.458384303987259045e-06
1.095207805517958377e+00,1.445438670089060906e-06
1.095934239617520234e+00,1.432649469279567711e-06
1.096657034252339624e+00,1.419975433236686513e-06
1.097376225708434516e+00,1.407487275173480157e-06
1.098091849731846592e+00,1.395158847117272671e-06
1.098803941539304940e+00,1.383149196954036597e-06
1.099512535828623294e+00,1.371245957670907956e-06
1.100217666788845472e+00,1.359500515718536917e-06
1.100919368110144125e+00,1.347897409686993342e-06
1.101617672993479680e+00,1.336364789494837169e-06
1.102312614160025905e+00,1.324959384874091484e-06
1.103004223860370114e+00,1.313708935413160361e-06
1.103692533883494642e+00,1.302617647525039501e-06
1.104377575565543612e+00,1.291545459025655873e-06
1.105059379798382979e+00,1.280605147258029319e-06
1.105737977037961617e+00,1.269867993869411293e-06
1.106413397312471680e+00,1.259210307580360677e-06
1.107085670230324004e+00,1.248625949301640503e-06
1.107754824987935427e+00,1.238200638908892870e-06
1.108420890377337154e+00,1.227838538397918455e-06
1.109083894793608804e+00,1.217665158037561923e-06
1.109743866242142163e+00,1.207512923429021612e-06
1.110400832345738165e+00,1.197545770992292091e-06
1.111054820351545569e+00,1.187680595648998860e-06
1.111705857137841758e+00,1.177931380880181678e-06
1.112353969220659877e+00,1.168103835880174302e-06
1.112999182760270322e+00,1.158229338216187898e-06
1.113641523567516556e+00,1.148450792243238539e-06
1.114281017110009708e+00,1.138736934080952778e-06
1.114917688518189287e+00,1.129192924054223113e-06
1.115551562591246881e+00,1.119796252169180661e-06
1.116182663802923969e+00,1.110494167733122595e-06
1.116811016307180715e+00,1.101217549148714170e-06
1.117436643943743757e+00,1.092067122954176739e-06
1.118059570243532530e+00,1.083020720216154587e-06
1.118679818433970574e+00,1.074095052899792790e-06
1.119297411444182488e+00,1.065025799107388593e-06
1.119912371910079418e+00,1.056065002558170818e-06
1.120524722179337518e+00,1.047228352035745047e-06
1.121134484316271607e+00,1.038448772305855528e-06
1.121741680106604244e+00,1.029867917168303393e-06
1.122346331062137326e+00,1.021302523440681398e-06
1.122948458425325091e+00,1.012851271298131905e-06
1.123548083173751211e+00,1.004483578981307801e-06
1.124145226024514388e+00,9.962673175323288888e-07
1.124739907438524478e+00,9.880919833449297585e-07
1.125332147624707568e+00,9.800555744732264429e-07
1.125921966544127351e+00,9.720513389765983447e-07
1.126509383914022333e+00,9.640929192755720578e-07
1.127094419211760679e+00,9.563060530126676895e-07
1.127677091678715326e+00,9.485357850280706771e-07
1.128257420324060512e+00,9.409302492713322863e-07
1.128835423928494786e+00,9.333401180811051745e-07
1.129411121047885658e+00,9.258301929548906628e-07
1.129984530016845401e+00,9.184356031255447306e-07
1.130555668952234472e+00,9.110802920986316167e-07
1.131124555756596317e+00,9.038390089699532837e-07
1.131691208121523573e+00,8.966470659288461320e-07
1.132255643530960532e+00,8.895179348655801732e-07
1.132817879264439220e+00,8.824659403217083309e-07
1.133377932400254418e+00,8.755192766329855658e-07
1.133935819818574720e+00,8.686380965627904516e-07
1.134491558204497874e+00,8.617712978775671218e-07
1.135045164051042610e+00,8.550726988687529229e-07
1.135596653662086952e+00,8.483713713758334052e-07
1.136146043155248586e+00,8.417237609137373511e-07
1.136693348464712372e+00,8.351379392479429953e-07
1.137238585344001685e+00,8.286062325169041287e-07
1.137781769368701124e+00,8.222307315008947626e-07
1.138322915939124158e+00,8.158623927556618582e-07
1.138862040282935251e+00,8.095402108665439300e-07
1.139399157457719580e+00,8.033334211177134421e-07
1.139934282353506800e+00,7.971538025230984204e-07
1.140467429695247281e+00,7.910431918389804196e-07
1.140998614045245052e+00,7.849763505873852409e-07
1.141527849805542338e+00,7.789320193296589423e-07
1.142055151220263909e+00,7.729911430942593142e-07
1.142580532377917235e+00,7.671040975765208714e-07
1.143104007213650464e+00,7.612929380229616072e-07
1.143625589511470864e+00,7.555215120191860478e-07
1.144145292906422418e+00,7.497857836824550759e-07
1.144663130886724778e+00,7.441286129505897406e-07
1.145179116795873364e+00,7.385046387753391173e-07
1.145693263834702380e+00,7.329319373639009427e-07
1.146205585063412302e+00,7.274628615050460212e-07
1.146716093403558956e+00,7.219442750283633359e-07
1.147224801640010394e+00,7.165879196691093966e-07
1.147731722422866918e+00,7.112360549399454612e-07
1.148236868269349120e+00,7.059698532430047635e-07
1.148740251565652848e+00,7.007085969235049561e-07
1.149241884568770633e+00,6.954797981961746700e-07
1.149741779408283371e+00,6.903523512846732046e-07
1.150239948088118913e+00,6.852268938928318676e-07
1.150736402488283572e+00,6.801968197578389663e-07
1.151231154366560094e+00,6.751564001206133980e-07
1.151724215360179215e+00,6.702201176267408300e-07
1.152215596987463009e+00,6.652810498053440824e-07
1.152705310649437820e+00,6.604022360079397913e-07
1.153193367631422328e+00,6.555939648933417629e-07
1.153679779104588077e+00,6.507592615889734589e-07
1.154164556127494023e+00,6.459969199568149634e-07
1.154647709647593778e+00,6.412806783373525832e-07
1.155129250502719973e+00,6.364583668982959352e-07
1.155609189422543759e+00,6.316561211860971525e-07
1.156087537030007439e+00,6.268734296099864878e-07
1.156564303842736230e+00,6.221546300366753712e-07
1.157039500274426702e+00,6.175217777126817964e-07
1.157513136636209916e+00,6.129095027063158341e-07
1.157985223137995012e+00,6.083653261157451198e-07
1.158455769889789266e+00,6.038089850335381925e-07
1.158924786902998605e+00,5.993378522362036165e-07
1.159392284091702807e+00,5.948944021838542540e-07
1.159858271273915831e+00,5.905268380956840701e-07
1.160322758172821489e+00,5.861986096533655655e-07
1.160785754417990701e+00,5.818673116664285772e-07
1.161247269546580529e+00,5.774804208158457186e-07
1.161707313004511466e+00,5.730032626161118969e-07
1.162165894147628276e+00,5.684954089701932389e-07
1.162623022242842197e+00,5.640537779072474223e-07
1.163078706469253376e+00,5.596550067821226548e-07
1.163532955919256873e+00,5.552960260502004530e-07
1.163985779599632453e+00,5.510116807272424921e-07
1.164437186432615290e+00,5.467822461469040718e-07
1.164887185256950453e+00,5.425609970188816078e-07
1.165335784828932075e+00,5.384024461818626150e-07
1.165782993823425207e+00,5.343475208974268753e-07
1.166228820834872781e+00,5.302480303726042621e-07
1.166673274378285718e+00,5.262401714389852714e-07
1.167116362890220582e+00,5.223022299105650745e-07
1.167558094729738150e+00,5.183596272217982914e-07
1.167998478179351540e+00,5.144389092492929194e-07
1.168437521445957028e+00,5.106145408717566170e-07
