# kappa, training_loss
0.000000000000000000e+00,3.737822771072387695e-01
3.459628369156486083e-01,2.799106240272521973e-01
4.392523541701039980e-01,2.596908211708068848e-01
4.954405753566595849e-01,2.437562942504882812e-01
5.357763150463283885e-01,2.325450032949447632e-01
5.672637522769239382e-01,2.229781448841094971e-01
5.930950213984054198e-01,2.148891091346740723e-01
6.149960495598807420e-01,2.075061202049255371e-01
6.340063755275553437e-01,2.007498592138290405e-01
6.508008686183767155e-01,1.946271955966949463e-01
6.658425764193509622e-01,1.890370398759841919e-01
6.794630340823816228e-01,1.838936209678649902e-01
6.919077872874166424e-01,1.790602505207061768e-01
7.033637773663500292e-01,1.744772642850875854e-01
7.139766241685853165e-01,1.700875759124755859e-01
7.238619730255126949e-01,1.659008562564849854e-01
7.331131958061187781e-01,1.618474274873733521e-01
7.418067673437699350e-01,1.579654961824417114e-01
7.500061115554571556e-01,1.542594581842422485e-01
7.577644119105257925e-01,1.507054269313812256e-01
7.651267038617906024e-01,1.472761482000350952e-01
7.721314587172553034e-01,1.439872086048126221e-01
7.788118004265414118e-01,1.408282965421676636e-01
7.851964528680592803e-01,1.377870738506317139e-01
7.913104862367159598e-01,1.348546445369720459e-01
7.971759115863207290e-01,1.320174336433410645e-01
8.028121591516160782e-01,1.292756795883178711e-01
8.082364666896064698e-01,1.266312152147293091e-01
8.134641974181391344e-01,1.240641698241233826e-01
8.185091023333873617e-01,1.215829625725746155e-01
8.233835381891937422e-01,1.191759929060935974e-01
8.280986498380630279e-01,1.168449893593788147e-01
8.326645237049763448e-01,1.145925447344779968e-01
8.370903177102294590e-01,1.124034374952316284e-01
8.413843718492283186e-01,1.102702468633651733e-01
8.455543027853225091e-01,1.081930920481681824e-01
8.496070851514696542e-01,1.061754599213600159e-01
8.535491217406495634e-01,1.042148619890213013e-01
8.573863043588985100e-01,1.023012027144432068e-01
8.611240667929865866e-01,1.004330068826675415e-01
8.647674310879751580e-01,9.860860556364059448e-02
8.683210481237189082e-01,9.682884812355041504e-02
8.717892333128790527e-01,9.509659558534622192e-02
8.751759981078014450e-01,9.340792149305343628e-02
8.784850778932074000e-01,9.176383912563323975e-02
8.817199567510665137e-01,9.016214311122894287e-02
8.848838895093302792e-01,8.859698474407196045e-02
8.879799214243446759e-01,8.706859499216079712e-02
8.910109057952988465e-01,8.557885140180587769e-02
8.939795197660829196e-01,8.412580192089080811e-02
8.968882785338736507e-01,8.270647376775741577e-02
8.997395481534220529e-01,8.132190257310867310e-02
9.025355571003684796e-01,7.996677607297897339e-02
9.052784067351745678e-01,7.863879948854446411e-02
9.079700807907640225e-01,7.733742147684097290e-02
9.106124539911777394e-01,7.606577873229980469e-02
9.132072998950389042e-01,7.482476532459259033e-02
9.157562980460198787e-01,7.361599057912826538e-02
9.182610405025087852e-01,7.243599742650985718e-02
9.207230378100543788e-01,7.128430902957916260e-02
9.231437244726915514e-01,7.015924900770187378e-02
9.255244639727745470e-01,6.906134635210037231e-02
9.278665533832982648e-01,6.798843294382095337e-02
9.301712276117759526e-01,6.694070249795913696e-02
9.324396633104344856e-01,6.591612845659255981e-02
9.346729824837258782e-01,6.491457670927047729e-02
9.368722558208421036e-01,6.393294036388397217e-02
9.390385057780117339e-01,6.297085434198379517e-02
9.411727094327915211e-01,6.202770769596099854e-02
9.432758011302940782e-01,6.110485643148422241e-02
9.453486749392934207e-01,6.020121648907661438e-02
9.473921869343682189e-01,5.931771919131278992e-02
9.494071573186603219e-01,5.845161899924278259e-02
9.513943724004232383e-01,5.760202929377555847e-02
9.533545864352821475e-01,5.676771700382232666e-02
9.552885233450053581e-01,5.595003813505172729e-02
9.571968783225919264e-01,5.515047907829284668e-02
9.590803193325774245e-01,5.436730757355690002e-02
9.609394885146632648e-01,5.359794944524765015e-02
9.627750034980490090e-01,5.284354463219642639e-02
9.645874586331985023e-01,5.210334807634353638e-02
9.663774261471894667e-01,5.137755721807479858e-02
9.681454572282619520e-01,5.066690966486930847e-02
9.698920830447127495e-01,4.997011646628379822e-02
9.716178157028463325e-01,4.928564652800559998e-02
9.733231491483043119e-01,4.861184209585189819e-02
9.750085600147447851e-01,4.795099422335624695e-02
9.766745084235173291e-01,4.730072617530822754e-02
9.783214387376916177e-01,4.666345193982124329e-02
9.799497802735314123e-01,4.603630304336547852e-02
9.815599479722626475e-01,4.541626200079917908e-02
9.831523430347650638e-01,4.481073096394538879e-02
9.847273535216196638e-01,4.421693831682205200e-02
9.862853549207505344e-01,4.363278672099113464e-02
9.878267106847458123e-01,4.305994510650634766e-02
9.893517727397744821e-01,4.249640554189682007e-02
9.908608819678863533e-01,4.194247350096702576e-02
9.923543686643463424e-01,4.139775037765502930e-02
9.938325529715387185e-01,4.086201265454292297e-02
9.952957452908665070e-01,4.033613577485084534e-02
9.967442466739721008e-01,3.982009366154670715e-02
9.981783491945136477e-01,3.931399062275886536e-02
9.995983363016430756e-01,3.881635889410972595e-02
1.001004483156257452e+00,3.832691907882690430e-02
1.002397056951022103e+00,3.784557431936264038e-02
1.003776317215095304e+00,3.737347200512886047e-02
1.005142516104422512e+00,3.691089525818824768e-02
