# kappa, validation_loss
0.000000000000000000e+00,3.617009222507476807e-01
3.459628369156486083e-01,2.782401740550994873e-01
4.392523541701039980e-01,2.634465396404266357e-01
4.954405753566595849e-01,2.555865943431854248e-01
5.357763150463283885e-01,2.525703608989715576e-01
5.672637522769239382e-01,2.501991391181945801e-01
5.930950213984054198e-01,2.488153129816055298e-01
6.149960495598807420e-01,2.476715594530105591e-01
6.340063755275553437e-01,2.463982850313186646e-01
6.508008686183767155e-01,2.457101196050643921e-01
6.658425764193509622e-01,2.448478043079376221e-01
6.794630340823816228e-01,2.442361712455749512e-01
6.919077872874166424e-01,2.438111901283264160e-01
7.033637773663500292e-01,2.433817684650421143e-01
7.139766241685853165e-01,2.427801638841629028e-01
7.238619730255126949e-01,2.423090785741806030e-01
7.331131958061187781e-01,2.419021576642990112e-01
7.418067673437699350e-01,2.416004538536071777e-01
7.500061115554571556e-01,2.411617934703826904e-01
7.577644119105257925e-01,2.407298088073730469e-01
7.651267038617906024e-01,2.403163015842437744e-01
7.721314587172553034e-01,2.399956434965133667e-01
7.788118004265414118e-01,2.397864162921905518e-01
7.851964528680592803e-01,2.395941466093063354e-01
7.913104862367159598e-01,2.394179254770278931e-01
7.971759115863207290e-01,2.392734289169311523e-01
8.028121591516160782e-01,2.391663938760757446e-01
8.082364666896064698e-01,2.390350401401519775e-01
8.134641974181391344e-01,2.389349341392517090e-01
8.185091023333873617e-01,2.388228476047515869e-01
8.233835381891937422e-01,2.387392818927764893e-01
8.280986498380630279e-01,2.386096715927124023e-01
8.326645237049763448e-01,2.385118007659912109e-01
8.370903177102294590e-01,2.384616136550903320e-01
8.413843718492283186e-01,2.384303212165832520e-01
8.455543027853225091e-01,2.383463829755783081e-01
8.496070851514696542e-01,2.383091002702713013e-01
8.535491217406495634e-01,2.382686436176300049e-01
8.573863043588985100e-01,2.382266074419021606e-01
8.611240667929865866e-01,2.382171899080276489e-01
8.647674310879751580e-01,2.382112741470336914e-01
8.683210481237189082e-01,2.381994724273681641e-01
8.717892333128790527e-01,2.381968498229980469e-01
8.751759981078014450e-01,2.381968349218368530e-01
8.784850778932074000e-01,2.382174730300903320e-01
8.817199567510665137e-01,2.382287681102752686e-01
8.848838895093302792e-01,2.382366061210632324e-01
8.879799214243446759e-01,2.382372468709945679e-01
8.910109057952988465e-01,2.382369488477706909e-01
8.939795197660829196e-01,2.382430583238601685e-01
8.968882785338736507e-01,2.382497936487197876e-01
8.997395481534220529e-01,2.382794916629791260e-01
9.025355571003684796e-01,2.382732629776000977e-01
9.052784067351745678e-01,2.383036762475967407e-01
9.079700807907640225e-01,2.383218258619308472e-01
9.106124539911777394e-01,2.384009659290313721e-01
9.132072998950389042e-01,2.384295463562011719e-01
9.157562980460198787e-01,2.384878993034362793e-01
9.182610405025087852e-01,2.385515570640563965e-01
9.207230378100543788e-01,2.386200428009033203e-01
9.231437244726915514e-01,2.386932671070098877e-01
9.255244639727745470e-01,2.387445122003555298e-01
9.278665533832982648e-01,2.387860864400863647e-01
9.301712276117759526e-01,2.388339489698410034e-01
9.324396633104344856e-01,2.388725727796554565e-01
9.346729824837258782e-01,2.389328777790069580e-01
9.368722558208421036e-01,2.389778196811676025e-01
9.390385057780117339e-01,2.390305697917938232e-01
9.411727094327915211e-01,2.391007244586944580e-01
9.432758011302940782e-01,2.391679137945175171e-01
9.453486749392934207e-01,2.392418533563613892e-01
9.473921869343682189e-01,2.393035143613815308e-01
9.494071573186603219e-01,2.393960356712341309e-01
9.513943724004232383e-01,2.394650131464004517e-01
9.533545864352821475e-01,2.395513355731964111e-01
9.552885233450053581e-01,2.396408468484878540e-01
9.571968783225919264e-01,2.397341728210449219e-01
9.590803193325774245e-01,2.398201078176498413e-01
9.609394885146632648e-01,2.399170398712158203e-01
9.627750034980490090e-01,2.399908304214477539e-01
9.645874586331985023e-01,2.400828301906585693e-01
9.663774261471894667e-01,2.401670515537261963e-01
9.681454572282619520e-01,2.402506470680236816e-01
9.698920830447127495e-01,2.403299361467361450e-01
9.716178157028463325e-01,2.404407113790512085e-01
9.733231491483043119e-01,2.405367493629455566e-01
9.750085600147447851e-01,2.406357526779174805e-01
9.766745084235173291e-01,2.407331913709640503e-01
9.783214387376916177e-01,2.408211827278137207e-01
9.799497802735314123e-01,2.409135550260543823e-01
9.815599479722626475e-01,2.409826815128326416e-01
9.831523430347650638e-01,2.410857826471328735e-01
9.847273535216196638e-01,2.411880642175674438e-01
9.862853549207505344e-01,2.412794679403305054e-01
9.878267106847458123e-01,2.413712441921234131e-01
9.893517727397744821e-01,2.414729446172714233e-01
9.908608819678863533e-01,2.415675520896911621e-01
9.923543686643463424e-01,2.416575103998184204e-01
9.938325529715387185e-01,2.417471110820770264e-01
9.952957452908665070e-01,2.418537735939025879e-01
9.967442466739721008e-01,2.419389486312866211e-01
9.981783491945136477e-01,2.420276999473571777e-01
9.995983363016430756e-01,2.421447634696960449e-01
1.001004483156257452e+00,2.422351390123367310e-01
1.002397056951022103e+00,2.423284500837326050e-01
1.003776317215095304e+00,2.424199581146240234e-01
1.005142516104422512e+00,2.425482571125030518e-01
1.006495898678415823e+00,2.426200807094573975e-01
1.007836703163776271e+00,2.427350282669067383e-01
1.009165161206166283e+00,2.428370714187622070e-01
1.010481498110403553e+00,2.429299652576446533e-01
1.011785933069793808e+00,2.430294454097747803e-01
1.013078679385188696e+00,2.431086152791976929e-01
1.014359944674316782e+00,2.432382106781005859e-01
1.015629931071899694e+00,2.433311939239501953e-01
1.016888835421037696e+00,2.434376031160354614e-01
1.018136849456315440e+00,2.435380369424819946e-01
1.019374159979058669e+00,2.436257749795913696e-01
