# kappa, training_loss
0.000000000000000000e+00,2.986833751201629639e-01
3.459628369156486083e-01,2.314675301313400269e-01
4.392523541701039980e-01,2.105436921119689941e-01
4.954405753566595849e-01,1.917351037263870239e-01
5.357763150463283885e-01,1.776645332574844360e-01
5.672637522769239382e-01,1.651347726583480835e-01
5.930950213984054198e-01,1.541066169738769531e-01
6.149960495598807420e-01,1.446516662836074829e-01
6.340063755275553437e-01,1.363307088613510132e-01
6.508008686183767155e-01,1.288409084081649780e-01
6.658425764193509622e-01,1.219897270202636719e-01
6.794630340823816228e-01,1.156858429312705994e-01
6.919077872874166424e-01,1.098054721951484680e-01
7.033637773663500292e-01,1.043858304619789124e-01
7.139766241685853165e-01,9.930633008480072021e-02
7.238619730255126949e-01,9.456613659858703613e-02
7.331131958061187781e-01,9.011086821556091309e-02
7.418067673437699350e-01,8.595719933509826660e-02
7.500061115554571556e-01,8.210730552673339844e-02
7.577644119105257925e-01,7.852867990732192993e-02
7.651267038617906024e-01,7.517750561237335205e-02
7.721314587172553034e-01,7.203956693410873413e-02
7.788118004265414118e-01,6.908805668354034424e-02
7.851964528680592803e-01,6.629259139299392700e-02
7.913104862367159598e-01,6.366089731454849243e-02
7.971759115863207290e-01,6.117051839828491211e-02
8.028121591516160782e-01,5.881753563880920410e-02
8.082364666896064698e-01,5.659883469343185425e-02
8.134641974181391344e-01,5.449699983000755310e-02
8.185091023333873617e-01,5.249427258968353271e-02
8.233835381891937422e-01,5.059941485524177551e-02
8.280986498380630279e-01,4.879783093929290771e-02
8.326645237049763448e-01,4.708767682313919067e-02
8.370903177102294590e-01,4.546128213405609131e-02
8.413843718492283186e-01,4.391078650951385498e-02
8.455543027853225091e-01,4.243101179599761963e-02
8.496070851514696542e-01,4.101797938346862793e-02
8.535491217406495634e-01,3.967117145657539368e-02
8.573863043588985100e-01,3.838340565562248230e-02
8.611240667929865866e-01,3.714941442012786865e-02
8.647674310879751580e-01,3.596529737114906311e-02
8.683210481237189082e-01,3.483220189809799194e-02
8.717892333128790527e-01,3.374848514795303345e-02
8.751759981078014450e-01,3.271269053220748901e-02
8.784850778932074000e-01,3.172230347990989685e-02
8.817199567510665137e-01,3.077293187379837036e-02
8.848838895093302792e-01,2.986610308289527893e-02
8.879799214243446759e-01,2.899709902703762054e-02
8.910109057952988465e-01,2.816518582403659821e-02
8.939795197660829196e-01,2.736713737249374390e-02
8.968882785338736507e-01,2.660192362964153290e-02
8.997395481534220529e-01,2.586579322814941406e-02
9.025355571003684796e-01,2.515586093068122864e-02
9.052784067351745678e-01,2.447416074573993683e-02
9.079700807907640225e-01,2.381975017488002777e-02
9.106124539911777394e-01,2.318969368934631348e-02
9.132072998950389042e-01,2.258274517953395844e-02
9.157562980460198787e-01,2.199944108724594116e-02
9.182610405025087852e-01,2.143744938075542450e-02
9.207230378100543788e-01,2.089530043303966522e-02
9.231437244726915514e-01,2.037312462925910950e-02
9.255244639727745470e-01,1.986949890851974487e-02
9.278665533832982648e-01,1.938294246792793274e-02
9.301712276117759526e-01,1.891279034316539764e-02
9.324396633104344856e-01,1.845783181488513947e-02
9.346729824837258782e-01,1.801826432347297668e-02
9.368722558208421036e-01,1.759331673383712769e-02
9.390385057780117339e-01,1.718233153223991394e-02
9.411727094327915211e-01,1.678458228707313538e-02
9.432758011302940782e-01,1.639938913285732269e-02
9.453486749392934207e-01,1.602517440915107727e-02
9.473921869343682189e-01,1.566396653652191162e-02
9.494071573186603219e-01,1.531379483640193939e-02
9.513943724004232383e-01,1.497470308095216751e-02
9.533545864352821475e-01,1.464628614485263824e-02
9.552885233450053581e-01,1.432718150317668915e-02
9.571968783225919264e-01,1.401785947382450104e-02
9.590803193325774245e-01,1.371797081083059311e-02
9.609394885146632648e-01,1.342830620706081390e-02
9.627750034980490090e-01,1.314713247120380402e-02
9.645874586331985023e-01,1.287407707422971725e-02
9.663774261471894667e-01,1.260832045227289200e-02
9.681454572282619520e-01,1.235081534832715988e-02
9.698920830447127495e-01,1.210145745426416397e-02
9.716178157028463325e-01,1.185953896492719650e-02
9.733231491483043119e-01,1.162423659116029739e-02
9.750085600147447851e-01,1.139589771628379822e-02
9.766745084235173291e-01,1.117423921823501587e-02
9.783214387376916177e-01,1.095862500369548798e-02
9.799497802735314123e-01,1.074944157153367996e-02
9.815599479722626475e-01,1.054585259407758713e-02
9.831523430347650638e-01,1.034813374280929565e-02
9.847273535216196638e-01,1.015605125576257706e-02
9.862853549207505344e-01,9.968338534235954285e-03
9.878267106847458123e-01,9.785536676645278931e-03
9.893517727397744821e-01,9.607753716409206390e-03
9.908608819678863533e-01,9.434607811272144318e-03
9.923543686643463424e-01,9.266301058232784271e-03
9.938325529715387185e-01,9.101564064621925354e-03
9.952957452908665070e-01,8.941188454627990723e-03
9.967442466739721008e-01,8.784837089478969574e-03
9.981783491945136477e-01,8.632219396531581879e-03
9.995983363016430756e-01,8.482811972498893738e-03
1.001004483156257452e+00,8.337013423442840576e-03
1.002397056951022103e+00,8.195122703909873962e-03
1.003776317215095304e+00,8.057158440351486206e-03
1.005142516104422512e+00,7.921856828033924103e-03
1.006495898678415823e+00,7.790053263306617737e-03
1.007836703163776271e+00,7.661868352442979813e-03
1.009165161206166283e+00,7.535943761467933655e-03
1.010481498110403553e+00,7.412971928715705872e-03
1.011785933069793808e+00,7.292864378541707993e-03
1.013078679385188696e+00,7.175114005804061890e-03
1.014359944674316782e+00,7.060487288981676102e-03
1.015629931071899694e+00,6.948619615286588669e-03
1.016888835421037696e+00,6.838989909738302231e-03
1.018136849456315440e+00,6.731954403221607208e-03
1.019374159979058669e+00,6.627150345593690872e-03
1.020600949025135540e+00,6.524539552628993988e-03
1.021817394025686054e+00,6.424375809729099274e-03
1.023023667961131089e+00,6.326341070234775543e-03
1.024219939508794530e+00,6.230385042726993561e-03
1.025406373184459152e+00,6.136952433735132217e-03
1.026583129478143341e+00,6.045129615813493729e-03
1.027750364984392206e+00,5.955388303846120834e-03
1.028908232527332434e+00,5.867103580385446548e-03
1.030056881280755565e+00,5.780769977718591690e-03
1.031196456883453960e+00,5.696089006960391998e-03
1.032327101550039039e+00,5.613185465335845947e-03
1.033448954177450752e+00,5.532021168619394302e-03
1.034562150447356776e+00,5.452370271086692810e-03
1.035666822924632635e+00,5.374218337237834930e-03
1.036763101152098798e+00,5.298037547618150711e-03
1.037851111741686649e+00,5.222705192863941193e-03
1.038930978462190513e+00,5.148966331034898758e-03
1.040002822323762510e+00,5.076670087873935699e-03
1.041066761659288797e+00,5.005989689379930496e-03
1.042122912202790408e+00,4.936475772410631180e-03
1.043171387164971708e+00,4.868354648351669312e-03
1.044212297306046144e+00,4.801626317203044891e-03
1.045245751005951185e+00,4.736199975013732910e-03
1.046271854332069040e+00,4.671995528042316437e-03
1.047290711104553074e+00,4.609118681401014328e-03
1.048302422959365821e+00,4.547120537608861923e-03
1.049307089409120763e+00,4.486396443098783493e-03
1.050304807901820681e+00,4.426874220371246338e-03
1.051295673877579606e+00,4.368536639958620071e-03
1.052279780823408339e+00,4.311259370297193527e-03
1.053257220326145882e+00,4.255103878676891327e-03
1.054228082123608523e+00,4.199990071356296539e-03
1.055192454154030512e+00,4.145798739045858383e-03
1.056150422603862049e+00,4.092421848326921463e-03
1.057102071953991640e+00,4.040328320115804672e-03
1.058047485024453449e+00,3.988857381045818329e-03
1.058986743017679588e+00,3.938471432775259018e-03
1.059919925560353970e+00,3.888878505676984787e-03
1.060847110743919686e+00,3.840242745354771614e-03
1.061768375163794076e+00,3.792431671172380447e-03
1.062683793957341027e+00,3.745595458894968033e-03
1.063593440840642890e+00,3.699246095493435860e-03
1.064497388144123091e+00,3.654037136584520340e-03
1.065395706847059198e+00,3.609224688261747360e-03
1.066288466611025720e+00,3.565345890820026398e-03
1.067175735812313508e+00,3.522326471284031868e-03
1.068057581573351955e+00,3.480069106444716454e-03
1.068934069793182617e+00,3.438211977481842041e-03
1.069805265177008913e+00,3.397238906472921371e-03
1.070671231264859857e+00,3.356967354193329811e-03
1.071532030459400042e+00,3.317267401143908501e-03
1.072387724052912716e+00,3.278198884800076485e-03
1.073238372253488837e+00,3.239805577322840691e-03
1.074084034210448069e+00,3.202159656211733818e-03
1.074924768039019485e+00,3.165080212056636810e-03
1.075760630844306398e+00,3.128529060631990433e-03
1.076591678744561298e+00,3.092605154961347580e-03
1.077417966893795320e+00,3.057403257116675377e-03
1.078239549503742900e+00,3.022545017302036285e-03
1.079056479865203144e+00,2.988260239362716675e-03
1.079868810368784127e+00,2.954539842903614044e-03
1.080676592525062540e+00,2.921241102740168571e-03
1.081479876984185129e+00,2.888456452637910843e-03
1.082278713554924110e+00,2.856148639693856239e-03
1.083073151223212571e+00,2.824431750923395157e-03
1.083863238170166943e+00,2.793032210320234299e-03
1.084649021789623191e+00,2.762170042842626572e-03
1.085430548705195619e+00,2.731724409386515617e-03
1.086207864786876698e+00,2.701755380257964134e-03
1.086981015167191700e+00,2.672206843271851540e-03
1.087750044256923676e+00,2.643244573846459389e-03
1.088514995760420767e+00,2.614623401314020157e-03
1.089275912690500059e+00,2.586400834843516350e-03
1.090032837382960862e+00,2.558663487434387207e-03
