# kappa, validation_loss
0.000000000000000000e+00,3.085922896862030029e-01
3.459628369156486083e-01,2.541874647140502930e-01
4.392523541701039980e-01,2.501458525657653809e-01
4.954405753566595849e-01,2.489546686410903931e-01
5.357763150463283885e-01,2.486951500177383423e-01
5.672637522769239382e-01,2.485225945711135864e-01
5.930950213984054198e-01,2.486816495656967163e-01
6.149960495598807420e-01,2.491630464792251587e-01
6.340063755275553437e-01,2.495667785406112671e-01
6.508008686183767155e-01,2.498437017202377319e-01
6.658425764193509622e-01,2.502626180648803711e-01
6.794630340823816228e-01,2.507114112377166748e-01
6.919077872874166424e-01,2.511506974697113037e-01
7.033637773663500292e-01,2.515928447246551514e-01
7.139766241685853165e-01,2.519639432430267334e-01
7.238619730255126949e-01,2.523641586303710938e-01
7.331131958061187781e-01,2.527787089347839355e-01
7.418067673437699350e-01,2.532245516777038574e-01
7.500061115554571556e-01,2.536986768245697021e-01
7.577644119105257925e-01,2.541759908199310303e-01
7.651267038617906024e-01,2.546859085559844971e-01
7.721314587172553034e-01,2.551450729370117188e-01
7.788118004265414118e-01,2.556073069572448730e-01
7.851964528680592803e-01,2.560718357563018799e-01
7.913104862367159598e-01,2.565472424030303955e-01
7.971759115863207290e-01,2.570071220397949219e-01
8.028121591516160782e-01,2.574124038219451904e-01
8.082364666896064698e-01,2.578604221343994141e-01
8.134641974181391344e-01,2.582830786705017090e-01
8.185091023333873617e-01,2.587222754955291748e-01
8.233835381891937422e-01,2.591516971588134766e-01
8.280986498380630279e-01,2.595510780811309814e-01
8.326645237049763448e-01,2.599441111087799072e-01
8.370903177102294590e-01,2.603496611118316650e-01
8.413843718492283186e-01,2.607486844062805176e-01
8.455543027853225091e-01,2.611407041549682617e-01
8.496070851514696542e-01,2.615260183811187744e-01
8.535491217406495634e-01,2.619277238845825195e-01
8.573863043588985100e-01,2.623425424098968506e-01
8.611240667929865866e-01,2.627326548099517822e-01
8.647674310879751580e-01,2.631195187568664551e-01
8.683210481237189082e-01,2.635031640529632568e-01
8.717892333128790527e-01,2.638953924179077148e-01
8.751759981078014450e-01,2.642675638198852539e-01
8.784850778932074000e-01,2.646387815475463867e-01
8.817199567510665137e-01,2.650086879730224609e-01
8.848838895093302792e-01,2.653684318065643311e-01
8.879799214243446759e-01,2.657255232334136963e-01
8.910109057952988465e-01,2.660896778106689453e-01
8.939795197660829196e-01,2.664313614368438721e-01
8.968882785338736507e-01,2.667917907238006592e-01
8.997395481534220529e-01,2.671391665935516357e-01
9.025355571003684796e-01,2.674896419048309326e-01
9.052784067351745678e-01,2.678355276584625244e-01
9.079700807907640225e-01,2.681809365749359131e-01
9.106124539911777394e-01,2.685178816318511963e-01
9.132072998950389042e-01,2.688648104667663574e-01
9.157562980460198787e-01,2.691998481750488281e-01
9.182610405025087852e-01,2.695396542549133301e-01
9.207230378100543788e-01,2.698670923709869385e-01
9.231437244726915514e-01,2.702008485794067383e-01
9.255244639727745470e-01,2.705316245555877686e-01
9.278665533832982648e-01,2.708536982536315918e-01
9.301712276117759526e-01,2.711696922779083252e-01
9.324396633104344856e-01,2.714774608612060547e-01
9.346729824837258782e-01,2.717898786067962646e-01
9.368722558208421036e-01,2.721119821071624756e-01
9.390385057780117339e-01,2.724236547946929932e-01
9.411727094327915211e-01,2.727318406105041504e-01
