# n, validation_loss
0.000000000000000000e+00,4.959824979305267334e-01
1.000076928994537973e+01,3.380957841873168945e-01
2.000153857989075945e+01,2.611691951751708984e-01
3.000230786983613740e+01,1.991876363754272461e-01
4.000307715978151890e+01,1.749955266714096069e-01
5.000384644972690040e+01,1.638546586036682129e-01
6.000461573967227480e+01,1.559378057718276978e-01
7.000538502961765630e+01,1.512400060892105103e-01
8.000615431956303780e+01,1.475059539079666138e-01
9.000692360950841930e+01,1.446644067764282227e-01
1.000076928994538008e+02,1.424411386251449585e-01
1.100084621893991823e+02,1.405069231986999512e-01
1.200092314793445496e+02,1.385093927383422852e-01
1.300100007692899453e+02,1.366678923368453979e-01
1.400107700592353126e+02,1.350986510515213013e-01
1.500115393491807083e+02,1.337276101112365723e-01
1.600123086391260756e+02,1.323552131652832031e-01
1.700130779290714429e+02,1.310977190732955933e-01
1.800138472190168386e+02,1.299270838499069214e-01
1.900146165089622059e+02,1.287681460380554199e-01
2.000153857989076016e+02,1.277129501104354858e-01
2.100161550888529689e+02,1.268438696861267090e-01
2.200169243787983646e+02,1.260585188865661621e-01
2.300176936687437319e+02,1.253359317779541016e-01
2.400184629586890992e+02,1.244959160685539246e-01
2.500192322486344949e+02,1.237898319959640503e-01
2.600200015385798906e+02,1.230235472321510315e-01
2.700207708285252579e+02,1.222403272986412048e-01
2.800215401184706252e+02,1.215673759579658508e-01
2.900223094084159925e+02,1.209214404225349426e-01
3.000230786983614166e+02,1.202465891838073730e-01
3.100238479883067839e+02,1.196122318506240845e-01
3.200246172782521512e+02,1.189831197261810303e-01
3.300253865681975185e+02,1.183632090687751770e-01
3.400261558581428858e+02,1.177679449319839478e-01
3.500269251480883099e+02,1.171588376164436340e-01
3.600276944380336772e+02,1.164983585476875305e-01
3.700284637279790445e+02,1.158834248781204224e-01
3.800292330179244118e+02,1.152289658784866333e-01
3.900300023078698359e+02,1.145858690142631531e-01
4.000307715978152032e+02,1.139816045761108398e-01
4.100315408877605705e+02,1.134179159998893738e-01
4.200323101777059378e+02,1.128825247287750244e-01
4.300330794676513051e+02,1.123109608888626099e-01
4.400338487575967292e+02,1.117507442831993103e-01
4.500346180475420965e+02,1.111162453889846802e-01
4.600353873374874638e+02,1.106209978461265564e-01
4.700361566274328311e+02,1.101063713431358337e-01
4.800369259173781984e+02,1.096537709236145020e-01
4.900376952073236225e+02,1.091949418187141418e-01
5.000384644972689898e+02,1.087317541241645813e-01
5.100392337872143571e+02,1.083103194832801819e-01
5.200400030771597812e+02,1.078826934099197388e-01
5.300407723671050917e+02,1.074508801102638245e-01
5.400415416570505158e+02,1.070082113146781921e-01
5.500423109469959400e+02,1.065874993801116943e-01
5.600430802369412504e+02,1.061917394399642944e-01
5.700438495268866745e+02,1.058224663138389587e-01
5.800446188168319850e+02,1.054642274975776672e-01
5.900453881067774091e+02,1.051121801137924194e-01
6.000461573967228333e+02,1.047708690166473389e-01
6.100469266866681437e+02,1.044256910681724548e-01
6.200476959766135678e+02,1.040729284286499023e-01
6.300484652665588783e+02,1.037456542253494263e-01
6.400492345565043024e+02,1.034513190388679504e-01
6.500500038464497266e+02,1.031437516212463379e-01
6.600507731363950370e+02,1.028415113687515259e-01
6.700515424263404611e+02,1.025647893548011780e-01
6.800523117162857716e+02,1.022776514291763306e-01
6.900530810062311957e+02,1.019991040229797363e-01
7.000538502961766198e+02,1.017187982797622681e-01
7.100546195861219303e+02,1.014569476246833801e-01
7.200553888760673544e+02,1.011856198310852051e-01
7.300561581660126649e+02,1.009384617209434509e-01
7.400569274559580890e+02,1.006681099534034729e-01
7.500576967459035131e+02,1.004189550876617432e-01
7.600584660358488236e+02,1.001820862293243408e-01
7.700592353257942477e+02,9.995447099208831787e-02
7.800600046157396719e+02,9.970907866954803467e-02
7.900607739056849823e+02,9.945347905158996582e-02
8.000615431956304064e+02,9.921576827764511108e-02
8.100623124855757169e+02,9.898646175861358643e-02
8.200630817755211410e+02,9.873212128877639771e-02
8.300638510654665652e+02,9.851691126823425293e-02
8.400646203554118756e+02,9.831169247627258301e-02
8.500653896453572997e+02,9.810568392276763916e-02
8.600661589353026102e+02,9.789802879095077515e-02
8.700669282252480343e+02,9.761914610862731934e-02
8.800676975151934585e+02,9.747032821178436279e-02
8.900684668051387689e+02,9.728814661502838135e-02
9.000692360950841930e+02,9.706776589155197144e-02
9.100700053850295035e+02,9.685791283845901489e-02
9.200707746749749276e+02,9.666120260953903198e-02
9.300715439649203518e+02,9.645545482635498047e-02
9.400723132548656622e+02,9.624519944190979004e-02
9.500730825448110863e+02,9.603258967399597168e-02
9.600738518347563968e+02,9.581940621137619019e-02
9.700746211247018209e+02,9.562094509601593018e-02
9.800753904146472451e+02,9.542789310216903687e-02
9.900761597045925555e+02,9.525368362665176392e-02
1.000076928994537980e+03,9.508375823497772217e-02
1.010077698284483404e+03,9.491867572069168091e-02
1.020078467574428714e+03,9.472737461328506470e-02
1.030079236864374025e+03,9.458378702402114868e-02
1.040080006154319562e+03,9.442412108182907104e-02
1.050080775444264873e+03,9.428635239601135254e-02
1.060081544734210183e+03,9.414422512054443359e-02
1.070082314024155721e+03,9.398986399173736572e-02
1.080083083314101032e+03,9.384049475193023682e-02
1.090083852604046342e+03,9.369213134050369263e-02
1.100084621893991880e+03,9.355520457029342651e-02
1.110085391183937190e+03,9.341778606176376343e-02
1.120086160473882501e+03,9.329373389482498169e-02
1.130086929763827811e+03,9.315130859613418579e-02
1.140087699053773349e+03,9.304445236921310425e-02
1.150088468343718660e+03,9.293503314256668091e-02
1.160089237633663970e+03,9.282301366329193115e-02
1.170090006923609508e+03,9.270495921373367310e-02
1.180090776213554818e+03,9.259019792079925537e-02
1.190091545503500129e+03,9.248868376016616821e-02
1.200092314793445667e+03,9.235991537570953369e-02
1.210093084083390977e+03,9.224878251552581787e-02
1.220093853373336287e+03,9.215082228183746338e-02
1.230094622663281598e+03,9.203917533159255981e-02
1.240095391953227136e+03,9.191851317882537842e-02
1.250096161243172446e+03,9.179670363664627075e-02
1.260096930533117757e+03,9.165426343679428101e-02
1.270097699823063294e+03,9.155722707509994507e-02
1.280098469113008605e+03,9.144830703735351562e-02
1.290099238402953915e+03,9.131499379873275757e-02
1.300100007692899453e+03,9.120119363069534302e-02
1.310100776982844764e+03,9.109662473201751709e-02
1.320101546272790074e+03,9.097585082054138184e-02
1.330102315562735612e+03,9.087324887514114380e-02
1.340103084852680922e+03,9.076479822397232056e-02
1.350103854142626233e+03,9.066225588321685791e-02
1.360104623432571543e+03,9.057117998600006104e-02
1.370105392722517081e+03,9.046204388141632080e-02
1.380106162012462391e+03,9.034140408039093018e-02
1.390106931302407702e+03,9.024765342473983765e-02
1.400107700592353240e+03,9.014888852834701538e-02
1.410108469882298550e+03,9.004492312669754028e-02
1.420109239172243861e+03,8.994472026824951172e-02
1.430110008462189398e+03,8.985445648431777954e-02
1.440110777752134709e+03,8.973052352666854858e-02
1.450111547042080019e+03,8.963835239410400391e-02
1.460112316332025330e+03,8.955211192369461060e-02
1.470113085621970868e+03,8.943965286016464233e-02
1.480113854911916178e+03,8.931824564933776855e-02
1.490114624201861488e+03,8.924102038145065308e-02
1.500115393491807026e+03,8.911597728729248047e-02
1.510116162781752337e+03,8.905908465385437012e-02
1.520116932071697647e+03,8.896176517009735107e-02
1.530117701361643185e+03,8.886505663394927979e-02
1.540118470651588495e+03,8.875031024217605591e-02
1.550119239941533806e+03,8.867820352315902710e-02
1.560120009231479344e+03,8.858766406774520874e-02
1.570120778521424654e+03,8.850260823965072632e-02
1.580121547811369965e+03,8.844403177499771118e-02
1.590122317101315275e+03,8.833348751068115234e-02
1.600123086391260813e+03,8.826536685228347778e-02
1.610123855681206123e+03,8.817961066961288452e-02
1.620124624971151434e+03,8.811458200216293335e-02
1.630125394261096972e+03,8.805710077285766602e-02
1.640126163551042282e+03,8.797457814216613770e-02
1.650126932840987592e+03,8.789409697055816650e-02
1.660127702130933130e+03,8.783262968063354492e-02
1.670128471420878441e+03,8.776485919952392578e-02
1.680129240710823751e+03,8.772678673267364502e-02
1.690130010000769062e+03,8.766807615756988525e-02
1.700130779290714599e+03,8.757558465003967285e-02
1.710131548580659910e+03,8.750258386135101318e-02
1.720132317870605220e+03,8.743489533662796021e-02
