# kappa, training_loss
1.194810198881139263e+00,6.263140588998794556e-03
1.195174884380216129e+00,6.226544268429279327e-03
1.195538650348551002e+00,6.190659478306770325e-03
1.195901501411557044e+00,6.155330687761306763e-03
1.196263442159835932e+00,6.120019126683473587e-03
1.196624477149524024e+00,6.084532011300325394e-03
1.196984610902638524e+00,6.049072369933128357e-03
1.197343847907416325e+00,6.013698410242795944e-03
1.197702192618650407e+00,5.978292785584926605e-03
1.198059649458020015e+00,5.943470634520053864e-03
1.198416222814419063e+00,5.909470841288566589e-03
1.198771917044279434e+00,5.875904113054275513e-03
1.199126736471889165e+00,5.842784885317087173e-03
1.199480685389710199e+00,5.810175091028213501e-03
1.199833768058687022e+00,5.777849350124597549e-03
1.200185988708557527e+00,5.745798349380493164e-03
1.200537351538153885e+00,5.713985301554203033e-03
1.200887860715705635e+00,5.681802518665790558e-03
1.201237520379134782e+00,5.649646278470754623e-03
1.201586334636349340e+00,5.617452785372734070e-03
1.201934307565532878e+00,5.584862548857927322e-03
1.202281443215430512e+00,5.552086513489484787e-03
1.202627745605632237e+00,5.519196856766939163e-03
1.202973218726850924e+00,5.486170761287212372e-03
1.203317866541198988e+00,5.453065503388643265e-03
1.203661692982461728e+00,5.419920198619365692e-03
1.204004701956365331e+00,5.386753473430871964e-03
1.204346897340844214e+00,5.354013759642839432e-03
1.204688282986303038e+00,5.321663338690996170e-03
1.205028862715877613e+00,5.289515014737844467e-03
1.205368640325691798e+00,5.257883109152317047e-03
1.205707619585110191e+00,5.226435139775276184e-03
1.206045804236990815e+00,5.195546895265579224e-03
1.206383197997931145e+00,5.165187641978263855e-03
1.206719804558514797e+00,5.134888924658298492e-03
1.207055627583553337e+00,5.105235148221254349e-03
1.207390670712324310e+00,5.075781606137752533e-03
1.207724937558810385e+00,5.047395825386047363e-03
1.208058431711930725e+00,5.018437746912240982e-03
1.208391156735774574e+00,4.990084562450647354e-03
1.208723116169827527e+00,4.961931612342596054e-03
1.209054313529198899e+00,4.934204742312431335e-03
1.209384752304845101e+00,4.906928166747093201e-03
1.209714435963789025e+00,4.879523534327745438e-03
1.210043367949340309e+00,4.852288868278264999e-03
1.210371551681309166e+00,4.825349431484937668e-03
1.210698990556221544e+00,4.798473324626684189e-03
1.211025687947528073e+00,4.771883599460124969e-03
1.211351647205814563e+00,4.745489917695522308e-03
1.211676871659007171e+00,4.718847107142210007e-03
1.212001364612575571e+00,4.692622926086187363e-03
1.212325129349736130e+00,4.666587803512811661e-03
1.212648169131650855e+00,4.640689119696617126e-03
1.212970487197622349e+00,4.615218378603458405e-03
1.213292086765292543e+00,4.590003285557031631e-03
1.213612971030831211e+00,4.565028473734855652e-03
1.213933143169130702e+00,4.540467634797096252e-03
1.214252606333990903e+00,4.516462795436382294e-03
1.214571363658307757e+00,4.492285195738077164e-03
1.214889418254256448e+00,4.468521568924188614e-03
1.215206773213475033e+00,4.445192404091358185e-03
1.215523431607243188e+00,4.422138910740613937e-03
1.215839396486662061e+00,4.399232566356658936e-03
1.216154670882829247e+00,4.376731812953948975e-03
1.216469257807014204e+00,4.354349337518215179e-03
1.216783160250830331e+00,4.331931006163358688e-03
1.217096381186406839e+00,4.309907555580139160e-03
1.217408923566554835e+00,4.287640098482370377e-03
1.217720790324938296e+00,4.265306517481803894e-03
1.218031984376235277e+00,4.242725670337677002e-03
1.218342508616304443e+00,4.219028633087873459e-03
1.218652365922344938e+00,4.193533211946487427e-03
1.218961559153057594e+00,4.163953475654125214e-03
1.219270091148801693e+00,4.125491250306367874e-03
1.219577964731753061e+00,4.072947427630424500e-03
1.219885182706057725e+00,4.020374268293380737e-03
1.220191747857986231e+00,3.982069436460733414e-03
1.220497662956084195e+00,3.952847328037023544e-03
1.220802930751323290e+00,3.927805460989475250e-03
1.221107553977249127e+00,3.905107500031590462e-03
1.221411535350128474e+00,3.883788129314780235e-03
1.221714877569093360e+00,3.863330697640776634e-03
1.222017583316287181e+00,3.843495855107903481e-03
1.222319655257005033e+00,3.824164392426609993e-03
1.222621096039834931e+00,3.805184038355946541e-03
1.222921908296797699e+00,3.786571789532899857e-03
1.223222094643484636e+00,3.768187714740633965e-03
1.223521657679193853e+00,3.750147996470332146e-03
1.223820599987065050e+00,3.732269862666726112e-03
1.224118924134213637e+00,3.714635269716382027e-03
1.224416632671863070e+00,3.697219071909785271e-03
1.224713728135474966e+00,3.679901827126741409e-03
1.225010213044879892e+00,3.663066076114773750e-03
1.225306089904404594e+00,3.646097378805279732e-03
1.225601361202998785e+00,3.629337996244430542e-03
1.225896029414362154e+00,3.612644039094448090e-03
1.226190096997067158e+00,3.596063237637281418e-03
1.226483566394683145e+00,3.579831216484308243e-03
1.226776440035897364e+00,3.563630161806941032e-03
1.227068720334635987e+00,3.547602798789739609e-03
1.227360409690183785e+00,3.531780093908309937e-03
1.227651510487302033e+00,3.515903372317552567e-03
1.227942025096345091e+00,3.500160994008183479e-03
1.228231955873376746e+00,3.484835382550954819e-03
1.228521305160285015e+00,3.469292772933840752e-03
1.228810075284894721e+00,3.454036545008420944e-03
1.229098268561080509e+00,3.438935847952961922e-03
1.229385887288879209e+00,3.423818387091159821e-03
1.229672933754596853e+00,3.409012453630566597e-03
1.229959410230921257e+00,3.394242841750383377e-03
1.230245318977027713e+00,3.379655303433537483e-03
1.230530662238687123e+00,3.365028649568557739e-03
1.230815442248370140e+00,3.350669750943779945e-03
1.231099661225354414e+00,3.336372319608926773e-03
1.231383321375826290e+00,3.322137752547860146e-03
1.231666424892984724e+00,3.307996550574898720e-03
1.231948973957142091e+00,3.293981775641441345e-03
1.232230970735826991e+00,3.280010074377059937e-03
1.232512417383880177e+00,3.266200190410017967e-03
1.232793316043557574e+00,3.252375638112425804e-03
1.233073668844625548e+00,3.238667966797947884e-03
1.233353477904458817e+00,3.225032240152359009e-03
1.233632745328135050e+00,3.211427945643663406e-03
1.233911473208532339e+00,3.197829471901059151e-03
1.234189663626421130e+00,3.184325760230422020e-03
1.234467318650557921e+00,3.170931944623589516e-03
1.234744440337777860e+00,3.157587256282567978e-03
1.235021030733086889e+00,3.144188318401575089e-03
1.235297091869750785e+00,3.130916971713304520e-03
1.235572625769385979e+00,3.117550862953066826e-03
1.235847634442047482e+00,3.104228759184479713e-03
1.236122119886317927e+00,3.090990008786320686e-03
1.236396084089394165e+00,3.077766392379999161e-03
1.236669529027172976e+00,3.064632648602128029e-03
1.236942456664337442e+00,3.051434410735964775e-03
1.237214868954441993e+00,3.038341645151376724e-03
1.237486767839995006e+00,3.025338752195239067e-03
1.237758155252542513e+00,3.012361936271190643e-03
1.238029033112751254e+00,2.999418880790472031e-03
1.238299403330489046e+00,2.986779203638434410e-03
1.238569267804906726e+00,2.974320435896515846e-03
1.238838628424516752e+00,2.961823949590325356e-03
1.239107487067274249e+00,2.949316054582595825e-03
1.239375845600654280e+00,2.936950651928782463e-03
1.239643705881729785e+00,2.924922155216336250e-03
1.239911069757249074e+00,2.912872238084673882e-03
1.240177939063713097e+00,2.900963416323065758e-03
1.240444315627448502e+00,2.889279043301939964e-03
1.240710201264685342e+00,2.877545543015003204e-03
1.240975597781630357e+00,2.866168739274144173e-03
1.241240506974540247e+00,2.854899736121296883e-03
1.241504930629794723e+00,2.843756694346666336e-03
1.241768870523969337e+00,2.832784550264477730e-03
1.242032328423906540e+00,2.821917878463864326e-03
1.242295306086787177e+00,2.811149461194872856e-03
1.242557805260200210e+00,2.800467424094676971e-03
1.242819827682212663e+00,2.790023339912295341e-03
1.243081375081438678e+00,2.779543865472078323e-03
1.243342449177108122e+00,2.769300946965813637e-03
1.243603051679133875e+00,2.759146038442850113e-03
1.243863184288179990e+00,2.749242354184389114e-03
1.244122848695726979e+00,2.739292103797197342e-03
1.244382046584138868e+00,2.729487372562289238e-03
1.244640779626728477e+00,2.719822339713573456e-03
1.244899049487820708e+00,2.710181288421154022e-03
1.245156857822819818e+00,2.700703451409935951e-03
1.245414206278270264e+00,2.691298723220825195e-03
1.245671096491920871e+00,2.681995276361703873e-03
1.245927530092787672e+00,2.672759117558598518e-03
1.246183508701215414e+00,2.663710620254278183e-03
1.246439033928938844e+00,2.654657233506441116e-03
1.246694107379144656e+00,2.645667875185608864e-03
1.246948730646530334e+00,2.636856399476528168e-03
1.247202905317364996e+00,2.628239104524254799e-03
1.247456632969548451e+00,2.619502134621143341e-03
1.247709915172669826e+00,2.610861789435148239e-03
1.247962753488066179e+00,2.602453576400876045e-03
1.248215149468879570e+00,2.594056539237499237e-03
1.248467104660115234e+00,2.585798501968383789e-03
1.248718620598697315e+00,2.577507868409156799e-03
1.248969698813526374e+00,2.569311065599322319e-03
1.249220340825533127e+00,2.561177359893918037e-03
1.249470548147736393e+00,2.553180791437625885e-03
1.249720322285295948e+00,2.545181661844253540e-03
1.249969664735567143e+00,2.537290332838892937e-03
1.250218576988155084e+00,2.529579214751720428e-03
1.250467060524968810e+00,2.521753543987870216e-03
