# kappa, training_loss
0.000000000000000000e+00,2.499537318944931030e-01
3.459529989052302357e-01,2.419034838676452637e-01
4.392420477331941964e-01,2.380169630050659180e-01
4.954301027049947126e-01,2.337722480297088623e-01
5.357657572604992424e-01,2.311045080423355103e-01
5.672531427429510220e-01,2.274879962205886841e-01
5.930843770829244965e-01,2.232138067483901978e-01
6.149853802605150799e-01,2.189462184906005859e-01
6.339956874131742470e-01,2.156993597745895386e-01
6.507901658241531662e-01,2.138305306434631348e-01
6.658318618521880117e-01,2.032770216464996338e-01
6.794523098635315561e-01,2.082488536834716797e-01
6.918970550122011121e-01,2.018094956874847412e-01
7.033530382647495971e-01,2.053800225257873535e-01
7.139658792088824368e-01,1.917019039392471313e-01
7.238512229836153722e-01,1.879227757453918457e-01
7.331024413133562234e-01,1.901282817125320435e-01
7.417960089207111807e-01,1.794880181550979614e-01
7.499953496363896965e-01,1.715421080589294434e-01
7.577536468615237997e-01,1.658295840024948120e-01
7.651159359942906191e-01,1.682058274745941162e-01
7.721206882984135156e-01,1.609885543584823608e-01
7.788010276872487925e-01,1.583406478166580200e-01
7.851856780092205668e-01,1.585408598184585571e-01
7.912997094342272275e-01,1.497571170330047607e-01
7.971651329950548703e-01,1.535403430461883545e-01
8.028013789086438923e-01,1.481236070394515991e-01
8.082256849168252266e-01,1.495439708232879639e-01
8.134534142244321808e-01,1.321274489164352417e-01
8.184983178164128015e-01,1.278831958770751953e-01
8.233727524368762429e-01,1.294352710247039795e-01
8.280878629298460414e-01,1.341443210840225220e-01
8.326537357128782624e-01,1.803979724645614624e-01
8.370795286997417817e-01,1.269801408052444458e-01
8.413735818800809341e-01,1.323001235723495483e-01
8.455435119121397225e-01,1.146139502525329590e-01
8.495962934243364018e-01,1.128968521952629089e-01
8.535383292056011317e-01,1.068881303071975708e-01
8.573755110583449746e-01,1.070245802402496338e-01
8.611132727660842923e-01,1.010314822196960449e-01
8.647566363709511261e-01,9.460877627134323120e-02
8.683102527501554979e-01,1.330822706222534180e-01
8.717784373139659815e-01,9.872160106897354126e-02
