# kappa, validation_loss
0.000000000000000000e+00,2.501983642578125000e-01
3.459529989052302357e-01,2.436714470386505127e-01
4.392420477331941964e-01,2.419070452451705933e-01
4.954301027049947126e-01,2.400810569524765015e-01
5.357657572604992424e-01,2.394293695688247681e-01
5.672531427429510220e-01,2.373744100332260132e-01
5.930843770829244965e-01,2.364694923162460327e-01
6.149853802605150799e-01,2.372123301029205322e-01
6.339956874131742470e-01,2.374332994222640991e-01
6.507901658241531662e-01,2.376062273979187012e-01
6.658318618521880117e-01,2.371579557657241821e-01
6.794523098635315561e-01,2.370805889368057251e-01
6.918970550122011121e-01,2.380375415086746216e-01
7.033530382647495971e-01,2.470469325780868530e-01
7.139658792088824368e-01,2.392759919166564941e-01
7.238512229836153722e-01,2.428127229213714600e-01
7.331024413133562234e-01,2.431484162807464600e-01
7.417960089207111807e-01,2.425959259271621704e-01
7.499953496363896965e-01,2.433762997388839722e-01
7.577536468615237997e-01,2.435773462057113647e-01
7.651159359942906191e-01,2.449223697185516357e-01
7.721206882984135156e-01,2.464353293180465698e-01
7.788010276872487925e-01,2.474570274353027344e-01
7.851856780092205668e-01,2.536848485469818115e-01
7.912997094342272275e-01,2.489282786846160889e-01
7.971651329950548703e-01,2.564984261989593506e-01
8.028013789086438923e-01,2.517190575599670410e-01
8.082256849168252266e-01,2.538166046142578125e-01
8.134534142244321808e-01,2.531744539737701416e-01
8.184983178164128015e-01,2.527310550212860107e-01
8.233727524368762429e-01,2.548732757568359375e-01
8.280878629298460414e-01,2.649473547935485840e-01
8.326537357128782624e-01,2.972615659236907959e-01
8.370795286997417817e-01,2.565029263496398926e-01
8.413735818800809341e-01,2.590903639793395996e-01
8.455435119121397225e-01,2.560694515705108643e-01
8.495962934243364018e-01,2.579231262207031250e-01
8.535383292056011317e-01,2.620154023170471191e-01
8.573755110583449746e-01,2.631102204322814941e-01
8.611132727660842923e-01,2.627708911895751953e-01
8.647566363709511261e-01,2.638713717460632324e-01
8.683102527501554979e-01,2.858883440494537354e-01
8.717784373139659815e-01,2.638209164142608643e-01
8.751652015125571671e-01,2.704180181026458740e-01
8.784742807286763933e-01,2.652390301227569580e-01
8.817091590424943615e-01,2.675868272781372070e-01
8.848730912803197679e-01,2.685812115669250488e-01
8.879691226969949058e-01,2.723986804485321045e-01
8.910001065903309092e-01,2.727196812629699707e-01
8.939687201029515862e-01,2.778066396713256836e-01
8.968774784308689574e-01,2.794750332832336426e-01
8.997287476277603391e-01,3.463964462280273438e-01
9.025247561682743225e-01,2.757176756858825684e-01
9.052676054119563887e-01,2.841354608535766602e-01
9.079592790908810329e-01,2.765282094478607178e-01
9.106016519283018917e-01,2.751415073871612549e-01
9.131964974821112913e-01,2.778504192829132080e-01
9.157454952953014704e-01,2.779004871845245361e-01
9.182502374256273914e-01,2.818686366081237793e-01
9.207122344180477258e-01,2.797191739082336426e-01
9.231329207760463618e-01,2.821848988533020020e-01
9.255136599814626219e-01,2.868606448173522949e-01
9.278557491068095686e-01,2.829707264900207520e-01
9.301604230591494771e-01,2.839849889278411865e-01
9.324288584902861166e-01,2.966029047966003418e-01
9.346621774042743747e-01,2.897707223892211914e-01
9.368614504899331896e-01,2.809583246707916260e-01
9.390277002031405251e-01,2.840638756752014160e-01
9.411619036211228417e-01,2.880190312862396240e-01
9.432649950886814461e-01,2.863012254238128662e-01
9.453378686742974768e-01,2.919386327266693115e-01
9.473813804522726034e-01,2.884283959865570068e-01
9.493963506254873286e-01,2.885642945766448975e-01
9.513835655019478033e-01,2.913272380828857422e-01
9.533437793370453939e-01,3.093728423118591309e-01
9.552777160523271416e-01,3.150608241558074951e-01
9.571860708405824925e-01,2.998431622982025146e-01
9.590695116661481778e-01,2.971927225589752197e-01
9.609286806685369831e-01,2.908370792865753174e-01
9.627641954767689469e-01,2.907080650329589844e-01
9.645766504411380504e-01,2.991426289081573486e-01
9.663666177885603670e-01,3.215486705303192139e-01
9.681346487071217366e-01,2.924968302249908447e-01
9.698812743649728452e-01,2.954523563385009766e-01
9.716070068682783889e-01,2.942989766597747803e-01
9.733123401625469739e-01,2.948120236396789551e-01
9.749977508813100213e-01,2.962044775485992432e-01
9.766636991457959827e-01,3.010482788085937500e-01
9.783106293189595126e-01,2.989736199378967285e-01
9.799389707169536834e-01,2.995454967021942139e-01
9.815491382808988474e-01,2.992527782917022705e-01
9.831415332115747141e-01,2.999928295612335205e-01
9.847165435694651414e-01,3.015291988849639893e-01
9.862745448424025119e-01,3.097937405109405518e-01
9.878159004828862555e-01,3.019576966762542725e-01
9.893409624170008687e-01,3.071549534797668457e-01
9.908500715267151149e-01,3.048778772354125977e-01
9.923435581072161948e-01,3.112095892429351807e-01
9.938217423008138818e-01,3.116658031940460205e-01
9.952849345088391475e-01,3.088442981243133545e-01
9.967334357828663283e-01,3.039894104003906250e-01
9.981675381964872917e-01,3.070718944072723389e-01
9.995875251987903498e-01,3.099962174892425537e-01
1.000993671950612063e+00,3.054153919219970703e-01
1.002386245644559137e+00,3.071628510951995850e-01
1.003765505809732783e+00,3.094362914562225342e-01
1.005131704602024945e+00,3.109434843063354492e-01
1.006485087080795537e+00,3.325595557689666748e-01
1.007825891472694524e+00,3.232071399688720703e-01
1.009154349423336594e+00,3.116171956062316895e-01
1.010470686237492588e+00,3.091335594654083252e-01
