# kappa, training_loss
1.512861596960065169e+00,1.489121350459754467e-04
1.514898640459719781e+00,1.465158129576593637e-04
1.516916752054207729e+00,1.441774220438674092e-04
1.518916280404865482e+00,1.418948231730610132e-04
1.520897564629110299e+00,1.396650186507031322e-04
1.522860934645622333e+00,1.374882413074374199e-04
1.524806711504059109e+00,1.353608095087110996e-04
1.526735207700129049e+00,1.332828105660155416e-04
1.528646727476797418e+00,1.312523236265406013e-04
1.530541567112348345e+00,1.292680099140852690e-04
1.532420015195989027e+00,1.273281523026525974e-04
1.534282352891633616e+00,1.254314847756177187e-04
1.536128854190472737e+00,1.235772215295583010e-04
1.537959786152892638e+00,1.217621029354631901e-04
1.539775409140282658e+00,1.199869439005851746e-04
1.541575977037230372e+00,1.182488704216666520e-04
1.543361737464579608e+00,1.165485373348928988e-04
1.545132931983801416e+00,1.148852970800362527e-04
1.546889796293093866e+00,1.132565157604403794e-04
1.548632560415615700e+00,1.116628845920786262e-04
1.550361448880223758e+00,1.101020170608535409e-04
1.552076680895074778e+00,1.085750263882800937e-04
1.553778470514420418e+00,1.070792568498291075e-04
1.555467026798922348e+00,1.056143591995351017e-04
1.557142553969776744e+00,1.041791911120526493e-04
1.558805251556942162e+00,1.027724138111807406e-04
1.560455314541733030e+00,1.013943765428848565e-04
1.562092933494037439e+00,1.000413685687817633e-04
1.563718294704398382e+00,9.871430665953084826e-05
1.565331580311188686e+00,9.741271060192957520e-05
1.566932968423098371e+00,9.613612201064825058e-05
1.568522633237134922e+00,9.488315845374017954e-05
1.570100745152338328e+00,9.365439473185688257e-05
1.571667470879393180e+00,9.244815009878948331e-05
1.573222973546314130e+00,9.126490476774051785e-05
1.574767412800373245e+00,9.010241774376481771e-05
1.576300944906428469e+00,8.896229701349511743e-05
1.577823722841803500e+00,8.784332749200984836e-05
1.579335896387864979e+00,8.674459968460723758e-05
1.580837612218431998e+00,8.566615724703297019e-05
1.582329013985150468e+00,8.460735989501699805e-05
1.583810242399954271e+00,8.356769831152632833e-05
1.585281435314734866e+00,8.254636486526578665e-05
1.586742727798328811e+00,8.154335955623537302e-05
1.588194252210931801e+00,8.055842044996097684e-05
1.589636138276043109e+00,7.959081267472356558e-05
1.591068513150037056e+00,7.863989594625309110e-05
1.592491501489453398e+00,7.770521915517747402e-05
1.593905225516099700e+00,7.678482506889849901e-05
1.595309805080046051e+00,7.587897562189027667e-05
1.596705357720596519e+00,7.498775084968656301e-05
1.598091998725312823e+00,7.411184924421831965e-05
1.599469841187167507e+00,7.325041951844468713e-05
1.600838996059892994e+00,7.240418199216946959e-05
1.602199572211597145e+00,7.157226355047896504e-05
1.603551676476710597e+00,7.075336907291784883e-05
1.604895413706326712e+00,6.994837895035743713e-05
1.606230886816990999e+00,6.915608537383377552e-05
1.607558196838003495e+00,6.837656837888062000e-05
1.608877442957280524e+00,6.760950054740533233e-05
1.610188722565834230e+00,6.685519474558532238e-05
1.611492131300915176e+00,6.611281423829495907e-05
1.612787763087869974e+00,6.538267189171165228e-05
1.614075710180755907e+00,6.466392369475215673e-05
1.615356063201758285e+00,6.395584205165505409e-05
1.616628911179453620e+00,6.325932190520688891e-05
1.617894341585957685e+00,6.257346103666350245e-05
1.619152440372994883e+00,6.189850682858377695e-05
1.620403292006933338e+00,6.123374623712152243e-05
1.621646979502812336e+00,6.057953578419983387e-05
1.622883584457403883e+00,5.993542799842543900e-05
1.624113187081335674e+00,5.930099359829910100e-05
1.625335866230312121e+00,5.867626168765127659e-05
1.626551699435459630e+00,5.806094486615620553e-05
1.627760762932828342e+00,5.745501402998343110e-05
1.628963131692074739e+00,5.685770520358346403e-05
1.630158879444357778e+00,5.626967686112038791e-05
1.631348078709468519e+00,5.569026325247250497e-05
1.632530800822223016e+00,5.511948256753385067e-05
1.633707115958138001e+00,5.455647988128475845e-05
1.634877093158416228e+00,5.400163718149997294e-05
1.636040800354263247e+00,5.345489262253977358e-05
1.637198304390553805e+00,5.291566048981621861e-05
1.638349671048873191e+00,5.238477388047613204e-05
1.639494965069947963e+00,5.186066482565365732e-05
1.640634250175492026e+00,5.134421007824130356e-05
1.641767589089479840e+00,5.083505675429478288e-05
1.642895043558867396e+00,5.033296110923402011e-05
1.644016674373779852e+00,4.983799590263515711e-05
1.645132541387179126e+00,4.934996468364261091e-05
1.646242703534028351e+00,4.886838360107503831e-05
1.647347218849970485e+00,4.839361645281314850e-05
1.648446144489533083e+00,4.792550316778942943e-05
1.649539536743874102e+00,4.746306876768358052e-05
1.650627451058086059e+00,4.700725185102783144e-05
1.651709942048064539e+00,4.655718294088728726e-05
1.652787063516962807e+00,4.611264739651232958e-05
1.653858868471236532e+00,4.567416181089356542e-05
1.654925409136297931e+00,4.524168980424292386e-05
1.655986736971783113e+00,4.481450014282017946e-05
1.657042902686453045e+00,4.439315671334043145e-05
1.658093956252730150e+00,4.397726661409251392e-05
1.659139946920886732e+00,4.356667704996652901e-05
1.660180923232891681e+00,4.316132617532275617e-05
1.661216933035929211e+00,4.276133040548302233e-05
1.662248023495593641e+00,4.236660970491357148e-05
1.663274241108776197e+00,4.197697489871643484e-05
1.664295631716244062e+00,4.159190939390100539e-05
1.665312240514928988e+00,4.121224992559291422e-05
1.666324112069928587e+00,4.083697422174736857e-05
1.667331290326226734e+00,4.046644971822388470e-05
1.668333818620147513e+00,4.010069824289530516e-05
1.669331739690542493e+00,3.973935235990211368e-05
1.670325095689724648e+00,3.938199006370268762e-05
1.671313928194151144e+00,3.902911703335121274e-05
1.672298278214866096e+00,3.868006024276837707e-05
1.673278186207705520e+00,3.833544542430900037e-05
1.674253692083275569e+00,3.799489059019833803e-05
1.675224835216705177e+00,3.765835572266951203e-05
1.676191654457182878e+00,3.732588447746820748e-05
1.677154188137282675e+00,3.699730586959049106e-05
1.678112474082082750e+00,3.667219789349474013e-05
1.679066549618084769e+00,3.635088432929478586e-05
1.680016451581938908e+00,3.603314689826220274e-05
1.680962216328976355e+00,3.571941124391742051e-05
1.681903879741559749e+00,3.540923353284597397e-05
1.682841477237251082e+00,3.510278111207298934e-05
1.683775043776805092e+00,3.479979932308197021e-05
1.684704613871991663e+00,3.450059011811390519e-05
1.685630221593251044e+00,3.420488428673706949e-05
1.686551900577186514e+00,3.391276186448521912e-05
1.687469684033899631e+00,3.362376446602866054e-05
1.688383604754168932e+00,3.333811400807462633e-05
1.689293695116482086e+00,3.305589052615687251e-05
1.690199987093917056e+00,3.277676296420395374e-05
1.691102512260882484e+00,3.250101144658401608e-05
1.692001301799718194e+00,3.222851591999642551e-05
1.692896386507160900e+00,3.195875615347176790e-05
1.693787796800674261e+00,3.169221236021257937e-05
1.694675562724651696e+00,3.142858258797787130e-05
1.695559713956494186e+00,3.116769585176371038e-05
1.696440279812560181e+00,3.090990503551438451e-05
1.697317289254000494e+00,3.065505734411999583e-05
1.698190770892473944e+00,3.040263800357934088e-05
1.699060752995745771e+00,3.015311813214793801e-05
1.699927263493179908e+00,2.990645225509069860e-05
1.700790329981116011e+00,2.966233660117723048e-05
1.701649979728146134e+00,2.942075843748170882e-05
1.702506239680281031e+00,2.918194513767957687e-05
1.703359136466021440e+00,2.894557110266759992e-05
1.704208696401324108e+00,2.871177457564044744e-05
1.705054945494475893e+00,2.848060830729082227e-05
1.705897909450870387e+00,2.825178307830356061e-05
1.706737613677693277e+00,2.802564085868652910e-05
1.707574083288516897e+00,2.780149225145578384e-05
1.708407343107808174e+00,2.758022128546144813e-05
1.709237417675347981e+00,2.736083661147858948e-05
1.710064331250567227e+00,2.714404399739578366e-05
1.710888107816803005e+00,2.692922316782642156e-05
1.711708771085470371e+00,2.671642869245260954e-05
1.712526344500159059e+00,2.650607893883716315e-05
1.713340851240650275e+00,2.629769733175635338e-05
1.714152314226861984e+00,2.609145121823530644e-05
1.714960756122717145e+00,2.588712959550321102e-05
1.715766199339942899e+00,2.568484160292427987e-05
1.716568666041798252e+00,2.548472548369318247e-05
1.717368178146733149e+00,2.528652112232521176e-05
1.718164757331980708e+00,2.509031764930114150e-05
1.718958425037084625e+00,2.489618236722890288e-05
1.719749202467360849e+00,2.470371873641852289e-05
1.720537110597296637e+00,2.451338878017850220e-05
1.721322170173889887e+00,2.432481778669171035e-05
1.722104401719925848e+00,2.413832953607197851e-05
1.722883825537197433e+00,2.395368755969684571e-05
1.723660461709665803e+00,2.377067721681669354e-05
1.724434330106566327e+00,2.358967685722745955e-05
1.725205450385458139e+00,2.341045183129608631e-05
1.725973841995220859e+00,2.323300759599078447e-05
1.726739524178996898e+00,2.305721864104270935e-05
1.727502515977084707e+00,2.288321229571010917e-05
1.728262836229778054e+00,2.271097400807775557e-05
1.729020503580158241e+00,2.254030005133245140e-05
1.729775536476837239e+00,2.237151602457743138e-05
1.730527953176652645e+00,2.220414535258896649e-05
1.731277771747316230e+00,2.203841722803190351e-05
1.732025010070017856e+00,2.187419522670097649e-05
1.732769685841984320e+00,2.171145388274453580e-05
1.733511816578992448e+00,2.155030233552679420e-05
1.734251419617843792e+00,2.139066054951399565e-05
1.734988512118792459e+00,2.123273588949814439e-05
1.735723111067935642e+00,2.107639556925278157e-05
1.736455233279561305e+00,2.092143768095411360e-05
1.737184895398457884e+00,2.076780401694122702e-05
1.737912113902185141e+00,2.061579107248689979e-05
1.738636905103307040e+00,2.046515874098986387e-05
1.739359285151585999e+00,2.031610347330570221e-05
1.740079270036143599e+00,2.016817779804114252e-05
1.740796875587583337e+00,2.002158544200938195e-05
1.741512117480078725e+00,1.987626092159189284e-05
1.742225011233429210e+00,1.973216421902179718e-05
1.742935572215077888e+00,1.958946086233481765e-05
1.743643815642103245e+00,1.944802897924091667e-05
1.744349756583170041e+00,1.930771031766198575e-05
1.745053409960456658e+00,1.916886867547873408e-05
1.745754790551545144e+00,1.903119118651375175e-05
1.746453912991285051e+00,1.889482518890872598e-05
1.747150791773625311e+00,1.875962152553256601e-05
1.747845441253416787e+00,1.862572025856934488e-05
1.748537875648185747e+00,1.849297950684558600e-05
1.749228109039882462e+00,1.836147384892683476e-05
1.749916155376596727e+00,1.823087222874164581e-05
1.750602028474250504e+00,1.810162939364090562e-05
1.751285742018263036e+00,1.797346703824587166e-05
1.751967309565187314e+00,1.784654341463465244e-05
1.752646744544324786e+00,1.772060204530134797e-05
1.753324060259312756e+00,1.759577025950420648e-05
1.753999269889686019e+00,1.747217174852266908e-05
1.754672386492418523e+00,1.734962097543757409e-05
1.755343423003433934e+00,1.722814704407937825e-05
1.756012392239101993e+00,1.710760443529579788e-05
1.756679306897704018e+00,1.698828054941259325e-05
1.757344179560880404e+00,1.686986797722056508e-05
1.758007022695055488e+00,1.675241401244420558e-05
1.758667848652838428e+00,1.663624243519734591e-05
1.759326669674405208e+00,1.652073478908278048e-05
1.759983497888859771e+00,1.640647860767785460e-05
1.760638345315573394e+00,1.629308826522901654e-05
1.761291223865502298e+00,1.618066380615346134e-05
1.761942145342491717e+00,1.606917794561013579e-05
1.762591121444552877e+00,1.595875437487848103e-05
1.763238163765126210e+00,1.584886376804206520e-05
1.763883283794323464e+00,1.574043744767550379e-05
1.764526492920151624e+00,1.563271325721871108e-05
1.765167802429719268e+00,1.552584035380277783e-05
1.765807223510426294e+00,1.541988785902503878e-05
1.766444767251133197e+00,1.531495945528149605e-05
1.767080444643315484e+00,1.521085323474835604e-05
1.767714266582201210e+00,1.510775564383948222e-05
1.768346243867890077e+00,1.500532289355760440e-05
1.768976387206459888e+00,1.490380418545100838e-05
1.769604707211053007e+00,1.480318769608857110e-05
1.770231214402948838e+00,1.470341248932527378e-05
1.770855919212621643e+00,1.460446310375118628e-05
1.771478831980783486e+00,1.450636682420736179e-05
1.772099962959408304e+00,1.440914093109313399e-05
1.772719322312747758e+00,1.431263626727741212e-05
1.773336920118325999e+00,1.421698379999725148e-05
1.773952766367926204e+00,1.412214623996987939e-05
1.774566870968559140e+00,1.402791895088739693e-05
1.775179243743419732e+00,1.393449383613187820e-05
1.775789894432830085e+00,1.384180359309539199e-05
1.776398832695168073e+00,1.374995372316334397e-05
1.777006068107785053e+00,1.365852040180470794e-05
1.777611610167909584e+00,1.356807206320809200e-05
1.778215468293538493e+00,1.347806846752064303e-05
1.778817651824314838e+00,1.338897072855615988e-05
1.779418170022396772e+00,1.330060149484779686e-05
1.780017032073309968e+00,1.321280069532804191e-05
1.780614247086792501e+00,1.312587119173258543e-05
1.781209824097624406e+00,1.303966382693033665e-05
1.781803772066450575e+00,1.295397396461339667e-05
1.782396099880586560e+00,1.286911447095917538e-05
1.782986816354819259e+00,1.278482795896707103e-05
1.783575930232191187e+00,1.270129996555624530e-05
1.784163450184779842e+00,1.261836496269097552e-05
1.784749384814461548e+00,1.253607388207456097e-05
1.785333742653667510e+00,1.245433577423682436e-05
1.785916532166130555e+00,1.237347169080749154e-05
1.786497761747618540e+00,1.229313056683167815e-05
1.787077439726663108e+00,1.221334514411864802e-05
1.787655574365271782e+00,1.213445648318156600e-05
1.788232173859638285e+00,1.205595344799803570e-05
1.788807246340837542e+00,1.197815618070308119e-05
1.789380799875514017e+00,1.190078455692855641e-05
1.789952842466560945e+00,1.182422420242801309e-05
1.790523382053790913e+00,1.174820772575912997e-05
1.791092426514595992e+00,1.167270784208085388e-05
1.791659983664600331e+00,1.159780458692694083e-05
1.792226061258305858e+00,1.152347613242454827e-05
1.792790666989726001e+00,1.144967154687037691e-05
1.793353808493013846e+00,1.137658182415179908e-05
1.793915493343082090e+00,1.130398413806688040e-05
1.794475729056213442e+00,1.123186575568979606e-05
1.795034523090665690e+00,1.116038947657216340e-05
1.795591882847265230e+00,1.108943433791864663e-05
1.796147815669996817e+00,1.101901762012857944e-05
1.796702328846583541e+00,1.094907747756224126e-05
1.797255429609060817e+00,1.087967666535405442e-05
1.797807125134340822e+00,1.081089794752188027e-05
1.798357422544772488e+00,1.074262036127038300e-05
1.798906328908693508e+00,1.067456105374731123e-05
1.799453851240973457e+00,1.060726208379492164e-05
1.799999996503553579e+00,1.054037784342654049e-05
1.800544771605976146e+00,1.047411478793947026e-05
1.801088183405910925e+00,1.040837287291651592e-05
1.801630238709671428e+00,1.034294200508156791e-05
1.802170944272726949e+00,1.027822690957691520e-05
1.802710306800208384e+00,1.021379739540861920e-05
1.803248332947406496e+00,1.014989811665145680e-05
1.803785029320264188e+00,1.008652725431602448e-05
1.804320402475864560e+00,1.002364206215133891e-05
1.804854458922909854e+00,9.961227988242171705e-06
1.805387205122198635e+00,9.899126780510414392e-06
1.805918647487091189e+00,9.837570360105019063e-06
1.806448792383976265e+00,9.776360457180999219e-06
1.806977646132727378e+00,9.715768101159483194e-06
1.807505215007153332e+00,9.655529538576956838e-06
1.808031505235448311e+00,9.595745723345316947e-06
1.808556523000629523e+00,9.536467587167862803e-06
1.809080274440974190e+00,9.477529602008871734e-06
1.809602765650450751e+00,9.419100933882873505e-06
1.810124002679144972e+00,9.361086085846181959e-06
1.810643991533678054e+00,9.303526894655078650e-06
1.811162738177623410e+00,9.246392437489703298e-06
1.811680248531917448e+00,9.189750016957987100e-06
1.812196528475263468e+00,9.133370440395083278e-06
1.812711583844533791e+00,9.077478352992329746e-06
1.813225420435165658e+00,9.021933692565653473e-06
1.813738044001551586e+00,8.966808309196494520e-06
1.814249460257425950e+00,8.912035809771623462e-06
1.814759674876249340e+00,8.857721695676445961e-06
1.815268693491582486e+00,8.803751370578538626e-06
1.815776521697462842e+00,8.750153938308358192e-06
1.816283165048771631e+00,8.697003067936748266e-06
1.816788629061599769e+00,8.644215085951145738e-06
1.817292919213606028e+00,8.591766345489304513e-06
1.817796040944375191e+00,8.539692316844593734e-06
1.818297999655769770e+00,8.487901141052134335e-06
1.818798800712277730e+00,8.436600182903930545e-06
1.819298449441355547e+00,8.385761248064227402e-06
1.819796951133770158e+00,8.335108759638387710e-06
1.820294311043933577e+00,8.284904652100522071e-06
1.820790534390236415e+00,8.234957931563258171e-06
1.821285626355374498e+00,8.185295882867649198e-06
1.821779592086675503e+00,8.136229553201701492e-06
1.822272436696420028e+00,8.087373316811863333e-06
1.822764165262157787e+00,8.038793566811364144e-06
1.823254782827022025e+00,7.990535777935292572e-06
1.823744294400040378e+00,7.942679985717404634e-06
1.824232704956441298e+00,7.895159797044470906e-06
1.824720019437956697e+00,7.847961569495964795e-06
1.825206242753123931e+00,7.801133506291080266e-06
1.825691379777580448e+00,7.754541911708656698e-06
1.826175435354358667e+00,7.708382327109575272e-06
1.826658414294174415e+00,7.662428288313094527e-06
1.827140321375715137e+00,7.616816674271831289e-06
1.827621161345923673e+00,7.571483820356661454e-06
1.828100938920277807e+00,7.526463377871550620e-06
1.828579658783067607e+00,7.481940428988309577e-06
1.829057325587672089e+00,7.437447948177577928e-06
1.829533943956827668e+00,7.393446594505803660e-06
1.830009518482898834e+00,7.349565748882014304e-06
1.830484053728141713e+00,7.306154657271690667e-06
1.830957554224968975e+00,7.262920007633510977e-06
1.831430024476207175e+00,7.220063253043917939e-06
1.831901468955355217e+00,7.177461611718172207e-06
1.832371892106838374e+00,7.135071427910588682e-06
1.832841298346258974e+00,7.093106887623434886e-06
1.833309692060645979e+00,7.051361080812057480e-06
1.833777077608699901e+00,7.009908131294650957e-06
1.834243459321037495e+00,6.968798061279812828e-06
1.834708841500431342e+00,6.927857612026855350e-06
1.835173228422048775e+00,6.887230938446009532e-06
1.835636624333687017e+00,6.846845280961133540e-06
1.836099033456006557e+00,6.806818873883457854e-06
1.836560459982762072e+00,6.767006198060698807e-06
1.837020908081030246e+00,6.727489562763366848e-06
1.837480381891435366e+00,6.688301709800725803e-06
1.837938885528373589e+00,6.649235729128122330e-06
1.838396423080233211e+00,6.610484433622332290e-06
1.838852998609613598e+00,6.572016900463495404e-06
1.839308616153542131e+00,6.533702162414556369e-06
1.839763279723687361e+00,6.495710749732097611e-06
1.840216993306571736e+00,6.457953531935345381e-06
1.840669760863781423e+00,6.420410500140860677e-06
1.841121586332172821e+00,6.383203071891330183e-06
1.841572473624079498e+00,6.346202553686453030e-06
1.842022426627514253e+00,6.309358923317631707e-06
1.842471449206370071e+00,6.272888185776537284e-06
1.842919545200621512e+00,6.236600711417850107e-06
1.843366718426518558e+00,6.200471943884622306e-06
1.843812972676783346e+00,6.164716069179121405e-06
1.844258311720802901e+00,6.129065241111675277e-06
1.844702739304820760e+00,6.093739557400112972e-06
1.845146259152125046e+00,6.058613053028238937e-06
1.845588874963235870e+00,6.023777132213581353e-06
1.846030590416091854e+00,5.989087640045909211e-06
1.846471409166230870e+00,5.954682364972541109e-06
1.846911334846974784e+00,5.920449893892509863e-06
1.847350371069606201e+00,5.886461167392553762e-06
1.847788521423548547e+00,5.852734375366708264e-06
1.848225789476540148e+00,5.819134003104409203e-06
1.848662178774810982e+00,5.785800112789729610e-06
1.849097692843252538e+00,5.752732249675318599e-06
1.849532335185591236e+00,5.719834007322788239e-06
1.849966109284555404e+00,5.687161774403648451e-06
1.850399018602044032e+00,5.654659616993740201e-06
1.850831066579291972e+00,5.622393473458942026e-06
1.851262256637034254e+00,5.590299224422778934e-06
1.851692592175668839e+00,5.558520115300780162e-06
1.852122076575416942e+00,5.526781478693010285e-06
1.852550713196482901e+00,5.495345249073579907e-06
1.852978505379210938e+00,5.464105470309732482e-06
1.853405456444243260e+00,5.433082606032257900e-06
1.853831569692672820e+00,5.402160240919329226e-06
1.854256848406197200e+00,5.371491170080844313e-06
1.854681295847270039e+00,5.341050837159855291e-06
1.855104915259251808e+00,5.310794676915975288e-06
1.855527709866558128e+00,5.280694040266098455e-06
1.855949682874806550e+00,5.250821686786366627e-06
1.856370837470963542e+00,5.221116225584410131e-06
1.856791176823487044e+00,5.191616310185054317e-06
1.857210704082471908e+00,5.162292382010491565e-06
1.857629422379788897e+00,5.133238119015004486e-06
1.858047334829228348e+00,5.104221145302290097e-06
1.858464444526634951e+00,5.075386980024632066e-06
1.858880754550048975e+00,5.046735623182030395e-06
1.859296267959840154e+00,5.018311640014871955e-06
1.859710987798844695e+00,4.990010438632452860e-06
1.860124917092496499e+00,4.961864306096686050e-06
1.860538058848962395e+00,4.934016487823100761e-06
1.860950416059271140e+00,4.906213689537253231e-06
1.861361991697444207e+00,4.878622803516918793e-06
1.861772788720623906e+00,4.851194717048201710e-06
1.862182810069202388e+00,4.824037205253262073e-06
1.862592058666945993e+00,4.796945177076850086e-06
1.863000537421121594e+00,4.770041414303705096e-06
1.863408249222620716e+00,4.743357749248389155e-06
1.863815196946079666e+00,4.716858711617533118e-06
1.864221383450006320e+00,4.690428340836660936e-06
1.864626811576894916e+00,4.664227162720635533e-06
1.865031484153348629e+00,4.638172413251595572e-06
1.865435403990198360e+00,4.612234533851733431e-06
1.865838573882616869e+00,4.586579507304122671e-06
1.866240996610238012e+00,4.560976776701863855e-06
1.866642674937269319e+00,4.535539574135327712e-06
1.867043611612608345e+00,4.510319286055164412e-06
1.867443809369952579e+00,4.485239969653775916e-06
1.867843270927913801e+00,4.460234322323231027e-06
1.868241998990127550e+00,4.435520168044604361e-06
1.868639996245364143e+00,4.410886958794435486e-06
1.869037265367635259e+00,4.386404725664760917e-06
1.869433809016304293e+00,4.362027993920492008e-06
1.869829629836191165e+00,4.337909103924175724e-06
1.870224730457679563e+00,4.313912540965247899e-06
1.870619113496821528e+00,4.289994194550672546e-06
1.871012781555439819e+00,4.266282758180750534e-06
1.871405737221233379e+00,4.242665909259812906e-06
1.871797983067877924e+00,4.219225047563668340e-06
1.872189521655126976e+00,4.195945621177088469e-06
1.872580355528913332e+00,4.172855369688477367e-06
1.872970487221445879e+00,4.149819687881972641e-06
1.873359919251312178e+00,4.126961812289664522e-06
1.873748654123571056e+00,4.104143044969532639e-06
1.874136694329852970e+00,4.081616225448669866e-06
1.874524042348455044e+00,4.059117145516211167e-06
1.874910700644434547e+00,4.036844075017143041e-06
1.875296671669705040e+00,4.014643309346865863e-06
1.875681957863127858e+00,3.992583515355363488e-06
1.876066561650606479e+00,3.970702437072759494e-06
1.876450485445176009e+00,3.948850007873261347e-06
1.876833731647095771e+00,3.927182206098223105e-06
1.877216302643939239e+00,3.905678113369503990e-06
1.877598200810681295e+00,3.884199031745083630e-06
1.877979428509789495e+00,3.863016900140792131e-06
1.878359988091309996e+00,3.841811121674254537e-06
1.878739881892954156e+00,3.820834990619914606e-06
1.879119112240186906e+00,3.799899786827154458e-06
1.879497681446310242e+00,3.779166945605538785e-06
1.879875591812546931e+00,3.758504817596985959e-06
1.880252845628127112e+00,3.737969336725655012e-06
1.880629445170370895e+00,3.717551862791879103e-06
1.881005392704768964e+00,3.697284000736544840e-06
1.881380690485065843e+00,3.677108452393440530e-06
1.881755340753340722e+00,3.657085017039207742e-06
1.882129345740088500e+00,3.637134796008467674e-06
