# kappa, validation_loss
0.000000000000000000e+00,2.505763769149780273e-01
5.206998959395950921e-01,2.503301501274108887e-01
6.611133699336338987e-01,2.532424330711364746e-01
7.456846295246856160e-01,2.576354742050170898e-01
8.063957417200539046e-01,2.616977989673614502e-01
8.537889201019315255e-01,2.648876309394836426e-01
8.926687621223435842e-01,2.672733366489410400e-01
9.256330280013400635e-01,2.691070735454559326e-01
9.542463698776132430e-01,2.706117331981658936e-01
9.795245619015878757e-01,2.719630599021911621e-01
1.002164556885065005e+00,2.732074856758117676e-01
1.022665362873522055e+00,2.743177711963653564e-01
1.041396561548595390e+00,2.753284275531768799e-01
1.058639526684127752e+00,2.762552499771118164e-01
1.074613437300041108e+00,2.771089673042297363e-01
1.089492356454762501e+00,2.779227495193481445e-01
1.103416822431876332e+00,2.786794304847717285e-01
1.116501941031758482e+00,2.793701291084289551e-01
1.128843174533127547e+00,2.800092995166778564e-01
1.140520571853016696e+00,2.806179523468017578e-01
1.151601917957515875e+00,2.811987102031707764e-01
1.162145117817732221e+00,2.817474007606506348e-01
1.172200027849651383e+00,2.822814881801605225e-01
1.181809881718806299e+00,2.827906310558319092e-01
1.191012413762267741e+00,2.832714617252349854e-01
1.199840753861507903e+00,2.837333083152770996e-01
1.208324147386770964e+00,2.841842770576477051e-01
1.216488539707442307e+00,2.846240401268005371e-01
1.224357054736056716e+00,2.850582301616668701e-01
1.231950389754471020e+00,2.854810357093811035e-01
1.239287143504678834e+00,2.858877778053283691e-01
1.246384090638718467e+00,2.862818241119384766e-01
1.253256412719263357e+00,2.866698801517486572e-01
1.259917893772556807e+00,2.870425879955291748e-01
1.266381086727240701e+00,2.874101400375366211e-01
1.272657455790466186e+00,2.877683937549591064e-01
1.278757498818853477e+00,2.881172597408294678e-01
1.284690852965388652e+00,2.884589135646820068e-01
1.290466386272196786e+00,2.887948751449584961e-01
1.296092277394697678e+00,2.891251146793365479e-01
1.301576085256146431e+00,2.894370853900909424e-01
1.306924810121249836e+00,2.897445261478424072e-01
1.312144947326943090e+00,2.900443971157073975e-01
1.317242534704885948e+00,2.903390228748321533e-01
1.322223194564081439e+00,2.906276583671569824e-01
1.327092170965665119e+00,2.909095883369445801e-01
1.331854362909505651e+00,2.911866605281829834e-01
1.336514353959143531e+00,2.914606332778930664e-01
1.341076438754140066e+00,2.917296588420867920e-01
1.345544646794209598e+00,2.919924259185791016e-01
1.349922763825242455e+00,2.922518253326416016e-01
1.354214351111651560e+00,2.925032079219818115e-01
1.358422762840872045e+00,2.927497923374176025e-01
1.362551161873128969e+00,2.929933369159698486e-01
1.366602534021740922e+00,2.932284474372863770e-01
1.370579701025471664e+00,2.934617400169372559e-01
1.374485332354108191e+00,2.936908304691314697e-01
1.378321955970970958e+00,2.939123213291168213e-01
1.382091968161031303e+00,2.941306531429290771e-01
1.385797642520325557e+00,2.943463027477264404e-01
1.389441138191111591e+00,2.945565283298492432e-01
1.393024507417460534e+00,2.947638034820556641e-01
1.396549702487487332e+00,2.949659228324890137e-01
1.400018582121012933e+00,2.951692640781402588e-01
1.403432917354990872e+00,2.953675687313079834e-01
1.406794396973345407e+00,2.955646812915802002e-01
1.410104632522902746e+00,2.957578897476196289e-01
1.413365162952704646e+00,2.959469258785247803e-01
1.416577458910139198e+00,2.961350381374359131e-01
1.419742926723907894e+00,2.963162064552307129e-01
1.422862912100830046e+00,2.964957356452941895e-01
1.425938703560806209e+00,2.966709434986114502e-01
1.428971535631884615e+00,2.968440353870391846e-01
1.431962591825261200e+00,2.970153093338012695e-01
1.434913007408154417e+00,2.971847653388977051e-01
1.437823871990812075e+00,2.973522543907165527e-01
1.440696231942405925e+00,2.975171506404876709e-01
1.443531092649215752e+00,2.976817488670349121e-01
1.446329420627298745e+00,2.978411912918090820e-01
1.449092145500757267e+00,2.979991734027862549e-01
1.451820161855728264e+00,2.981573641300201416e-01
1.454514330979356895e+00,2.983134388923645020e-01
1.457175482492202523e+00,2.984684109687805176e-01
1.459804415881828410e+00,2.986217141151428223e-01
1.462401901944657245e+00,2.987736165523529053e-01
1.464968684142608835e+00,2.989229857921600342e-01
1.467505479880487407e+00,2.990701198577880859e-01
1.470012981709611921e+00,2.992167174816131592e-01
1.472491858462741110e+00,2.993619143962860107e-01
1.474942756324948201e+00,2.995042800903320312e-01
1.477366299844730779e+00,2.996445298194885254e-01
1.479763092889317733e+00,2.997838854789733887e-01
1.482133719547828798e+00,2.999216616153717041e-01
1.484478744985660015e+00,3.000586032867431641e-01
1.486798716253233010e+00,3.001939952373504639e-01
1.489094163051988939e+00,3.003292679786682129e-01
1.491365598460323127e+00,3.004620969295501709e-01
1.493613519621940444e+00,3.005931973457336426e-01
1.495838408398945774e+00,3.007229268550872803e-01
1.498040731991814756e+00,3.008512556552886963e-01
1.500220943528238537e+00,3.009786307811737061e-01
1.502379482622702378e+00,3.011049926280975342e-01
1.504516775908523174e+00,3.012288510799407959e-01
1.506633237543957948e+00,3.013518452644348145e-01
1.508729269693885877e+00,3.014740347862243652e-01
1.510805262988464293e+00,3.015960454940795898e-01
1.512861596960065169e+00,3.017166256904602051e-01
1.514898640459719781e+00,3.018364310264587402e-01
1.516916752054207729e+00,3.019550442695617676e-01
1.518916280404865482e+00,3.020718991756439209e-01
1.520897564629110299e+00,3.021874725818634033e-01
1.522860934645622333e+00,3.023024797439575195e-01
1.524806711504059109e+00,3.024164736270904541e-01
1.526735207700129049e+00,3.025304675102233887e-01
1.528646727476797418e+00,3.026439547538757324e-01
1.530541567112348345e+00,3.027559220790863037e-01
1.532420015195989027e+00,3.028680980205535889e-01
1.534282352891633616e+00,3.029782772064208984e-01
1.536128854190472737e+00,3.030883967876434326e-01
1.537959786152892638e+00,3.031986057758331299e-01
1.539775409140282658e+00,3.033079504966735840e-01
1.541575977037230372e+00,3.034164309501647949e-01
1.543361737464579608e+00,3.035240769386291504e-01
1.545132931983801416e+00,3.036304712295532227e-01
1.546889796293093866e+00,3.037366271018981934e-01
1.548632560415615700e+00,3.038415610790252686e-01
1.550361448880223758e+00,3.039460480213165283e-01
1.552076680895074778e+00,3.040499985218048096e-01
1.553778470514420418e+00,3.041527867317199707e-01
1.555467026798922348e+00,3.042546808719635010e-01
1.557142553969776744e+00,3.043556511402130127e-01
1.558805251556942162e+00,3.044562041759490967e-01
1.560455314541733030e+00,3.045564591884613037e-01
1.562092933494037439e+00,3.046562671661376953e-01
1.563718294704398382e+00,3.047562241554260254e-01
1.565331580311188686e+00,3.048552870750427246e-01
1.566932968423098371e+00,3.049537539482116699e-01
1.568522633237134922e+00,3.050515949726104736e-01
1.570100745152338328e+00,3.051497638225555420e-01
1.571667470879393180e+00,3.052460253238677979e-01
1.573222973546314130e+00,3.053423464298248291e-01
1.574767412800373245e+00,3.054378330707550049e-01
1.576300944906428469e+00,3.055332005023956299e-01
1.577823722841803500e+00,3.056274354457855225e-01
1.579335896387864979e+00,3.057218492031097412e-01
1.580837612218431998e+00,3.058148622512817383e-01
1.582329013985150468e+00,3.059071898460388184e-01
1.583810242399954271e+00,3.059991896152496338e-01
1.585281435314734866e+00,3.060902655124664307e-01
1.586742727798328811e+00,3.061822950839996338e-01
1.588194252210931801e+00,3.062732219696044922e-01
1.589636138276043109e+00,3.063630163669586182e-01
1.591068513150037056e+00,3.064526617527008057e-01
1.592491501489453398e+00,3.065416514873504639e-01
1.593905225516099700e+00,3.066304326057434082e-01
1.595309805080046051e+00,3.067174255847930908e-01
1.596705357720596519e+00,3.068038225173950195e-01
1.598091998725312823e+00,3.068896532058715820e-01
1.599469841187167507e+00,3.069741725921630859e-01
1.600838996059892994e+00,3.070589005947113037e-01
1.602199572211597145e+00,3.071441948413848877e-01
1.603551676476710597e+00,3.072287142276763916e-01
1.604895413706326712e+00,3.073129355907440186e-01
1.606230886816990999e+00,3.073966503143310547e-01
1.607558196838003495e+00,3.074809312820434570e-01
1.608877442957280524e+00,3.075636327266693115e-01
1.610188722565834230e+00,3.076468110084533691e-01
1.611492131300915176e+00,3.077292740345001221e-01
1.612787763087869974e+00,3.078120946884155273e-01
1.614075710180755907e+00,3.078933358192443848e-01
1.615356063201758285e+00,3.079744279384613037e-01
1.616628911179453620e+00,3.080549538135528564e-01
1.617894341585957685e+00,3.081352114677429199e-01
1.619152440372994883e+00,3.082154691219329834e-01
1.620403292006933338e+00,3.082962632179260254e-01
1.621646979502812336e+00,3.083763420581817627e-01
1.622883584457403883e+00,3.084558546543121338e-01
1.624113187081335674e+00,3.085346817970275879e-01
1.625335866230312121e+00,3.086130619049072266e-01
1.626551699435459630e+00,3.086917400360107422e-01
1.627760762932828342e+00,3.087690770626068115e-01
1.628963131692074739e+00,3.088468313217163086e-01
1.630158879444357778e+00,3.089231252670288086e-01
1.631348078709468519e+00,3.089993894100189209e-01
1.632530800822223016e+00,3.090759515762329102e-01
1.633707115958138001e+00,3.091518282890319824e-01
1.634877093158416228e+00,3.092271685600280762e-01
1.636040800354263247e+00,3.093026578426361084e-01
1.637198304390553805e+00,3.093777298927307129e-01
1.638349671048873191e+00,3.094524741172790527e-01
1.639494965069947963e+00,3.095265626907348633e-01
1.640634250175492026e+00,3.096006214618682861e-01
1.641767589089479840e+00,3.096745908260345459e-01
1.642895043558867396e+00,3.097484707832336426e-01
1.644016674373779852e+00,3.098214864730834961e-01
1.645132541387179126e+00,3.098951578140258789e-01
1.646242703534028351e+00,3.099684417247772217e-01
1.647347218849970485e+00,3.100408315658569336e-01
1.648446144489533083e+00,3.101134002208709717e-01
1.649539536743874102e+00,3.101855516433715820e-01
1.650627451058086059e+00,3.102574944496154785e-01
1.651709942048064539e+00,3.103293478488922119e-01
1.652787063516962807e+00,3.104009926319122314e-01
1.653858868471236532e+00,3.104724287986755371e-01
1.654925409136297931e+00,3.105435967445373535e-01
1.655986736971783113e+00,3.106143474578857422e-01
1.657042902686453045e+00,3.106847107410430908e-01
1.658093956252730150e+00,3.107541799545288086e-01
1.659139946920886732e+00,3.108243048191070557e-01
1.660180923232891681e+00,3.108939230442047119e-01
1.661216933035929211e+00,3.109632134437561035e-01
1.662248023495593641e+00,3.110328912734985352e-01
1.663274241108776197e+00,3.111011683940887451e-01
1.664295631716244062e+00,3.111692965030670166e-01
1.665312240514928988e+00,3.112377226352691650e-01
1.666324112069928587e+00,3.113059997558593750e-01
1.667331290326226734e+00,3.113738298416137695e-01
1.668333818620147513e+00,3.114417195320129395e-01
1.669331739690542493e+00,3.115095198154449463e-01
1.670325095689724648e+00,3.115766346454620361e-01
1.671313928194151144e+00,3.116435408592224121e-01
1.672298278214866096e+00,3.117107152938842773e-01
1.673278186207705520e+00,3.117775619029998779e-01
1.674253692083275569e+00,3.118439018726348877e-01
1.675224835216705177e+00,3.119102716445922852e-01
1.676191654457182878e+00,3.119754493236541748e-01
1.677154188137282675e+00,3.120413124561309814e-01
1.678112474082082750e+00,3.121064603328704834e-01
1.679066549618084769e+00,3.121720552444458008e-01
1.680016451581938908e+00,3.122370839118957520e-01
1.680962216328976355e+00,3.123019933700561523e-01
