# kappa, validation_loss
0.000000000000000000e+00,2.503578364849090576e-01
3.459768928973513402e-01,2.325722128152847290e-01
4.392670793544951047e-01,2.244002670049667358e-01
4.954555379972339080e-01,2.172601819038391113e-01
5.357913993102262351e-01,2.116744965314865112e-01
5.672789104685340700e-01,2.078368961811065674e-01
5.931102292790526587e-01,2.017638087272644043e-01
6.150112931326130461e-01,1.988914161920547485e-01
6.340216459794901782e-01,1.982952207326889038e-01
6.508161600419836157e-01,1.941015869379043579e-01
6.658578846618153912e-01,1.920859217643737793e-01
6.794783561132732297e-01,1.957459300756454468e-01
6.919231208276525047e-01,1.910313069820404053e-01
7.033791206587758360e-01,1.913066655397415161e-01
7.139919758299098085e-01,1.896906495094299316e-01
7.238773319472707746e-01,1.942865997552871704e-01
7.331285610863922386e-01,1.950775682926177979e-01
7.418221382388717755e-01,1.928900778293609619e-01
7.500214874449637747e-01,1.930819302797317505e-01
7.577797922714620826e-01,1.908924728631973267e-01
7.651420882492380171e-01,1.967127919197082520e-01
7.721468467495533616e-01,1.966721862554550171e-01
7.788271917738393002e-01,1.915082931518554688e-01
7.852118472433436969e-01,2.010194957256317139e-01
7.913258833887013566e-01,1.962985098361968994e-01
7.971913112937561996e-01,2.049889117479324341e-01
8.028275612186811516e-01,1.936406493186950684e-01
8.082518709421588898e-01,1.973621547222137451e-01
8.134796037006279956e-01,1.986783295869827271e-01
8.185245105062981530e-01,2.118794471025466919e-01
8.233989481269167188e-01,1.982380002737045288e-01
8.281140614271055300e-01,1.952120661735534668e-01
8.326799368424521175e-01,1.951036602258682251e-01
8.371057323025777874e-01,2.007198333740234375e-01
8.413997878111193485e-01,2.081868499517440796e-01
8.455697200387194412e-01,2.041254043579101562e-01
8.496225036248209461e-01,2.004982978105545044e-01
8.535645413681895999e-01,1.991947144269943237e-01
8.574017250800395340e-01,2.011250257492065430e-01
8.611394885517903441e-01,2.008380591869354248e-01
8.647828538326878256e-01,2.007713168859481812e-01
8.683364718063639742e-01,2.051056921482086182e-01
8.718046578888993814e-01,2.173963040113449097e-01
8.751914235357411975e-01,2.057357430458068848e-01
8.785005041344305932e-01,2.080930173397064209e-01
8.817353837695073304e-01,2.031193375587463379e-01
8.848993172712700250e-01,2.054616659879684448e-01
8.879953498982122717e-01,2.036631405353546143e-01
8.910263349514923048e-01,2.079233378171920776e-01
8.939949495768086951e-01,2.061944454908370972e-01
8.969037089730028667e-01,2.355281114578247070e-01
8.997549791963597166e-01,2.173162251710891724e-01
9.025509887239356877e-01,2.168251425027847290e-01
9.052938389175020362e-01,2.082093656063079834e-01
9.079855135111951636e-01,2.090457677841186523e-01
9.106278872301805105e-01,2.167655974626541138e-01
9.132227336341262047e-01,2.109579443931579590e-01
9.157717322676753868e-01,2.078190743923187256e-01
9.182764751901208999e-01,2.084743082523345947e-01
9.207384729478547136e-01,2.382167428731918335e-01
9.231591600456988678e-01,2.146143466234207153e-01
9.255398999667429072e-01,2.182708233594894409e-01
9.278819897846701803e-01,2.107037156820297241e-01
9.301866644076385304e-01,2.105597108602523804e-01
9.324551004884792382e-01,2.114839404821395874e-01
9.346884200322113090e-01,2.121993154287338257e-01
9.368876937285596229e-01,2.119808495044708252e-01
9.390539440342541289e-01,2.124548107385635376e-01
9.411881480273230904e-01,2.126810401678085327e-01
9.432912400533232100e-01,2.160743325948715210e-01
9.453641141814481674e-01,2.240891456604003906e-01
9.474076264866718722e-01,2.413680106401443481e-01
9.494225971725094304e-01,2.290830165147781372e-01
9.514098125475676238e-01,2.148861587047576904e-01
9.533700268678054757e-01,2.128042727708816528e-01
9.553039640553077083e-01,2.134014964103698730e-01
9.572123193033730271e-01,2.149634510278701782e-01
9.590957605768208882e-01,2.154495269060134888e-01
9.609549300156224882e-01,2.134592831134796143e-01
9.627904452492327403e-01,2.143952995538711548e-01
9.646029006283590723e-01,2.153685092926025391e-01
9.663928683803102437e-01,2.144405841827392578e-01
9.681608996935460176e-01,2.146146893501281738e-01
9.699075257365726843e-01,2.152705341577529907e-01
9.716332586158936691e-01,2.161793708801269531e-01
9.733385922773408749e-01,2.157862782478332520e-01
9.750240033547533658e-01,2.166473567485809326e-01
9.766899519696535803e-01,2.166391462087631226e-01
9.783368824852761714e-01,2.174674272537231445e-01
9.799652242180425521e-01,2.169470041990280151e-01
9.815753921093287593e-01,2.173357754945755005e-01
9.831677873601589734e-01,2.181327342987060547e-01
9.847427980312516427e-01,2.175517827272415161e-01
9.863007996106629705e-01,2.174848765134811401e-01
9.878421555511067709e-01,2.176064401865005493e-01
9.893672177788732647e-01,2.202073782682418823e-01
9.908763271761280578e-01,2.190129607915878296e-01
9.923698140382470889e-01,2.200036942958831787e-01
9.938479985077210976e-01,2.193387448787689209e-01
9.953111909860552498e-01,2.193894386291503906e-01
9.967596925249904150e-01,2.201688140630722046e-01
9.981937951982788881e-01,2.206165045499801636e-01
9.996137824551629691e-01,2.202070653438568115e-01
1.001019929456627100e+00,2.204187363386154175e-01
1.002412503395420540e+00,2.211176007986068726e-01
1.003791763800781167e+00,2.202261239290237427e-01
1.005157962828732598e+00,2.218650430440902710e-01
1.006511345538761759e+00,2.209157645702362061e-01
1.007852150157640958e+00,2.211330384016036987e-01
1.009180608331102125e+00,2.220630347728729248e-01
1.010496945364029564e+00,2.212845832109451294e-01
1.011801380449793397e+00,2.214675247669219971e-01
1.013094126889307223e+00,2.218078225851058960e-01
1.014375392300359335e+00,2.216026932001113892e-01
1.015645378817729094e+00,2.216885834932327271e-01
1.016904283284572275e+00,2.218351662158966064e-01
1.018152297435527931e+00,2.226475477218627930e-01
1.019389608071973319e+00,2.219588309526443481e-01
1.020616397229826777e+00,2.223113626241683960e-01
1.021832842340276937e+00,2.224132716655731201e-01
1.023039116383791081e+00,2.226751893758773804e-01
1.024235388037739503e+00,2.224225848913192749e-01
1.025421821817947610e+00,2.230438590049743652e-01
1.026598578214477087e+00,2.225731462240219116e-01
1.027765813821913454e+00,2.229258865118026733e-01
1.028923681464423812e+00,2.230510711669921875e-01
1.030072330315837670e+00,2.228613048791885376e-01
1.031211906014984914e+00,2.234184592962265015e-01
1.032342550776512935e+00,2.234725505113601685e-01
1.033464403497396544e+00,2.241927534341812134e-01
1.034577599859337838e+00,2.238493710756301880e-01
1.035682272427244976e+00,2.235967814922332764e-01
1.036778550743970184e+00,2.240560948848724365e-01
1.037866561421475931e+00,2.235322296619415283e-01
1.038946428228586294e+00,2.242081016302108765e-01
1.040018272175482483e+00,2.237631380558013916e-01
1.041082211595079521e+00,2.242965847253799438e-01
1.042138362221425307e+00,2.246675938367843628e-01
1.043186837265251077e+00,2.237142026424407959e-01
1.044227747486796032e+00,2.246606796979904175e-01
1.045261201266022733e+00,2.255681753158569336e-01
1.046287304670338036e+00,2.245193272829055786e-01
1.047306161519918843e+00,2.247223258018493652e-01
1.048317873450751003e+00,2.252617180347442627e-01
1.049322539975469981e+00,2.253017276525497437e-01
1.050320258542100982e+00,2.251624166965484619e-01
1.051311124590778689e+00,2.249406427145004272e-01
1.052295231608534776e+00,2.250184416770935059e-01
1.053272671182228448e+00,2.249479293823242188e-01
1.054243533049695314e+00,2.268912345170974731e-01
1.055207905149188941e+00,2.264280021190643311e-01
1.056165873667177735e+00,2.252049595117568970e-01
1.057117523084568411e+00,2.259833067655563354e-01
1.058062936221412675e+00,2.264075130224227905e-01
