# kappa, training_loss
1.108431706697221797e+00,4.443514719605445862e-02
1.109094711136345834e+00,4.415622353553771973e-02
1.109754682607522636e+00,4.391816258430480957e-02
1.110411648733556467e+00,4.365605488419532776e-02
1.111065636761598974e+00,4.339564591646194458e-02
1.111716673569929759e+00,4.316171258687973022e-02
1.112364785674585077e+00,4.289533570408821106e-02
1.113009999235837544e+00,4.267044365406036377e-02
1.113652340064533730e+00,4.240307211875915527e-02
1.114291833628287209e+00,4.218537360429763794e-02
1.114928505057539709e+00,4.191785678267478943e-02
1.115562379151485484e+00,4.170484468340873718e-02
1.116193480383868453e+00,4.143939912319183350e-02
1.116821832908651224e+00,4.122584313154220581e-02
1.117447460565562434e+00,4.096838831901550293e-02
1.118070386885524181e+00,4.075138270854949951e-02
1.118690635095962005e+00,4.050640016794204712e-02
1.119308228126002946e+00,4.027912393212318420e-02
1.119923188611560150e+00,4.004382342100143433e-02
1.120535538900311989e+00,3.982993215322494507e-02
1.121145301056575283e+00,3.960236534476280212e-02
1.121752496866074811e+00,3.936416655778884888e-02
1.122357147840614688e+00,3.916425630450248718e-02
1.122959275222650710e+00,3.891940787434577942e-02
1.123558899989768545e+00,3.872630372643470764e-02
1.124156042859069560e+00,3.848370909690856934e-02
1.124750724291464721e+00,3.827526047825813293e-02
1.125342964495882114e+00,3.805031999945640564e-02
1.125932783433387430e+00,3.785062953829765320e-02
1.126520200821220952e+00,3.762938827276229858e-02
1.127105236136752842e+00,3.741384670138359070e-02
1.127687908621357371e+00,3.721265867352485657e-02
1.128268237284210995e+00,3.699341788887977600e-02
1.128846240906013376e+00,3.680182993412017822e-02
1.129421938042634244e+00,3.657909855246543884e-02
1.129995347028687203e+00,3.639508411288261414e-02
1.130566485981034486e+00,3.617094829678535461e-02
1.131135372802220873e+00,3.599064797163009644e-02
1.131702025183840998e+00,3.576819226145744324e-02
1.132266460609840486e+00,3.559138625860214233e-02
1.132828696359752696e+00,3.537068516016006470e-02
1.133388749511873961e+00,3.519147634506225586e-02
1.133946636946374875e+00,3.497724235057830811e-02
1.134502375348353853e+00,3.480606153607368469e-02
1.135055981210831622e+00,3.458929434418678284e-02
1.135607470837687316e+00,3.441957011818885803e-02
1.136156860346540176e+00,3.420538082718849182e-02
1.136704165671576172e+00,3.404324129223823547e-02
1.137249402566320455e+00,3.382672742009162903e-02
1.137792586606358514e+00,3.366082534193992615e-02
1.138333733192005592e+00,3.345263749361038208e-02
1.138872857550927042e+00,3.329577669501304626e-02
1.139409974740709375e+00,3.308361768722534180e-02
1.139945099651383131e+00,3.291922435164451599e-02
1.140478247007901125e+00,3.271967172622680664e-02
1.141009431372567162e+00,3.255813568830490112e-02
1.141538667147425468e+00,3.235872089862823486e-02
1.142065968576601920e+00,3.220451250672340393e-02
1.142591349748605101e+00,3.200369700789451599e-02
1.143114824598584045e+00,3.184243664145469666e-02
1.143636406910547576e+00,3.165303170680999756e-02
1.144156110319540343e+00,3.148893266916275024e-02
1.144673948313783329e+00,3.130305558443069458e-02
1.145189934236772844e+00,3.115753643214702606e-02
1.145704081289344645e+00,3.096134960651397705e-02
1.146216402531699874e+00,3.080053068697452545e-02
1.146726910885395245e+00,3.063013777136802673e-02
1.147235619135299922e+00,3.045447543263435364e-02
1.147742539931515537e+00,3.029223531484603882e-02
1.148247685791263573e+00,3.012282028794288635e-02
1.148751069100740541e+00,2.996101044118404388e-02
1.149252702116940084e+00,2.979443036019802094e-02
1.149752596969443985e+00,2.962786704301834106e-02
1.150250765662181429e+00,2.948121540248394012e-02
1.150747220075159172e+00,2.930458821356296539e-02
1.151241971966161071e+00,2.915369719266891479e-02
1.151735032972418749e+00,2.898406237363815308e-02
1.152226414612254946e+00,2.884000726044178009e-02
1.152716128286697339e+00,2.867251448333263397e-02
1.153204185281065053e+00,2.851373143494129181e-02
1.153690596766530962e+00,2.835817821323871613e-02
1.154175373801654247e+00,2.820968627929687500e-02
1.154658527333889628e+00,2.804528176784515381e-02
1.155140068201070624e+00,2.791865728795528412e-02
1.155620007132869276e+00,2.774092927575111389e-02
1.156098354752228108e+00,2.760379202663898468e-02
1.156575121576774112e+00,2.743815258145332336e-02
1.157050318020203639e+00,2.731442265212535858e-02
1.157523954393649301e+00,2.713923528790473938e-02
1.157996040907020685e+00,2.701792493462562561e-02
1.158466587670325953e+00,2.684449963271617889e-02
1.158935604694971033e+00,2.672149613499641418e-02
1.159403101895037258e+00,2.655387856066226959e-02
1.159869089088538807e+00,2.642678096890449524e-02
1.160333575998660383e+00,2.626541070640087128e-02
1.160796572254974013e+00,2.614846825599670410e-02
1.161258087394636762e+00,2.598121203482151031e-02
1.161718130863570009e+00,2.585952728986740112e-02
1.162176712017619851e+00,2.569933421909809113e-02
1.162633840123697304e+00,2.557742781937122345e-02
1.163089524360903404e+00,2.542153932154178619e-02
1.163543773821634097e+00,2.530638314783573151e-02
1.163996597512669595e+00,2.514647133648395538e-02
1.164448004356245958e+00,2.503061108291149139e-02
1.164898003191108256e+00,2.487473934888839722e-02
1.165346602773551732e+00,2.476013824343681335e-02
1.165793811778442102e+00,2.460690587759017944e-02
1.166239638800222522e+00,2.449217811226844788e-02
1.166684092353905244e+00,2.434166893362998962e-02
1.167127180876046388e+00,2.423021383583545685e-02
1.167568912725708286e+00,2.407947368919849396e-02
1.168009296185403834e+00,2.396482415497303009e-02
1.168448339462030194e+00,2.382145263254642487e-02
1.168886050687785394e+00,2.369510009884834290e-02
1.169322437921071822e+00,2.357169985771179199e-02
1.169757509147387298e+00,2.344498038291931152e-02
1.170191272280201700e+00,2.331380918622016907e-02
1.170623735161820056e+00,2.319660596549510956e-02
1.171054905564233639e+00,2.306326292455196381e-02
1.171484791189958408e+00,2.294188551604747772e-02
1.171913399672859457e+00,2.282261662185192108e-02
1.172340738578966146e+00,2.269235253334045410e-02
1.172766815407271901e+00,2.259908057749271393e-02
1.173191637590524916e+00,2.244969643652439117e-02
1.173615212496004645e+00,2.235200814902782440e-02
1.174037547426290296e+00,2.221071347594261169e-02
1.174458649620016004e+00,2.211030386388301849e-02
1.174878526252612465e+00,2.197380550205707550e-02
1.175297184437045006e+00,2.187055535614490509e-02
1.175714631224533235e+00,2.174054458737373352e-02
1.176130873605264471e+00,2.162446826696395874e-02
1.176545918509096511e+00,2.152042463421821594e-02
1.176959772806250193e+00,2.140447683632373810e-02
1.177372443307990402e+00,2.128024585545063019e-02
1.177783936767299977e+00,2.117658220231533051e-02
1.178194259879542072e+00,2.105401642620563507e-02
1.178603419283114073e+00,2.095334045588970184e-02
1.179011421560091977e+00,2.083062939345836639e-02
1.179418273236866099e+00,2.071923390030860901e-02
1.179823980784766357e+00,2.062407322227954865e-02
1.180228550620680883e+00,2.050106972455978394e-02
1.180631989107665092e+00,2.039677090942859650e-02
1.181034302555541649e+00,2.028444595634937286e-02
1.181435497221491993e+00,2.018020860850811005e-02
1.181835579310641871e+00,2.006913721561431885e-02
1.182234554976636431e+00,1.996649801731109619e-02
1.182632430322206885e+00,1.985623501241207123e-02
1.183029211399732938e+00,1.975929737091064453e-02
1.183424904211793471e+00,1.964574679732322693e-02
1.183819514711712095e+00,1.955331675708293915e-02
1.184213048804093837e+00,1.943694427609443665e-02
1.184605512345357381e+00,1.935792900621891022e-02
1.184996911144254428e+00,1.923204213380813599e-02
1.185387250962389061e+00,1.914596930146217346e-02
1.185776537514724893e+00,1.902930252254009247e-02
1.186164776470086890e+00,1.894945092499256134e-02
1.186551973451658082e+00,1.882856339216232300e-02
1.186938134037466508e+00,1.875050179660320282e-02
1.187323263760868386e+00,1.863043382763862610e-02
1.187707368111023731e+00,1.855195872485637665e-02
1.188090452533366204e+00,1.843473128974437714e-02
1.188472522430065625e+00,1.835585758090019226e-02
1.188853583160484728e+00,1.824128255248069763e-02
1.189233640041631457e+00,1.815244369208812714e-02
1.189612698348603281e+00,1.805141940712928772e-02
1.189990763315026623e+00,1.796559803187847137e-02
1.190367840133490285e+00,1.786139421164989471e-02
1.190743933955974221e+00,1.776633597910404205e-02
1.191119049894270532e+00,1.769653894007205963e-02
1.191493193020401353e+00,1.758101396262645721e-02
1.191866368367030304e+00,1.749677769839763641e-02
1.192238580927867719e+00,1.739663258194923401e-02
1.192609835658072992e+00,1.731730252504348755e-02
1.192980137474649371e+00,1.721319928765296936e-02
1.193349491256835204e+00,1.714482903480529785e-02
1.193717901846489182e+00,1.703286357223987579e-02
1.194085374048471593e+00,1.696257852017879486e-02
1.194451912631020685e+00,1.685507409274578094e-02
1.194817522326123038e+00,1.677919551730155945e-02
1.195182207829880383e+00,1.667831093072891235e-02
1.195545973802871975e+00,1.659040525555610657e-02
1.195908824870511422e+00,1.652912050485610962e-02
1.196270765623400179e+00,1.641868986189365387e-02
1.196631800617675045e+00,1.633525453507900238e-02
1.196991934375353894e+00,1.625429652631282806e-02
1.197351171384673396e+00,1.616152934730052948e-02
1.197709516100426308e+00,1.608057133853435516e-02
1.198066972944292763e+00,1.599435321986675262e-02
1.198423546305166010e+00,1.590833067893981934e-02
1.198779240539478597e+00,1.583582535386085510e-02
1.199134059971519006e+00,1.574158482253551483e-02
1.199488008893748736e+00,1.567519828677177429e-02
1.199841091567112938e+00,1.557699218392372131e-02
1.200193312221349062e+00,1.551021076738834381e-02
1.200544675055289945e+00,1.541385892778635025e-02
1.200895184237165125e+00,1.533290650695562363e-02
1.201244843904897053e+00,1.527710538357496262e-02
1.201593658166393297e+00,1.517891231924295425e-02
1.201941631099838093e+00,1.509334705770015717e-02
1.202288766753976335e+00,1.502408739179372787e-02
1.202635069148398239e+00,1.493532024323940277e-02
1.202980542273817122e+00,1.486505102366209030e-02
1.203325190092345398e+00,1.477902010083198547e-02
1.203669016537768366e+00,1.470369845628738403e-02
1.204012025515812434e+00,1.462742593139410019e-02
1.204354220904411799e+00,1.454879250377416611e-02
1.204695606553972009e+00,1.447327807545661926e-02
1.205036186287628874e+00,1.439263299107551575e-02
1.205375963901505809e+00,1.433546748012304306e-02
1.205714943164967856e+00,1.424156781286001205e-02
1.206053127820873261e+00,1.418230589479207993e-02
1.206390521585819497e+00,1.409182511270046234e-02
1.206727128150390849e+00,1.403029449284076691e-02
1.207062951179397992e+00,1.394415367394685745e-02
1.207397994312119138e+00,1.387699879705905914e-02
1.207732261162537180e+00,1.379882358014583588e-02
1.208065755319571721e+00,1.373095531016588211e-02
1.208398480347311565e+00,1.365481875836849213e-02
1.208730439785242305e+00,1.358077023178339005e-02
1.209061637148473922e+00,1.352612301707267761e-02
1.209392075927962384e+00,1.343909092247486115e-02
1.209721759590731471e+00,1.337627228349447250e-02
1.210050691580090376e+00,1.329725328832864761e-02
1.210378875315849534e+00,1.323058456182479858e-02
1.210706314194534894e+00,1.316137518733739853e-02
1.211033011589597308e+00,1.309254579246044159e-02
1.211358970851622807e+00,1.302313804626464844e-02
1.211684195308537548e+00,1.295483671128749847e-02
1.212008688265811651e+00,1.288778986781835556e-02
1.212332453006661481e+00,1.281683612614870071e-02
1.212655492792247935e+00,1.276278961449861526e-02
1.212977810861875838e+00,1.268234197050333023e-02
1.213299410433185566e+00,1.262946799397468567e-02
1.213620294702348001e+00,1.255002710968255997e-02
1.213940466844254829e+00,1.249625999480485916e-02
1.214259930012706601e+00,1.241901796311140060e-02
1.214578687340598817e+00,1.236029900610446930e-02
1.214896741940107550e+00,1.229052990674972534e-02
1.215214096902870411e+00,1.223394554108381271e-02
1.215530755300167520e+00,1.216240320354700089e-02
1.215846720183099361e+00,1.209794543683528900e-02
1.216161994582764638e+00,1.205292996019124985e-02
1.216476581510432364e+00,1.197250839322805405e-02
1.216790483957715940e+00,1.191948819905519485e-02
1.217103704896745020e+00,1.184796448796987534e-02
1.217416247280330710e+00,1.179775875061750412e-02
1.217728114042136545e+00,1.172494515776634216e-02
1.218039308096841689e+00,1.166978664696216583e-02
1.218349832340304140e+00,1.160412374883890152e-02
1.218659689649723710e+00,1.154583599418401718e-02
1.218968882883800342e+00,1.148510444909334183e-02
1.219277414882894428e+00,1.142272166907787323e-02
1.219585288469181350e+00,1.137592270970344543e-02
1.219892506446807579e+00,1.130350306630134583e-02
1.220199071602043217e+00,1.125727035105228424e-02
1.220504986703434769e+00,1.118631754070520401e-02
1.220810254501953462e+00,1.113714836537837982e-02
1.221114877731144688e+00,1.107053924351930618e-02
1.221418859107275878e+00,1.101589761674404144e-02
1.221722201329479063e+00,1.095878239721059799e-02
1.222024907079897416e+00,1.089945156127214432e-02
1.222326979023826476e+00,1.085021160542964935e-02
1.222628419809853817e+00,1.078532077372074127e-02
1.222929232070001149e+00,1.073014270514249802e-02
1.223229418419859105e+00,1.068310253322124481e-02
1.223528981458726239e+00,1.062286086380481720e-02
1.223827923769742476e+00,1.056548021733760834e-02
1.224126247920023003e+00,1.050860714167356491e-02
1.224423956460791496e+00,1.046977937221527100e-02
1.224721051927509796e+00,1.040052156895399094e-02
1.225017536840008026e+00,1.035679783672094345e-02
1.225313413702613374e+00,1.029311213642358780e-02
1.225608685004275999e+00,1.024442631751298904e-02
1.225903353218694702e+00,1.018904242664575577e-02
1.226197420804443050e+00,1.013483759015798569e-02
1.226490890205089723e+00,1.009627617895603180e-02
1.226783763849322639e+00,1.003044378012418747e-02
1.227076044151067524e+00,9.981094859540462494e-03
1.227367733509609593e+00,9.931593202054500580e-03
1.227658834309709901e+00,9.876606985926628113e-03
1.227949348921723027e+00,9.837658144533634186e-03
1.228239279701712983e+00,9.775239042937755585e-03
1.228528628991567340e+00,9.736981242895126343e-03
1.228817399119111586e+00,9.675151668488979340e-03
1.229105592398220370e+00,9.632326662540435791e-03
1.229393211128929853e+00,9.577005170285701752e-03
1.229680257597547399e+00,9.527085348963737488e-03
1.229966734076759938e+00,9.492506273090839386e-03
1.230252642825743203e+00,9.429996833205223083e-03
1.230537986090267655e+00,9.391667321324348450e-03
1.230822766102804611e+00,9.334007278084754944e-03
1.231106985082631722e+00,9.296025149524211884e-03
1.231390645235935111e+00,9.238636121153831482e-03
1.231673748755914177e+00,9.191467426717281342e-03
1.231956297822881297e+00,9.153426624834537506e-03
1.232238294604364404e+00,9.097474627196788788e-03
1.232519741255205137e+00,9.061773307621479034e-03
1.232800639917659424e+00,9.004790335893630981e-03
1.233080992721493629e+00,8.966274559497833252e-03
1.233360801784081806e+00,8.913179859519004822e-03
1.233640069210502732e+00,8.869571611285209656e-03
1.233918797093633835e+00,8.825038559734821320e-03
1.234196987514246002e+00,8.777729235589504242e-03
1.234474642541095735e+00,8.737353608012199402e-03
1.234751764231018401e+00,8.686802349984645844e-03
1.235028354629019720e+00,8.647118695080280304e-03
1.235304415768365471e+00,8.599186316132545471e-03
1.235579949670672306e+00,8.553784340620040894e-03
1.235854958345995458e+00,8.520688861608505249e-03
1.236129443792917337e+00,8.466358296573162079e-03
1.236403407998634796e+00,8.432148955762386322e-03
1.236676852939044835e+00,8.380218409001827240e-03
1.236949780578830760e+00,8.337180130183696747e-03
1.237222192871547000e+00,8.306005969643592834e-03
1.237494091759701265e+00,8.252551779150962830e-03
1.237765479174840699e+00,8.221091702580451965e-03
1.238036357037631818e+00,8.169153705239295959e-03
1.238306727257941997e+00,8.136330172419548035e-03
1.238576591734922516e+00,8.086931891739368439e-03
1.238845952357085833e+00,8.046214468777179718e-03
1.239114811002387295e+00,8.014452643692493439e-03
1.239383169538301521e+00,7.967827841639518738e-03
1.239651029821901895e+00,7.927317172288894653e-03
1.239918393699936949e+00,7.885819301009178162e-03
1.240185263008907190e+00,7.856481708586215973e-03
1.240451639575139708e+00,7.807470392435789108e-03
1.240717525214864336e+00,7.775227073580026627e-03
1.240982921734288036e+00,7.729787845164537430e-03
1.241247830929667728e+00,7.695106323808431625e-03
1.241512254587382458e+00,7.654095999896526337e-03
1.241776194484008666e+00,7.615443319082260132e-03
1.242039652386388582e+00,7.585070561617612839e-03
1.242302630051703050e+00,7.540064863860607147e-03
1.242565129227541032e+00,7.507096510380506516e-03
1.242827151651969331e+00,7.467016577720642090e-03
1.243088699053602753e+00,7.431217003613710403e-03
1.243349773151670723e+00,7.394898682832717896e-03
1.243610375656086786e+00,7.356927264481782913e-03
1.243870508267514330e+00,7.325123529881238937e-03
1.244130172677434087e+00,7.284122984856367111e-03
1.244389370568210085e+00,7.253238465636968613e-03
1.244648103613155365e+00,7.213236764073371887e-03
1.244906373476595274e+00,7.177053485065698624e-03
1.245164181813933180e+00,7.150298915803432465e-03
1.245421530271714428e+00,7.107140030711889267e-03
1.245678420487687399e+00,7.078096736222505569e-03
1.245934854090868127e+00,7.038032170385122299e-03
1.246190832701601803e+00,7.003141567111015320e-03
1.246446357931622950e+00,6.974284071475267410e-03
1.246701431384118264e+00,6.935277488082647324e-03
1.246956054653785673e+00,6.907678674906492233e-03
1.247210229326893849e+00,6.867801304906606674e-03
1.247463956981342825e+00,6.835083011537790298e-03
1.247717239186721727e+00,6.804893258959054947e-03
1.247970077504367836e+00,6.768057122826576233e-03
1.248222473487422990e+00,6.741991266608238220e-03
1.248474428680892645e+00,6.701911799609661102e-03
1.248725944621701167e+00,6.674086675047874451e-03
1.248977022838748452e+00,6.637402344495058060e-03
1.249227664852966102e+00,6.605043075978755951e-03
1.249477872177372495e+00,6.577140651643276215e-03
1.249727646317127405e+00,6.540003232657909393e-03
1.249976988769586406e+00,6.508011370897293091e-03
1.250225901024355046e+00,6.486656144261360168e-03
1.250474384563341479e+00,6.444763857871294022e-03
