# kappa, validation_loss
0.000000000000000000e+00,4.604570269584655762e-01
3.459490639723691863e-01,3.495341837406158447e-01
4.392379254332852145e-01,3.186744451522827148e-01
4.954259139202382145e-01,3.044965565204620361e-01
5.357615344225755694e-01,2.927172482013702393e-01
5.672488992060591428e-01,2.879322767257690430e-01
5.930801196336180636e-01,2.839618623256683350e-01
6.149811128177874453e-01,2.804234325885772705e-01
6.339914124445384935e-01,2.770753800868988037e-01
6.507858849836564152e-01,2.746762931346893311e-01
6.658275763025752747e-01,2.724487483501434326e-01
6.794480204532930001e-01,2.703647017478942871e-01
6.918927623794568493e-01,2.680615186691284180e-01
7.033487429014856351e-01,2.659085690975189209e-01
7.139615815024065171e-01,2.640122771263122559e-01
7.238469232442868995e-01,2.626233100891113281e-01
7.330981397937035293e-01,2.608596980571746826e-01
7.417917058289594801e-01,2.593739330768585205e-01
7.499910451462514782e-01,2.578318715095520020e-01
7.577493411194270445e-01,2.566832900047302246e-01
7.651116291248085677e-01,2.559392154216766357e-01
7.721163804084072435e-01,2.553301155567169189e-01
7.787967188690735343e-01,2.547132968902587891e-01
7.851813683432372626e-01,2.541144788265228271e-01
7.912953989907932639e-01,2.535055577754974365e-01
7.971608218361185827e-01,2.529496848583221436e-01
8.027970670890330895e-01,2.524991333484649658e-01
8.082213724852981285e-01,2.520909607410430908e-01
8.134491012245415043e-01,2.517056167125701904e-01
8.184940042872215216e-01,2.513459622859954834e-01
8.233684384135537826e-01,2.510223090648651123e-01
8.280835484441693151e-01,2.506296038627624512e-01
8.326494207936544489e-01,2.503612935543060303e-01
8.370752133731670375e-01,2.500922381877899170e-01
8.413692661700467035e-01,2.498370409011840820e-01
8.455391958404957498e-01,2.495509982109069824e-01
8.495919770111163283e-01,2.492669969797134399e-01
8.535340124692187835e-01,2.490744888782501221e-01
8.573711940157643374e-01,2.489017099142074585e-01
8.611089554329676155e-01,2.486757934093475342e-01
8.647523187617890406e-01,2.484955191612243652e-01
8.683059348783809250e-01,2.483082711696624756e-01
8.717741191920542754e-01,2.481590062379837036e-01
8.751608831521159315e-01,2.480081021785736084e-01
8.784699621405231973e-01,2.478539049625396729e-01
8.817048402367273496e-01,2.476245313882827759e-01
8.848687722663797217e-01,2.474242597818374634e-01
8.879648034837216430e-01,2.472607493400573730e-01
8.909957871860125778e-01,2.472064346075057983e-01
8.939644005153701833e-01,2.470959275960922241e-01
8.968731586673402978e-01,2.470294684171676636e-01
8.997244276951708031e-01,2.469103783369064331e-01
9.025204360731137188e-01,2.467973828315734863e-01
9.052632851603480413e-01,2.466322779655456543e-01
