# kappa, training_loss
0.000000000000000000e+00,4.629185199737548828e-01
3.459490639723691863e-01,3.534752428531646729e-01
4.392379254332852145e-01,3.216534554958343506e-01
4.954259139202382145e-01,3.060335516929626465e-01
5.357615344225755694e-01,2.908304929733276367e-01
5.672488992060591428e-01,2.811091244220733643e-01
5.930801196336180636e-01,2.728422880172729492e-01
6.149811128177874453e-01,2.660962343215942383e-01
6.339914124445384935e-01,2.597008347511291504e-01
6.507858849836564152e-01,2.537284195423126221e-01
6.658275763025752747e-01,2.479920536279678345e-01
6.794480204532930001e-01,2.428568899631500244e-01
6.918927623794568493e-01,2.379988431930541992e-01
7.033487429014856351e-01,2.333139479160308838e-01
7.139615815024065171e-01,2.291074544191360474e-01
7.238469232442868995e-01,2.251152247190475464e-01
7.330981397937035293e-01,2.211642116308212280e-01
7.417917058289594801e-01,2.174469828605651855e-01
7.499910451462514782e-01,2.139069586992263794e-01
7.577493411194270445e-01,2.105015814304351807e-01
7.651116291248085677e-01,2.072593718767166138e-01
7.721163804084072435e-01,2.041393965482711792e-01
7.787967188690735343e-01,2.012052237987518311e-01
7.851813683432372626e-01,1.984163820743560791e-01
7.912953989907932639e-01,1.957044452428817749e-01
7.971608218361185827e-01,1.930385380983352661e-01
8.027970670890330895e-01,1.904157400131225586e-01
8.082213724852981285e-01,1.878389865159988403e-01
8.134491012245415043e-01,1.853206604719161987e-01
8.184940042872215216e-01,1.828773319721221924e-01
8.233684384135537826e-01,1.804831027984619141e-01
8.280835484441693151e-01,1.781615167856216431e-01
8.326494207936544489e-01,1.759105026721954346e-01
8.370752133731670375e-01,1.737311929464340210e-01
8.413692661700467035e-01,1.716002523899078369e-01
8.455391958404957498e-01,1.695201992988586426e-01
8.495919770111163283e-01,1.674907803535461426e-01
8.535340124692187835e-01,1.655092835426330566e-01
8.573711940157643374e-01,1.635721176862716675e-01
8.611089554329676155e-01,1.616773158311843872e-01
8.647523187617890406e-01,1.598320156335830688e-01
8.683059348783809250e-01,1.580196917057037354e-01
8.717741191920542754e-01,1.562424898147583008e-01
8.751608831521159315e-01,1.544938981533050537e-01
8.784699621405231973e-01,1.527734398841857910e-01
8.817048402367273496e-01,1.510295718908309937e-01
8.848687722663797217e-01,1.493203192949295044e-01
8.879648034837216430e-01,1.476265341043472290e-01
8.909957871860125778e-01,1.459443867206573486e-01
8.939644005153701833e-01,1.442808657884597778e-01
8.968731586673402978e-01,1.426492333412170410e-01
8.997244276951708031e-01,1.410427838563919067e-01
9.025204360731137188e-01,1.394639462232589722e-01
9.052632851603480413e-01,1.379242390394210815e-01
9.079549586886085377e-01,1.364210247993469238e-01
9.105973313808339853e-01,1.349471211433410645e-01
9.131921767946242774e-01,1.335376054048538208e-01
