# kappa, training_loss
0.000000000000000000e+00,4.581646323204040527e-01
3.459628369156486083e-01,3.497802615165710449e-01
4.392523541701039980e-01,2.810776829719543457e-01
4.954405753566595849e-01,2.314076423645019531e-01
5.357763150463283885e-01,1.949160993099212646e-01
5.672637522769239382e-01,1.660496443510055542e-01
5.930950213984054198e-01,1.430259197950363159e-01
6.149960495598807420e-01,1.243860423564910889e-01
6.340063755275553437e-01,1.093854084610939026e-01
6.508008686183767155e-01,9.659385681152343750e-02
6.658425764193509622e-01,8.508241176605224609e-02
6.794630340823816228e-01,7.490103691816329956e-02
6.919077872874166424e-01,6.665800511837005615e-02
7.033637773663500292e-01,5.958610028028488159e-02
7.139766241685853165e-01,5.351592972874641418e-02
7.238619730255126949e-01,4.823198541998863220e-02
7.331131958061187781e-01,4.367814958095550537e-02
7.418067673437699350e-01,3.967625275254249573e-02
7.500061115554571556e-01,3.633072972297668457e-02
7.577644119105257925e-01,3.350789844989776611e-02
7.651267038617906024e-01,3.104754537343978882e-02
7.721314587172553034e-01,2.885954454541206360e-02
7.788118004265414118e-01,2.685447037220001221e-02
7.851964528680592803e-01,2.506709657609462738e-02
7.913104862367159598e-01,2.343443967401981354e-02
7.971759115863207290e-01,2.192451991140842438e-02
8.028121591516160782e-01,2.049325592815876007e-02
8.082364666896064698e-01,1.909486204385757446e-02
8.134641974181391344e-01,1.770372688770294189e-02
8.185091023333873617e-01,1.629103161394596100e-02
8.233835381891937422e-01,1.506224088370800018e-02
8.280986498380630279e-01,1.402573660016059875e-02
8.326645237049763448e-01,1.317507587373256683e-02
8.370903177102294590e-01,1.243199035525321960e-02
8.413843718492283186e-01,1.176304649561643600e-02
8.455543027853225091e-01,1.116853300482034683e-02
8.496070851514696542e-01,1.062997803092002869e-02
8.535491217406495634e-01,1.013473048806190491e-02
8.573863043588985100e-01,9.676284156739711761e-03
8.611240667929865866e-01,9.263412095606327057e-03
8.647674310879751580e-01,8.876934647560119629e-03
8.683210481237189082e-01,8.520254865288734436e-03
8.717892333128790527e-01,8.187974803149700165e-03
8.751759981078014450e-01,7.877630181610584259e-03
8.784850778932074000e-01,7.586883846670389175e-03
8.817199567510665137e-01,7.314180489629507065e-03
8.848838895093302792e-01,7.056860718876123428e-03
8.879799214243446759e-01,6.812397856265306473e-03
8.910109057952988465e-01,6.581189576536417007e-03
8.939795197660829196e-01,6.362784188240766525e-03
8.968882785338736507e-01,6.156284827739000320e-03
8.997395481534220529e-01,5.960258655250072479e-03
9.025355571003684796e-01,5.773870740085840225e-03
9.052784067351745678e-01,5.595832597464323044e-03
9.079700807907640225e-01,5.425760056823492050e-03
9.106124539911777394e-01,5.263674538582563400e-03
9.132072998950389042e-01,5.110355094075202942e-03
9.157562980460198787e-01,4.963627550750970840e-03
9.182610405025087852e-01,4.823488648980855942e-03
9.207230378100543788e-01,4.689313936978578568e-03
9.231437244726915514e-01,4.561880603432655334e-03
9.255244639727745470e-01,4.439701791852712631e-03
9.278665533832982648e-01,4.322698339819908142e-03
9.301712276117759526e-01,4.210080020129680634e-03
9.324396633104344856e-01,4.101291298866271973e-03
9.346729824837258782e-01,3.997310064733028412e-03
9.368722558208421036e-01,3.898001974448561668e-03
9.390385057780117339e-01,3.802089719101786613e-03
9.411727094327915211e-01,3.709265962243080139e-03
9.432758011302940782e-01,3.619711613282561302e-03
9.453486749392934207e-01,3.533850889652967453e-03
9.473921869343682189e-01,3.451281692832708359e-03
9.494071573186603219e-01,3.371778875589370728e-03
9.513943724004232383e-01,3.295262577012181282e-03
9.533545864352821475e-01,3.221277147531509399e-03
9.552885233450053581e-01,3.149940632283687592e-03
9.571968783225919264e-01,3.080811351537704468e-03
9.590803193325774245e-01,3.014201531186699867e-03
9.609394885146632648e-01,2.949733287096023560e-03
9.627750034980490090e-01,2.887418027967214584e-03
9.645874586331985023e-01,2.827197313308715820e-03
9.663774261471894667e-01,2.769165439531207085e-03
9.681454572282619520e-01,2.713179681450128555e-03
9.698920830447127495e-01,2.658946206793189049e-03
9.716178157028463325e-01,2.606278751045465469e-03
9.733231491483043119e-01,2.555068116635084152e-03
9.750085600147447851e-01,2.505406970158219337e-03
9.766745084235173291e-01,2.457029419019818306e-03
9.783214387376916177e-01,2.409925218671560287e-03
9.799497802735314123e-01,2.364251064136624336e-03
9.815599479722626475e-01,2.319828141480684280e-03
9.831523430347650638e-01,2.276983112096786499e-03
9.847273535216196638e-01,2.235276857390999794e-03
9.862853549207505344e-01,2.194588771089911461e-03
9.878267106847458123e-01,2.155112568289041519e-03
9.893517727397744821e-01,2.116838237270712852e-03
9.908608819678863533e-01,2.079671947285532951e-03
9.923543686643463424e-01,2.043403685092926025e-03
9.938325529715387185e-01,2.008239738643169403e-03
9.952957452908665070e-01,1.973875332623720169e-03
9.967442466739721008e-01,1.940435380674898624e-03
9.981783491945136477e-01,1.907865749672055244e-03
9.995983363016430756e-01,1.876062597148120403e-03
1.001004483156257452e+00,1.845224760472774506e-03
1.002397056951022103e+00,1.814904506318271160e-03
1.003776317215095304e+00,1.785193802788853645e-03
1.005142516104422512e+00,1.756026875227689743e-03
1.006495898678415823e+00,1.727645169012248516e-03
1.007836703163776271e+00,1.699922140687704086e-03
1.009165161206166283e+00,1.673073275014758110e-03
1.010481498110403553e+00,1.646792283281683922e-03
1.011785933069793808e+00,1.621095812879502773e-03
1.013078679385188696e+00,1.595924957655370235e-03
