# kappa, validation_loss
0.000000000000000000e+00,4.307429194450378418e-01
3.459628369156486083e-01,3.784669041633605957e-01
4.392523541701039980e-01,3.280178606510162354e-01
4.954405753566595849e-01,3.185735046863555908e-01
5.357763150463283885e-01,3.128978908061981201e-01
5.672637522769239382e-01,3.114095032215118408e-01
5.930950213984054198e-01,3.094287216663360596e-01
6.149960495598807420e-01,3.076674342155456543e-01
6.340063755275553437e-01,3.058661520481109619e-01
6.508008686183767155e-01,3.053732812404632568e-01
6.658425764193509622e-01,3.054974675178527832e-01
6.794630340823816228e-01,3.054087758064270020e-01
6.919077872874166424e-01,3.056852221488952637e-01
7.033637773663500292e-01,3.060214221477508545e-01
7.139766241685853165e-01,3.061416149139404297e-01
7.238619730255126949e-01,3.065843582153320312e-01
7.331131958061187781e-01,3.072545230388641357e-01
7.418067673437699350e-01,3.077808320522308350e-01
7.500061115554571556e-01,3.081746995449066162e-01
7.577644119105257925e-01,3.085204064846038818e-01
7.651267038617906024e-01,3.088401854038238525e-01
7.721314587172553034e-01,3.092240095138549805e-01
7.788118004265414118e-01,3.095842003822326660e-01
7.851964528680592803e-01,3.099796175956726074e-01
7.913104862367159598e-01,3.103241920471191406e-01
7.971759115863207290e-01,3.106968700885772705e-01
8.028121591516160782e-01,3.110614120960235596e-01
8.082364666896064698e-01,3.113747537136077881e-01
8.134641974181391344e-01,3.115470707416534424e-01
8.185091023333873617e-01,3.118483126163482666e-01
8.233835381891937422e-01,3.122150301933288574e-01
8.280986498380630279e-01,3.125131726264953613e-01
8.326645237049763448e-01,3.128512203693389893e-01
8.370903177102294590e-01,3.131537735462188721e-01
8.413843718492283186e-01,3.134776651859283447e-01
8.455543027853225091e-01,3.139190375804901123e-01
8.496070851514696542e-01,3.142505586147308350e-01
8.535491217406495634e-01,3.145745098590850830e-01
8.573863043588985100e-01,3.149002790451049805e-01
8.611240667929865866e-01,3.152782917022705078e-01
8.647674310879751580e-01,3.155895471572875977e-01
8.683210481237189082e-01,3.158833086490631104e-01
8.717892333128790527e-01,3.161897659301757812e-01
8.751759981078014450e-01,3.164869546890258789e-01
8.784850778932074000e-01,3.167739510536193848e-01
8.817199567510665137e-01,3.170725107192993164e-01
8.848838895093302792e-01,3.173463046550750732e-01
8.879799214243446759e-01,3.176082372665405273e-01
8.910109057952988465e-01,3.178668320178985596e-01
8.939795197660829196e-01,3.181183636188507080e-01
8.968882785338736507e-01,3.183937668800354004e-01
8.997395481534220529e-01,3.186680674552917480e-01
9.025355571003684796e-01,3.189602494239807129e-01
9.052784067351745678e-01,3.192157447338104248e-01
9.079700807907640225e-01,3.194783926010131836e-01
9.106124539911777394e-01,3.197581768035888672e-01
9.132072998950389042e-01,3.200248777866363525e-01
9.157562980460198787e-01,3.202906250953674316e-01
9.182610405025087852e-01,3.205561339855194092e-01
9.207230378100543788e-01,3.208061754703521729e-01
9.231437244726915514e-01,3.210789859294891357e-01
9.255244639727745470e-01,3.213420510292053223e-01
9.278665533832982648e-01,3.215809166431427002e-01
9.301712276117759526e-01,3.218367993831634521e-01
9.324396633104344856e-01,3.220861852169036865e-01
9.346729824837258782e-01,3.223293125629425049e-01
9.368722558208421036e-01,3.225765526294708252e-01
9.390385057780117339e-01,3.227961957454681396e-01
9.411727094327915211e-01,3.230297863483428955e-01
9.432758011302940782e-01,3.232362568378448486e-01
9.453486749392934207e-01,3.234539330005645752e-01
9.473921869343682189e-01,3.236512243747711182e-01
9.494071573186603219e-01,3.238623142242431641e-01
9.513943724004232383e-01,3.240655660629272461e-01
9.533545864352821475e-01,3.242653906345367432e-01
9.552885233450053581e-01,3.244845867156982422e-01
9.571968783225919264e-01,3.246861398220062256e-01
9.590803193325774245e-01,3.248800337314605713e-01
9.609394885146632648e-01,3.250794708728790283e-01
9.627750034980490090e-01,3.252821266651153564e-01
9.645874586331985023e-01,3.254896998405456543e-01
9.663774261471894667e-01,3.256956636905670166e-01
9.681454572282619520e-01,3.258881270885467529e-01
9.698920830447127495e-01,3.260760605335235596e-01
9.716178157028463325e-01,3.262785673141479492e-01
9.733231491483043119e-01,3.264645636081695557e-01
9.750085600147447851e-01,3.266459405422210693e-01
9.766745084235173291e-01,3.268243968486785889e-01
9.783214387376916177e-01,3.269889652729034424e-01
