# kappa, validation_loss
0.000000000000000000e+00,4.952439367771148682e-01
3.459490639723691863e-01,4.000133275985717773e-01
4.392379254332852145e-01,3.803837299346923828e-01
4.954259139202382145e-01,3.743426203727722168e-01
5.357615344225755694e-01,3.734976947307586670e-01
5.672488992060591428e-01,3.645481467247009277e-01
5.930801196336180636e-01,3.598618805408477783e-01
6.149811128177874453e-01,3.555878996849060059e-01
6.339914124445384935e-01,3.507530093193054199e-01
6.507858849836564152e-01,3.456679880619049072e-01
6.658275763025752747e-01,3.418046534061431885e-01
6.794480204532930001e-01,3.385145962238311768e-01
6.918927623794568493e-01,3.378819823265075684e-01
7.033487429014856351e-01,3.336553573608398438e-01
7.139615815024065171e-01,3.313322961330413818e-01
7.238469232442868995e-01,3.296980559825897217e-01
7.330981397937035293e-01,3.287847340106964111e-01
7.417917058289594801e-01,3.268117606639862061e-01
7.499910451462514782e-01,3.247990906238555908e-01
7.577493411194270445e-01,3.234995901584625244e-01
7.651116291248085677e-01,3.228676319122314453e-01
7.721163804084072435e-01,3.220694363117218018e-01
7.787967188690735343e-01,3.212383985519409180e-01
7.851813683432372626e-01,3.208731114864349365e-01
7.912953989907932639e-01,3.196105360984802246e-01
7.971608218361185827e-01,3.180755078792572021e-01
8.027970670890330895e-01,3.193838298320770264e-01
8.082213724852981285e-01,3.176252543926239014e-01
8.134491012245415043e-01,3.172982931137084961e-01
8.184940042872215216e-01,3.163689672946929932e-01
8.233684384135537826e-01,3.160181939601898193e-01
8.280835484441693151e-01,3.156998455524444580e-01
8.326494207936544489e-01,3.153755366802215576e-01
8.370752133731670375e-01,3.154818713665008545e-01
8.413692661700467035e-01,3.147606551647186279e-01
8.455391958404957498e-01,3.164584636688232422e-01
8.495919770111163283e-01,3.146013617515563965e-01
8.535340124692187835e-01,3.143485784530639648e-01
8.573711940157643374e-01,3.147730231285095215e-01
8.611089554329676155e-01,3.138899505138397217e-01
8.647523187617890406e-01,3.138418197631835938e-01
8.683059348783809250e-01,3.135913908481597900e-01
8.717741191920542754e-01,3.124318718910217285e-01
8.751608831521159315e-01,3.131287693977355957e-01
8.784699621405231973e-01,3.140863180160522461e-01
8.817048402367273496e-01,3.130365610122680664e-01
8.848687722663797217e-01,3.127451837062835693e-01
8.879648034837216430e-01,3.128024041652679443e-01
8.909957871860125778e-01,3.130109906196594238e-01
8.939644005153701833e-01,3.135307729244232178e-01
8.968731586673402978e-01,3.133797049522399902e-01
8.997244276951708031e-01,3.116327524185180664e-01
9.025204360731137188e-01,3.125802278518676758e-01
9.052632851603480413e-01,3.123775124549865723e-01
9.079549586886085377e-01,3.116947114467620850e-01
9.105973313808339853e-01,3.124130964279174805e-01
9.131921767946242774e-01,3.110243380069732666e-01
9.157411744726996483e-01,3.115564286708831787e-01
9.182459164725620404e-01,3.101878166198730469e-01
9.207079133389337589e-01,3.109224438667297363e-01
9.231285995750785345e-01,3.101446032524108887e-01
9.255093386626294105e-01,3.098280727863311768e-01
9.278514276739070477e-01,3.095959424972534180e-01
9.301561015157931989e-01,3.090618252754211426e-01
9.324245368399223244e-01,3.094643652439117432e-01
9.346578556501904389e-01,3.103953301906585693e-01
9.368571286352674887e-01,3.099460601806640625e-01
9.390233782508911053e-01,3.095583319664001465e-01
9.411575815741555218e-01,3.091067075729370117e-01
9.432606729497378106e-01,3.084447681903839111e-01
9.453335464460014270e-01,3.106040060520172119e-01
9.473770581371377952e-01,3.088021278381347656e-01
9.493920282259225019e-01,3.096729218959808350e-01
9.513792430202629991e-01,3.087836802005767822e-01
9.533394567754569504e-01,3.088946044445037842e-01
9.552733934129632454e-01,3.089522123336791992e-01
9.571817481254869531e-01,3.091937005519866943e-01
9.590651888772854239e-01,3.102031350135803223e-01
9.609243578077962811e-01,3.084279000759124756e-01
9.627598725459676210e-01,3.080330491065979004e-01
9.645723274420254789e-01,3.089520931243896484e-01
9.663622947228209803e-01,3.090369403362274170e-01
9.681303255763787918e-01,3.089092373847961426e-01
9.698769511707906466e-01,3.092294037342071533e-01
9.716026836121656185e-01,3.094354271888732910e-01
9.733080168459593562e-01,3.085128962993621826e-01
9.749934275056520994e-01,3.079482614994049072e-01
9.766593757124242270e-01,3.077470958232879639e-01
9.783063058291839864e-01,3.084016144275665283e-01
9.799346471720404850e-01,3.088835477828979492e-01
9.815448146820721087e-01,3.094519376754760742e-01
9.831372095600177108e-01,3.085353672504425049e-01
9.847122198663231796e-01,3.078962564468383789e-01
9.862702210887834831e-01,3.077426254749298096e-01
9.878115766798633013e-01,3.081643581390380859e-01
9.893366385656129358e-01,3.081786930561065674e-01
9.908457476279686205e-01,3.077432513236999512e-01
9.923392341620868029e-01,3.074552714824676514e-01
9.938174183102469472e-01,3.081285655498504639e-01
9.952806104737519366e-01,3.086968362331390381e-01
9.967291117041482407e-01,3.090829849243164062e-01
9.981632140750014148e-01,3.083049654960632324e-01
9.995832010353746799e-01,3.079293072223663330e-01
1.000989347746079616e+00,3.080313205718994141e-01
1.002381921399700060e+00,3.083010315895080566e-01
1.003761181525314683e+00,3.083043098449707031e-01
1.005127380278793003e+00,3.079546093940734863e-01
1.006480762719474953e+00,3.079988658428192139e-01
1.007821567073989844e+00,3.084513247013092041e-01
1.009150024987933270e+00,3.086880147457122803e-01
1.010466361766057197e+00,3.092270791530609131e-01
1.011770796601604072e+00,3.091034591197967529e-01
1.013063542795365368e+00,3.085134625434875488e-01
1.014344807965010808e+00,3.081981837749481201e-01
1.015614794245205399e+00,3.078532814979553223e-01
1.016873698478994559e+00,3.081988692283630371e-01
1.018121712400910761e+00,3.084016442298889160e-01
1.019359022812228677e+00,3.082616627216339111e-01
1.020585811748767169e+00,3.076446056365966797e-01
1.021802256641618722e+00,3.075781464576721191e-01
1.023008530471158029e+00,3.086510598659515381e-01
