# kappa, training_loss
1.028929861606250329e+00,1.052673161029815674e-02
1.030078510496861277e+00,1.029210072010755539e-02
1.031218086234588549e+00,1.008680276572704315e-02
1.032348731034094413e+00,9.873414412140846252e-03
1.033470583792367670e+00,9.663171134889125824e-03
1.034583780191123736e+00,9.477793239057064056e-03
1.035688452795283876e+00,9.264389052987098694e-03
1.036784731147713412e+00,9.080461226403713226e-03
1.037872741860386583e+00,8.884370326995849609e-03
1.038952608702140123e+00,8.697886019945144653e-03
1.040024452683166789e+00,8.526299148797988892e-03
1.041088392136392704e+00,8.343380875885486603e-03
1.042144542795876649e+00,8.174276910722255707e-03
1.043193017872360739e+00,8.001881651580333710e-03
1.044233928126094391e+00,7.835907861590385437e-03
1.045267381937050377e+00,7.684646639972925186e-03
1.046293485372645105e+00,7.518793921917676926e-03
1.047312342253065243e+00,7.370327599346637726e-03
1.048324054214305523e+00,7.219976745545864105e-03
1.049328720769010737e+00,7.072446867823600769e-03
1.050326439365214526e+00,6.930503528565168381e-03
1.051317305443060235e+00,6.797058042138814926e-03
1.052301412489587751e+00,6.656134501099586487e-03
1.053278852091664497e+00,6.525584030896425247e-03
1.054249713987133630e+00,6.395307835191488266e-03
1.055214086114256267e+00,6.268237717449665070e-03
1.056172054659508364e+00,6.149668712168931961e-03
1.057123704103803963e+00,6.027359515428543091e-03
1.058069117267201653e+00,5.914307199418544769e-03
1.059008375352157749e+00,5.800922401249408722e-03
1.059941557985378813e+00,5.692586302757263184e-03
1.060868743258331026e+00,5.588369444012641907e-03
1.061790007766454380e+00,5.485431291162967682e-03
1.062705426647133633e+00,5.386122036725282669e-03
1.063615073616472451e+00,5.290128756314516068e-03
1.064519021004915134e+00,5.197240971028804779e-03
1.065417339791758566e+00,5.106417927891016006e-03
1.066310099638597464e+00,5.017878022044897079e-03
1.067197368921741107e+00,4.931418690830469131e-03
1.068079214763637985e+00,4.847330506891012192e-03
1.068955703063347640e+00,4.765256308019161224e-03
1.069826898526090808e+00,4.685224965214729309e-03
1.070692864691914492e+00,4.606928210705518723e-03
1.071553663963499492e+00,4.530326928943395615e-03
1.072409357633145710e+00,4.455496091395616531e-03
1.073260005908960313e+00,4.381992854177951813e-03
1.074105667940278508e+00,4.309718031436204910e-03
1.074946401842344690e+00,4.238447640091180801e-03
1.075782264720277270e+00,4.167669452726840973e-03
1.076613312692343172e+00,4.096115939319133759e-03
1.077439600912568407e+00,4.021287895739078522e-03
1.078261183592700290e+00,3.941506147384643555e-03
1.079078114023552581e+00,3.863533027470111847e-03
1.079890444595746457e+00,3.793770913034677505e-03
1.080698226819871710e+00,3.729864489287137985e-03
1.081501511346087296e+00,3.669538069516420364e-03
1.082300347983178535e+00,3.611705033108592033e-03
1.083094785717090502e+00,3.555908100679516792e-03
1.083884872728951398e+00,3.501757048070430756e-03
1.084670656412609180e+00,3.449033247306942940e-03
1.085452183391689696e+00,3.397645195946097374e-03
1.086229499536195853e+00,3.347625723108649254e-03
1.087002649978664692e+00,3.299056086689233780e-03
1.087771679129889479e+00,3.252084366977214813e-03
1.088536630694229235e+00,3.206536872312426567e-03
1.089297547684511036e+00,3.162399865686893463e-03
1.090054472436544408e+00,3.119523869827389717e-03
1.090807446623253574e+00,3.078084206208586693e-03
1.091556511268447105e+00,3.037948161363601685e-03
1.092301706760227420e+00,2.998815849423408508e-03
1.093043072864058773e+00,2.960764570161700249e-03
1.093780648735500183e+00,2.923561260104179382e-03
1.094514472932615501e+00,2.887485548853874207e-03
1.095244583428066409e+00,2.852314617484807968e-03
1.095971017620905430e+00,2.818022388964891434e-03
1.096693812348069841e+00,2.784614916890859604e-03
1.097413003895590933e+00,2.752023516222834587e-03
1.098128628009525043e+00,2.720232354477047920e-03
1.098840719906613694e+00,2.689177170395851135e-03
1.099549314284683943e+00,2.658770419657230377e-03
1.100254445332792708e+00,2.628992311656475067e-03
1.100956146741125519e+00,2.599757630378007889e-03
1.101654451710654348e+00,2.571079647168517113e-03
1.102349392962565400e+00,2.542874542996287346e-03
1.103041002747457977e+00,2.515116473659873009e-03
1.103729312854325961e+00,2.487896243110299110e-03
1.104414354619325023e+00,2.461338648572564125e-03
1.105096158934332440e+00,2.435552654787898064e-03
1.105774756255307745e+00,2.410443732514977455e-03
1.106450176610454417e+00,2.385950880125164986e-03
1.107122449608193282e+00,2.361947670578956604e-03
1.107791604444952061e+00,2.338363090530037880e-03
1.108457669912772170e+00,2.315065357834100723e-03
1.109120674406742779e+00,2.291819313541054726e-03
1.109780645932265886e+00,2.268124604597687721e-03
1.110437612112152195e+00,2.243160037323832512e-03
1.111091600193560014e+00,2.215350512415170670e-03
1.111742637054775384e+00,2.183475065976381302e-03
1.112390749211841223e+00,2.150663407519459724e-03
1.113035962825036806e+00,2.121816622093319893e-03
1.113678303705214256e+00,2.096928656101226807e-03
1.114317797319993586e+00,2.074748976156115532e-03
1.114954468799822740e+00,2.054465934634208679e-03
1.115588342943901745e+00,2.035465557128190994e-03
1.116219444225980295e+00,2.017331309616565704e-03
1.116847796800026549e+00,1.999908825382590294e-03
1.117473424505774915e+00,1.983079593628644943e-03
1.118096350874153044e+00,1.966721611097455025e-03
1.118716599132591805e+00,1.950702979229390621e-03
1.119334192210223566e+00,1.934874686412513256e-03
1.119949152742966803e+00,1.919022179208695889e-03
1.120561503078504995e+00,1.902595860883593559e-03
1.121171265281160068e+00,1.884229830466210842e-03
1.121778461136661464e+00,1.858699601143598557e-03
1.122383112156818408e+00,1.813743496313691139e-03
1.122985239584091577e+00,1.760477432981133461e-03
1.123584864396071525e+00,1.705976203083992004e-03
1.124182007309863840e+00,1.675724517554044724e-03
1.124776688786384149e+00,1.653715502470731735e-03
1.125368929034565424e+00,1.635460648685693741e-03
1.125958748015477351e+00,1.618542592041194439e-03
1.126546165446364878e+00,1.601269817911088467e-03
1.127131200804602162e+00,1.581309712491929531e-03
1.127713873331567918e+00,1.557493815198540688e-03
1.128294202036442595e+00,1.536060473881661892e-03
1.128872205699930076e+00,1.517711207270622253e-03
1.129447902877903642e+00,1.501303631812334061e-03
1.130021311904981562e+00,1.486337510868906975e-03
1.130592450898029622e+00,1.472514704801142216e-03
1.131161337759596597e+00,1.459559425711631775e-03
1.131727990181280452e+00,1.447365968488156796e-03
1.132292425647030809e+00,1.435772166587412357e-03
1.132854661436384802e+00,1.424761954694986343e-03
1.133414714627642095e+00,1.414213096722960472e-03
1.133972602100977056e+00,1.404075650498270988e-03
1.134528340541491431e+00,1.394311198964715004e-03
1.135081946442209277e+00,1.384860719554126263e-03
1.135633436107013283e+00,1.375683234073221684e-03
1.136182825653526240e+00,1.366795157082378864e-03
1.136730131015937006e+00,1.358186826109886169e-03
1.137275367947774063e+00,1.349834376014769077e-03
1.137818552024626007e+00,1.341744675301015377e-03
1.138359698646811413e+00,1.333867083303630352e-03
1.138898823041998520e+00,1.326185069046914577e-03
1.139435940267777170e+00,1.318715629167854786e-03
1.139971065214180790e+00,1.311428262852132320e-03
1.140504212606164636e+00,1.304326462559401989e-03
1.141035397006036289e+00,1.297458191402256489e-03
1.141564632815842195e+00,1.290772575885057449e-03
1.142091934279711118e+00,1.284256461076438427e-03
1.142617315486154528e+00,1.277907285839319229e-03
1.143140790370324567e+00,1.271702814847230911e-03
1.143662372716232056e+00,1.265637460164725780e-03
1.144182076158924977e+00,1.259713084436953068e-03
1.144699914186626311e+00,1.253918628208339214e-03
1.145215900142835475e+00,1.248250715434551239e-03
1.145730047228390669e+00,1.242680591531097889e-03
1.146242368503495035e+00,1.237215823493897915e-03
1.146752876889708617e+00,1.231874688528478146e-03
1.147261585171902576e+00,1.226653694175183773e-03
1.147768506000180544e+00,1.221538288518786430e-03
1.148273651891767111e+00,1.216536504216492176e-03
1.148777035232860788e+00,1.211652532219886780e-03
1.149278668280457660e+00,1.206879038363695145e-03
1.149778563164141287e+00,1.202204264700412750e-03
1.150276731887843962e+00,1.197625533677637577e-03
1.150773186331573994e+00,1.193149131722748280e-03
1.151267938253117462e+00,1.188777154311537743e-03
1.151760999289708431e+00,1.184487482532858849e-03
1.152252380959671862e+00,1.180285471491515636e-03
1.152742094664036987e+00,1.176182879135012627e-03
1.153230151688125593e+00,1.172162592411041260e-03
1.153716563203112111e+00,1.168220536783337593e-03
1.154201340267557718e+00,1.164347166195511818e-03
1.154684493828919578e+00,1.160539104603230953e-03
1.155166034725033430e+00,1.156804151833057404e-03
1.155645973685572203e+00,1.153129967860877514e-03
1.156124321333481308e+00,1.149512943811714649e-03
1.156601088186388848e+00,1.145956339314579964e-03
1.157076284657993392e+00,1.142444438301026821e-03
1.157549921059429332e+00,1.138974563218653202e-03
1.158022007600608028e+00,1.135544269345700741e-03
1.158492554391539642e+00,1.132156583480536938e-03
1.158961571443631877e+00,1.128794276155531406e-03
1.159429068670967622e+00,1.125455833971500397e-03
1.159895055891562832e+00,1.122113782912492752e-03
1.160359542828603985e+00,1.118730870075523853e-03
1.160822539111664220e+00,1.115257851779460907e-03
1.161284054277903044e+00,1.111580291762948036e-03
1.161744097773243389e+00,1.107377000153064728e-03
1.162202678953532464e+00,1.101493020541965961e-03
1.162659807085683061e+00,1.087236334569752216e-03
1.163115491348797770e+00,1.055054483003914356e-03
1.163569740835274313e+00,1.042087329551577568e-03
1.164022564551894456e+00,1.031764899380505085e-03
1.164473971420895149e+00,1.024148892611265182e-03
1.164923970281023902e+00,1.017902162857353687e-03
1.165372569888576848e+00,1.012577558867633343e-03
1.165819778918421035e+00,1.007838989607989788e-03
1.166265605965001617e+00,1.003519049845635891e-03
1.166710059543331734e+00,9.995277505367994308e-04
1.167153148089969283e+00,9.957973379641771317e-04
1.167594879963977483e+00,9.922897443175315857e-04
1.168035263447871008e+00,9.889734210446476936e-04
1.168474306748548575e+00,9.858121629804372787e-04
1.168912017998208652e+00,9.827836183831095695e-04
1.169348405255256074e+00,9.798730025067925453e-04
1.169783476505189546e+00,9.770655306056141853e-04
1.170217239661479836e+00,9.743598639033734798e-04
1.170649702566433525e+00,9.717419161461293697e-04
1.171080872992043442e+00,9.691980085335671902e-04
1.171510758640826433e+00,9.667192352935671806e-04
1.171939367146648925e+00,9.643058292567729950e-04
1.172366706075541387e+00,9.619535994715988636e-04
1.172792782926498578e+00,9.596632444299757481e-04
1.173217605132269359e+00,9.574275463819503784e-04
1.173641180060135403e+00,9.552444098517298698e-04
1.174063515012676362e+00,9.531152318231761456e-04
1.174484617228527261e+00,9.510360541753470898e-04
1.174904493883121015e+00,9.489919175393879414e-04
1.175323152089422951e+00,9.469917276874184608e-04
1.175740598898654232e+00,9.450328652746975422e-04
1.176156841301003064e+00,9.431122452951967716e-04
1.176571886226329022e+00,9.412227664142847061e-04
1.176985740544853165e+00,9.393619257025420666e-04
1.177398411067841488e+00,9.375322842970490456e-04
1.177809904548278386e+00,9.357324452139437199e-04
1.178220227681527676e+00,9.339608950540423393e-04
1.178629387105988080e+00,9.322179830633103848e-04
1.179037389403736258e+00,9.305001003667712212e-04
1.179444241101163637e+00,9.288022993132472038e-04
1.179849948669601467e+00,9.271247545257210732e-04
1.180254518525938323e+00,9.254668257199227810e-04
1.180657957033230954e+00,9.238200145773589611e-04
1.181060270501302689e+00,9.221683139912784100e-04
1.181461465187336080e+00,9.205025271512567997e-04
1.181861547296457982e+00,9.188102558255195618e-04
1.182260522982313544e+00,9.170255507342517376e-04
1.182658398347636197e+00,9.149769321084022522e-04
1.183055179444805871e+00,9.115755092352628708e-04
1.183450872276402333e+00,8.737748721614480019e-04
1.183845482795749859e+00,8.468456217087805271e-04
1.184239016907455255e+00,8.354966994374990463e-04
1.184631480467936981e+00,8.277835440821945667e-04
1.185022879285948516e+00,8.215973502956330776e-04
1.185413219123094164e+00,8.084075525403022766e-04
1.185802505694338427e+00,7.694390369579195976e-04
1.186190744668507602e+00,7.575273048132658005e-04
1.186577941668784719e+00,7.479611085727810860e-04
1.186964102273199151e+00,7.415182190015912056e-04
1.187349232015107559e+00,7.363939075730741024e-04
1.187733336383671512e+00,7.320910808630287647e-04
1.188116420824324893e+00,7.283252780325710773e-04
1.188498490739238189e+00,7.249000482261180878e-04
1.188879551487775244e+00,7.217054371722042561e-04
1.189259608386944445e+00,7.186145521700382233e-04
1.189638666711844150e+00,7.154828635975718498e-04
1.190016731696101671e+00,7.117635104805231094e-04
1.190393808532306696e+00,7.043454097583889961e-04
1.190769902372439182e+00,6.551391561515629292e-04
1.191145018328292116e+00,6.339850369840860367e-04
1.191519161471889188e+00,6.236000917851924896e-04
1.191892336835893795e+00,6.174039444886147976e-04
1.192264549414017605e+00,6.130760302767157555e-04
1.192635804161420010e+00,6.097560981288552284e-04
1.193006105995105592e+00,6.070405943319201469e-04
1.193375459794313143e+00,6.046652561053633690e-04
1.193743870400902241e+00,6.025215261615812778e-04
1.194111342619733396e+00,6.005417671985924244e-04
1.194477881219045745e+00,5.986770847812294960e-04
1.194843490930826535e+00,5.969178164377808571e-04
1.195208176451177939e+00,5.952491774223744869e-04
1.195571942440679880e+00,5.936561501584947109e-04
1.195934793524747075e+00,5.921350093558430672e-04
1.196296734293981201e+00,5.906778969801962376e-04
1.196657769304519947e+00,5.892798071727156639e-04
1.197017903078381185e+00,5.879318341612815857e-04
1.197377140103802695e+00,5.866268766112625599e-04
1.197735484835577680e+00,5.853659240528941154e-04
1.198092941695386715e+00,5.841455422341823578e-04
1.198449515072124383e+00,5.829614237882196903e-04
1.198805209322222787e+00,5.818105419166386127e-04
1.199160028769971742e+00,5.806898698210716248e-04
1.199513977707832968e+00,5.795985343866050243e-04
1.199867060396752283e+00,5.785335088148713112e-04
1.200219281066467358e+00,5.774954915978014469e-04
1.200570643915812363e+00,5.764820962212979794e-04
1.200921153113016837e+00,5.754915764555335045e-04
1.201270812796003451e+00,5.745259113609790802e-04
1.201619627072681107e+00,5.735810846090316772e-04
1.201967600021233595e+00,5.726577946916222572e-04
1.202314735690407588e+00,5.717543535865843296e-04
1.202661038099792856e+00,5.708673852495849133e-04
1.203006511240103382e+00,5.699975881725549698e-04
1.203351159073452248e+00,5.691456026397645473e-04
1.203694985533625417e+00,5.683109047822654247e-04
1.204037994526349742e+00,5.674908170476555824e-04
1.204380189929559863e+00,5.666865035891532898e-04
1.204721575593661553e+00,5.658978479914367199e-04
1.205062155341791064e+00,5.651249084621667862e-04
1.205401932970072920e+00,5.643664626404643059e-04
1.205740912247872387e+00,5.636211135424673557e-04
1.206079096918047711e+00,5.628870567306876183e-04
1.206416490697197474e+00,5.621674354188144207e-04
1.206753097275905739e+00,5.614610272459685802e-04
1.207088920318984293e+00,5.607670755125582218e-04
1.207423963465712013e+00,5.600841250270605087e-04
1.207758230330071347e+00,5.594130489043891430e-04
1.208091724500982789e+00,5.587529740296304226e-04
1.208424449542535362e+00,5.581043078564107418e-04
1.208756408994215992e+00,5.574655369855463505e-04
1.209087606371134216e+00,5.568364867940545082e-04
1.209418045164246447e+00,5.562179139815270901e-04
1.209747728840577352e+00,5.556095857173204422e-04
1.210076660843435903e+00,5.550100468099117279e-04
1.210404844592633644e+00,5.544199957512319088e-04
1.210732283484696525e+00,5.538393161259591579e-04
1.211058980893076065e+00,5.532677168957889080e-04
1.211384940168358959e+00,5.527043249458074570e-04
1.211710164638470699e+00,5.521480925381183624e-04
1.212034657608882737e+00,5.515989032573997974e-04
1.212358422362811439e+00,5.510585615411400795e-04
1.212681462161418811e+00,5.505274748429656029e-04
1.213003780244009233e+00,5.500030238181352615e-04
1.213325379828223527e+00,5.494848592206835747e-04
1.213646264110233464e+00,5.489756586030125618e-04
1.213966436264930504e+00,5.484757130034267902e-04
1.214285899446116090e+00,5.479821702465415001e-04
1.214604656786686387e+00,5.474953795783221722e-04
1.214922711398816579e+00,5.470145842991769314e-04
1.215240066374146055e+00,5.465411231853067875e-04
1.215556724783954046e+00,5.460747634060680866e-04
1.215872689679342811e+00,5.456149228848516941e-04
1.216187964091410167e+00,5.451615434139966965e-04
1.216502551031425794e+00,5.447138100862503052e-04
1.216816453491003980e+00,5.442720139399170876e-04
1.217129674442273934e+00,5.438360967673361301e-04
1.217442216838047653e+00,5.434049526229500771e-04
1.217754083611989113e+00,5.429798620752990246e-04
1.218065277678777480e+00,5.425605340860784054e-04
1.218375801934270974e+00,5.421472596935927868e-04
1.218685659255670073e+00,5.417393404059112072e-04
1.218994852501675163e+00,5.413374747149646282e-04
1.219303384512646415e+00,5.409403820522129536e-04
1.219611258110760321e+00,5.405487609095871449e-04
1.219918476100162907e+00,5.401623784564435482e-04
1.220225041267124944e+00,5.397796630859375000e-04
1.220530956380193155e+00,5.394017207436263561e-04
1.220836224190338992e+00,5.390274454839527607e-04
1.221140847431108734e+00,5.386578850448131561e-04
1.221444828818769368e+00,5.382940289564430714e-04
1.221748171052453591e+00,5.379347130656242371e-04
1.222050876814305242e+00,5.375791806727647781e-04
1.222352948769618974e+00,5.372263840399682522e-04
1.222654389566984356e+00,5.368776037357747555e-04
1.222955201838421990e+00,5.365326651372015476e-04
1.223255388199523397e+00,5.361920921131968498e-04
1.223554951249587353e+00,5.358560592867434025e-04
1.223853893571754003e+00,5.355235189199447632e-04
1.224152217733138981e+00,5.351942963898181915e-04
1.224449926284965962e+00,5.348694394342601299e-04
1.224747021762697230e+00,5.345480749383568764e-04
1.225043506686163797e+00,5.342295044101774693e-04
1.225339383559691964e+00,5.339136696420609951e-04
1.225634654872232776e+00,5.336005706340074539e-04
1.225929323097485701e+00,5.332911387085914612e-04
1.226223390694023641e+00,5.329866544343531132e-04
1.226516860105416384e+00,5.326854297891259193e-04
1.226809733760351184e+00,5.323875229805707932e-04
1.227102014072755320e+00,5.320931086316704750e-04
1.227393703441913342e+00,5.318014882504940033e-04
1.227684804252586748e+00,5.315133021213114262e-04
1.227975318875130561e+00,5.312280845828354359e-04
1.228265249665608794e+00,5.309468251653015614e-04
1.228554598965909683e+00,5.306687089614570141e-04
1.228843369103858274e+00,5.303941434249281883e-04
1.229131562393330102e+00,5.301227211020886898e-04
1.229419181134361772e+00,5.298550240695476532e-04
1.229706227613259761e+00,5.295904702506959438e-04
1.229992704102712109e+00,5.293279536999762058e-04
1.230278612861894771e+00,5.290677654556930065e-04
1.230563956136578208e+00,5.288097891025245190e-04
1.230848736159234402e+00,5.285547813400626183e-04
1.231132955149140562e+00,5.283034988678991795e-04
1.231416615312483476e+00,5.280553014017641544e-04
1.231699718842462543e+00,5.278101889416575432e-04
1.231982267919391028e+00,5.275683943182229996e-04
1.232264264710796198e+00,5.273286951705813408e-04
1.232545711371520580e+00,5.270918481983244419e-04
1.232826610043819660e+00,5.268576787784695625e-04
1.233106962857460687e+00,5.266262451186776161e-04
1.233386771929817716e+00,5.263969069346785545e-04
1.233666039365969969e+00,5.261703627184033394e-04
1.233944767258794428e+00,5.259463214315474033e-04
1.234222957689062650e+00,5.257251323200762272e-04
1.234500612725531354e+00,5.255060968920588493e-04
1.234777734425036133e+00,5.252884002402424812e-04
1.235054324832582706e+00,5.250726826488971710e-04
1.235330385981437518e+00,5.248587694950401783e-04
1.235605919893216775e+00,5.246475338935852051e-04
1.235880928577976601e+00,5.244386265985667706e-04
1.236155414034298961e+00,5.242323386482894421e-04
1.236429378249381372e+00,5.240272148512303829e-04
1.236702823199120838e+00,5.238241283223032951e-04
1.236975750848201105e+00,5.236221477389335632e-04
1.237248163150176161e+00,5.234224954620003700e-04
1.237520062047555269e+00,5.232248222455382347e-04
1.237791449471884242e+00,5.230292445048689842e-04
1.238062327343830260e+00,5.228357040323317051e-04
1.238332697573261365e+00,5.226438515819609165e-04
1.238602562059328616e+00,5.224533961154520512e-04
1.238871922690544913e+00,5.222638719715178013e-04
1.239140781344865605e+00,5.220768507570028305e-04
1.239409139889765310e+00,5.218919832259416580e-04
1.239677000182318078e+00,5.217096186242997646e-04
1.239944364069272442e+00,5.215291166678071022e-04
1.240211233387128686e+00,5.213504773564636707e-04
1.240477609962214345e+00,5.211739335209131241e-04
1.240743495610760361e+00,5.209989612922072411e-04
1.241008892138972364e+00,5.208253860473632812e-04
1.241273801343107719e+00,5.206539062783122063e-04
1.241538225009546803e+00,5.204841727390885353e-04
1.241802164914865170e+00,5.203164182603359222e-04
1.242065622825905713e+00,5.201499443501234055e-04
1.242328600499848834e+00,5.199849838390946388e-04
1.242591099684284384e+00,5.198214203119277954e-04
1.242853122117279163e+00,5.196591955609619617e-04
1.243114669527447758e+00,5.194981349632143974e-04
1.243375743634020258e+00,5.193382385186851025e-04
1.243636346146909988e+00,5.191797972656786442e-04
1.243896478766780556e+00,5.190225783735513687e-04
1.244156143185113361e+00,5.188664072193205357e-04
1.244415341084272209e+00,5.187112255953252316e-04
1.244674074137569919e+00,5.185569170862436295e-04
1.244932344009332503e+00,5.184036563150584698e-04
1.245190152354963553e+00,5.182510940358042717e-04
1.245447500821008191e+00,5.180988227948546410e-04
1.245704391045215020e+00,5.179463187232613564e-04
1.245960824656600963e+00,5.177930579520761967e-04
1.246216803275510099e+00,5.176376434974372387e-04
1.246472328513678285e+00,5.174774560146033764e-04
1.246727401974291549e+00,5.173069075681269169e-04
1.246982025252048043e+00,5.171099910512566566e-04
1.247236199933217105e+00,5.168156349100172520e-04
1.247489927595698544e+00,5.155857070349156857e-04
1.247743209809082154e+00,4.574684426188468933e-04
1.247996048134704328e+00,4.354100092314183712e-04
1.248248444125708456e+00,4.280513676349073648e-04
1.248500399327098442e+00,4.242633585818111897e-04
1.248751915275800206e+00,4.227153258398175240e-04
1.249002993500712977e+00,4.217297537252306938e-04
1.249253635522769246e+00,4.211219202261418104e-04
1.249503842854986724e+00,4.207089368719607592e-04
1.249753617002525852e+00,4.203447315376251936e-04
1.250002959462742425e+00,4.200175753794610500e-04
1.250251871725241326e+00,4.197178641334176064e-04
1.250500355271931818e+00,4.194355860818177462e-04
