# kappa, validation_loss
0.000000000000000000e+00,2.734201848506927490e-01
3.459825158439031600e-01,1.831301003694534302e-01
4.392729699893650475e-01,1.523731797933578491e-01
4.954615236167292935e-01,1.409605741500854492e-01
5.357974335800685939e-01,1.346005648374557495e-01
5.672849743100517594e-01,1.303702294826507568e-01
5.931163129965701941e-01,1.273771673440933228e-01
6.150173911272351912e-01,1.249091997742652893e-01
6.340277547259937085e-01,1.227484494447708130e-01
6.508222771773106707e-01,1.208794787526130676e-01
6.658640085248080931e-01,1.191911846399307251e-01
6.794844854917364563e-01,1.176443099975585938e-01
6.919292548099362783e-01,1.161557808518409729e-01
7.033852585420051762e-01,1.147300079464912415e-01
7.139981170607579974e-01,1.134186759591102600e-01
7.238834760823438241e-01,1.121619045734405518e-01
7.331347077649162935e-01,1.109411790966987610e-01
7.418282871633666842e-01,1.097908020019531250e-01
7.500276383672555003e-01,1.086693033576011658e-01
7.577859449823571847e-01,1.076365485787391663e-01
7.651482425707654134e-01,1.066581308841705322e-01
7.721530025290465060e-01,1.057051345705986023e-01
7.788333488793554027e-01,1.047798991203308105e-01
7.852180055600752606e-01,1.038549393415451050e-01
7.913320428161327857e-01,1.030010432004928589e-01
7.971974717433851776e-01,1.021751612424850464e-01
8.028337226121783354e-01,1.013551205396652222e-01
8.082580332098660003e-01,1.005869656801223755e-01
8.134857667803236936e-01,9.981890022754669189e-02
8.185306743421755238e-01,9.907704591751098633e-02
8.234051126687310651e-01,9.836142510175704956e-02
8.281202266294590553e-01,9.765675663948059082e-02
8.326861026641897423e-01,9.696347266435623169e-02
8.371118987062742267e-01,9.630945324897766113e-02
8.414059547626422386e-01,9.566751867532730103e-02
8.455758875068537517e-01,9.503190964460372925e-02
8.496286715809452383e-01,9.444397687911987305e-02
8.535707097859971393e-01,9.385564923286437988e-02
8.574078939352951512e-01,9.328519552946090698e-02
8.611456578221178271e-01,9.274011850357055664e-02
8.647890234973856227e-01,9.219161421060562134e-02
8.683426418462413254e-01,9.167477488517761230e-02
8.718108282861329883e-01,9.120219200849533081e-02
8.751975942737482139e-01,9.062996506690979004e-02
8.785066751977564925e-01,9.018268436193466187e-02
8.817415551437256527e-01,8.973369002342224121e-02
8.849054889428930037e-01,8.925850689411163330e-02
8.880015218546112310e-01,8.911607414484024048e-02
8.910325071808261610e-01,8.847513049840927124e-02
8.940011220679600079e-01,8.797880262136459351e-02
8.969098817155197745e-01,8.755070716142654419e-02
8.997611521804040891e-01,8.724695444107055664e-02
9.025571619402358303e-01,8.680389821529388428e-02
9.053000123573100577e-01,8.636316657066345215e-02
9.079916871662482292e-01,8.623043447732925415e-02
9.106340610926658696e-01,8.569826185703277588e-02
9.132289076966486618e-01,8.542712777853012085e-02
9.157779065232284355e-01,8.526845276355743408e-02
9.182826496320598553e-01,8.471769839525222778e-02
9.207446475698718436e-01,8.442311733961105347e-02
9.231653348418016325e-01,8.431027829647064209e-02
9.255460749312330870e-01,8.385543525218963623e-02
9.278881649121245578e-01,8.352187275886535645e-02
9.301928396928919041e-01,8.341316133737564087e-02
9.324612759266079909e-01,8.312463760375976562e-02
9.346945956185187532e-01,8.274728804826736450e-02
9.368938694585623450e-01,8.258230984210968018e-02
9.390601199036692215e-01,8.247745037078857422e-02
9.411943240320560511e-01,8.204631507396697998e-02
9.432974161894577270e-01,8.180434256792068481e-02
9.453702904452349065e-01,8.176031708717346191e-02
9.474138028745202611e-01,8.144260197877883911e-02
9.494287736809781109e-01,8.115335553884506226e-02
9.514159891733562358e-01,8.102490752935409546e-02
9.533762036077476631e-01,8.093905448913574219e-02
9.553101409063633476e-01,8.053802698850631714e-02
9.572184962626220095e-01,8.034317195415496826e-02
9.591019376414566810e-01,8.031249046325683594e-02
9.609611071829460283e-01,8.006465435028076172e-02
9.627966225166479930e-01,7.979750633239746094e-02
9.646090779933668147e-01,7.964468747377395630e-02
9.663990458405035122e-01,7.964921742677688599e-02
9.681670772466061115e-01,7.932636141777038574e-02
9.699137033802646135e-01,7.914137840270996094e-02
9.716394363480620466e-01,7.906439900398254395e-02
9.733447700959065862e-01,7.900415360927581787e-02
9.750301812577092386e-01,7.869502156972885132e-02
