# kappa, validation_loss
0.000000000000000000e+00,4.250786006450653076e-01
3.459628369156486083e-01,3.302504420280456543e-01
4.392523541701039980e-01,3.117113709449768066e-01
4.954405753566595849e-01,3.026580810546875000e-01
5.357763150463283885e-01,2.935669720172882080e-01
5.672637522769239382e-01,2.897318899631500244e-01
5.930950213984054198e-01,2.847979962825775146e-01
6.149960495598807420e-01,2.820359766483306885e-01
6.340063755275553437e-01,2.793971002101898193e-01
6.508008686183767155e-01,2.759036421775817871e-01
6.658425764193509622e-01,2.723493278026580811e-01
6.794630340823816228e-01,2.762822210788726807e-01
6.919077872874166424e-01,2.706934511661529541e-01
7.033637773663500292e-01,2.676652371883392334e-01
7.139766241685853165e-01,2.667419910430908203e-01
7.238619730255126949e-01,2.656618654727935791e-01
7.331131958061187781e-01,2.647459506988525391e-01
7.418067673437699350e-01,2.638786435127258301e-01
7.500061115554571556e-01,2.631824612617492676e-01
7.577644119105257925e-01,2.625212073326110840e-01
7.651267038617906024e-01,2.624698579311370850e-01
7.721314587172553034e-01,2.623988091945648193e-01
7.788118004265414118e-01,2.608532905578613281e-01
7.851964528680592803e-01,2.602282464504241943e-01
7.913104862367159598e-01,2.599023282527923584e-01
7.971759115863207290e-01,2.595609128475189209e-01
8.028121591516160782e-01,2.592518925666809082e-01
8.082364666896064698e-01,2.588808834552764893e-01
8.134641974181391344e-01,2.594705820083618164e-01
8.185091023333873617e-01,2.586018145084381104e-01
8.233835381891937422e-01,2.579471468925476074e-01
8.280986498380630279e-01,2.581191658973693848e-01
8.326645237049763448e-01,2.578081190586090088e-01
8.370903177102294590e-01,2.581254839897155762e-01
8.413843718492283186e-01,2.570022046566009521e-01
8.455543027853225091e-01,2.569742500782012939e-01
8.496070851514696542e-01,2.565847933292388916e-01
8.535491217406495634e-01,2.579135298728942871e-01
8.573863043588985100e-01,2.563301324844360352e-01
8.611240667929865866e-01,2.561076879501342773e-01
8.647674310879751580e-01,2.559156119823455811e-01
8.683210481237189082e-01,2.554344832897186279e-01
8.717892333128790527e-01,2.562335431575775146e-01
8.751759981078014450e-01,2.563109993934631348e-01
8.784850778932074000e-01,2.552489042282104492e-01
8.817199567510665137e-01,2.551405131816864014e-01
8.848838895093302792e-01,2.545712888240814209e-01
8.879799214243446759e-01,2.544475197792053223e-01
8.910109057952988465e-01,2.543904185295104980e-01
8.939795197660829196e-01,2.569818198680877686e-01
8.968882785338736507e-01,2.549624741077423096e-01
8.997395481534220529e-01,2.542546391487121582e-01
9.025355571003684796e-01,2.537918090820312500e-01
9.052784067351745678e-01,2.536437511444091797e-01
9.079700807907640225e-01,2.535055577754974365e-01
9.106124539911777394e-01,2.533591091632843018e-01
9.132072998950389042e-01,2.533905804157257080e-01
9.157562980460198787e-01,2.560710310935974121e-01
9.182610405025087852e-01,2.534174621105194092e-01
9.207230378100543788e-01,2.532202303409576416e-01
9.231437244726915514e-01,2.526756823062896729e-01
9.255244639727745470e-01,2.528419792652130127e-01
9.278665533832982648e-01,2.524914741516113281e-01
9.301712276117759526e-01,2.522987723350524902e-01
9.324396633104344856e-01,2.530760765075683594e-01
9.346729824837258782e-01,2.525303363800048828e-01
9.368722558208421036e-01,2.520158588886260986e-01
9.390385057780117339e-01,2.519223392009735107e-01
9.411727094327915211e-01,2.520937323570251465e-01
9.432758011302940782e-01,2.517989873886108398e-01
9.453486749392934207e-01,2.517285943031311035e-01
9.473921869343682189e-01,2.530752122402191162e-01
