# kappa, training_loss
0.000000000000000000e+00,4.282973408699035645e-01
3.459628369156486083e-01,3.348032832145690918e-01
4.392523541701039980e-01,3.025766611099243164e-01
4.954405753566595849e-01,2.883318960666656494e-01
5.357763150463283885e-01,2.744356095790863037e-01
5.672637522769239382e-01,2.636736035346984863e-01
5.930950213984054198e-01,2.536397278308868408e-01
6.149960495598807420e-01,2.447721511125564575e-01
6.340063755275553437e-01,2.365100085735321045e-01
6.508008686183767155e-01,2.289028167724609375e-01
6.658425764193509622e-01,2.216780483722686768e-01
6.794630340823816228e-01,2.235175520181655884e-01
6.919077872874166424e-01,2.138813734054565430e-01
7.033637773663500292e-01,2.073910534381866455e-01
7.139766241685853165e-01,2.038969397544860840e-01
7.238619730255126949e-01,2.003184407949447632e-01
7.331131958061187781e-01,1.970314681529998779e-01
7.418067673437699350e-01,1.937692761421203613e-01
7.500061115554571556e-01,1.905332058668136597e-01
7.577644119105257925e-01,1.873861998319625854e-01
7.651267038617906024e-01,1.853765994310379028e-01
7.721314587172553034e-01,1.831788569688796997e-01
7.788118004265414118e-01,1.793520599603652954e-01
7.851964528680592803e-01,1.769440472126007080e-01
7.913104862367159598e-01,1.747728735208511353e-01
7.971759115863207290e-01,1.725075691938400269e-01
8.028121591516160782e-01,1.702840626239776611e-01
8.082364666896064698e-01,1.682812571525573730e-01
8.134641974181391344e-01,1.678228825330734253e-01
8.185091023333873617e-01,1.644732207059860229e-01
8.233835381891937422e-01,1.623194962739944458e-01
8.280986498380630279e-01,1.606740802526473999e-01
8.326645237049763448e-01,1.586709618568420410e-01
8.370903177102294590e-01,1.575240045785903931e-01
8.413843718492283186e-01,1.548351645469665527e-01
8.455543027853225091e-01,1.538927853107452393e-01
8.496070851514696542e-01,1.515589803457260132e-01
8.535491217406495634e-01,1.518137753009796143e-01
8.573863043588985100e-01,1.489806622266769409e-01
8.611240667929865866e-01,1.470173746347427368e-01
8.647674310879751580e-01,1.456275284290313721e-01
8.683210481237189082e-01,1.439860165119171143e-01
8.717892333128790527e-01,1.445136368274688721e-01
8.751759981078014450e-01,1.424103528261184692e-01
8.784850778932074000e-01,1.405725032091140747e-01
8.817199567510665137e-01,1.388211697340011597e-01
8.848838895093302792e-01,1.374493241310119629e-01
8.879799214243446759e-01,1.360020935535430908e-01
8.910109057952988465e-01,1.347793787717819214e-01
8.939795197660829196e-01,1.368523985147476196e-01
8.968882785338736507e-01,1.343455016613006592e-01
8.997395481534220529e-01,1.315106600522994995e-01
9.025355571003684796e-01,1.301508545875549316e-01
9.052784067351745678e-01,1.290519535541534424e-01
9.079700807907640225e-01,1.279962956905364990e-01
9.106124539911777394e-01,1.268434375524520874e-01
9.132072998950389042e-01,1.258705109357833862e-01
9.157562980460198787e-01,1.283196508884429932e-01
9.182610405025087852e-01,1.249468252062797546e-01
9.207230378100543788e-01,1.230288892984390259e-01
9.231437244726915514e-01,1.218964308500289917e-01
9.255244639727745470e-01,1.209532096982002258e-01
9.278665533832982648e-01,1.198764219880104065e-01
9.301712276117759526e-01,1.189975813031196594e-01
9.324396633104344856e-01,1.199647858738899231e-01
9.346729824837258782e-01,1.174739897251129150e-01
9.368722558208421036e-01,1.163927316665649414e-01
9.390385057780117339e-01,1.154744252562522888e-01
9.411727094327915211e-01,1.148296371102333069e-01
9.432758011302940782e-01,1.138338223099708557e-01
9.453486749392934207e-01,1.130251064896583557e-01
9.473921869343682189e-01,1.137898340821266174e-01
9.494071573186603219e-01,1.115846857428550720e-01
9.513943724004232383e-01,1.108248680830001831e-01
9.533545864352821475e-01,1.099602133035659790e-01
9.552885233450053581e-01,1.091562062501907349e-01
9.571968783225919264e-01,1.085242703557014465e-01
9.590803193325774245e-01,1.077219769358634949e-01
9.609394885146632648e-01,1.072038784623146057e-01
9.627750034980490090e-01,1.081914678215980530e-01
9.645874586331985023e-01,1.060338541865348816e-01
9.663774261471894667e-01,1.048426926136016846e-01
9.681454572282619520e-01,1.044692471623420715e-01
9.698920830447127495e-01,1.036140695214271545e-01
9.716178157028463325e-01,1.029709652066230774e-01
9.733231491483043119e-01,1.036098897457122803e-01
9.750085600147447851e-01,1.015185564756393433e-01
9.766745084235173291e-01,1.013344004750251770e-01
9.783214387376916177e-01,1.002854928374290466e-01
9.799497802735314123e-01,1.000344157218933105e-01
9.815599479722626475e-01,9.966120868921279907e-02
9.831523430347650638e-01,9.844627231359481812e-02
9.847273535216196638e-01,9.783996641635894775e-02
9.862853549207505344e-01,9.809216111898422241e-02
9.878267106847458123e-01,9.704290330410003662e-02
9.893517727397744821e-01,9.663260728120803833e-02
9.908608819678863533e-01,9.584376960992813110e-02
9.923543686643463424e-01,9.496217966079711914e-02
9.938325529715387185e-01,9.458047151565551758e-02
9.952957452908665070e-01,9.426240622997283936e-02
9.967442466739721008e-01,9.384119510650634766e-02
9.981783491945136477e-01,9.293815493583679199e-02
9.995983363016430756e-01,9.235683828592300415e-02
1.001004483156257452e+00,9.274769574403762817e-02
1.002397056951022103e+00,9.150019288063049316e-02
1.003776317215095304e+00,9.129081666469573975e-02
1.005142516104422512e+00,9.022646397352218628e-02
1.006495898678415823e+00,8.997088670730590820e-02
1.007836703163776271e+00,8.973399549722671509e-02
1.009165161206166283e+00,8.900806307792663574e-02
1.010481498110403553e+00,8.834961056709289551e-02
1.011785933069793808e+00,8.816567808389663696e-02
1.013078679385188696e+00,8.883605152368545532e-02
1.014359944674316782e+00,8.710410445928573608e-02
1.015629931071899694e+00,8.655709773302078247e-02
1.016888835421037696e+00,8.603769540786743164e-02
1.018136849456315440e+00,8.589700609445571899e-02
1.019374159979058669e+00,8.551406115293502808e-02
1.020600949025135540e+00,8.469107002019882202e-02
1.021817394025686054e+00,8.421341329813003540e-02
1.023023667961131089e+00,8.446204662322998047e-02
1.024219939508794530e+00,8.402766287326812744e-02
1.025406373184459152e+00,8.346572518348693848e-02
1.026583129478143341e+00,8.245307207107543945e-02
1.027750364984392206e+00,8.224888890981674194e-02
1.028908232527332434e+00,8.171202987432479858e-02
1.030056881280755565e+00,8.131297677755355835e-02
1.031196456883453960e+00,8.161916583776473999e-02
1.032327101550039039e+00,8.074641972780227661e-02
1.033448954177450752e+00,8.024738729000091553e-02
1.034562150447356776e+00,7.983534038066864014e-02
1.035666822924632635e+00,7.919948548078536987e-02
1.036763101152098798e+00,7.879640161991119385e-02
1.037851111741686649e+00,7.871579378843307495e-02
1.038930978462190513e+00,8.017164468765258789e-02
1.040002822323762510e+00,7.846309989690780640e-02
1.041066761659288797e+00,7.738648355007171631e-02
1.042122912202790408e+00,7.692223787307739258e-02
1.043171387164971708e+00,7.662852853536605835e-02
1.044212297306046144e+00,7.626778632402420044e-02
1.045245751005951185e+00,7.594776153564453125e-02
1.046271854332069040e+00,7.604079693555831909e-02
1.047290711104553074e+00,7.553302496671676636e-02
1.048302422959365821e+00,7.475496828556060791e-02
1.049307089409120763e+00,7.474860548973083496e-02
1.050304807901820681e+00,7.466249912977218628e-02
1.051295673877579606e+00,7.372687757015228271e-02
1.052279780823408339e+00,7.341185212135314941e-02
1.053257220326145882e+00,7.371064275503158569e-02
1.054228082123608523e+00,7.326230406761169434e-02
1.055192454154030512e+00,7.256332784891128540e-02
1.056150422603862049e+00,7.226657122373580933e-02
1.057102071953991640e+00,7.170756161212921143e-02
1.058047485024453449e+00,7.137478142976760864e-02
1.058986743017679588e+00,7.115462422370910645e-02
1.059919925560353970e+00,7.288191467523574829e-02
1.060847110743919686e+00,7.056013494729995728e-02
1.061768375163794076e+00,7.015939056873321533e-02
1.062683793957341027e+00,7.000606507062911987e-02
1.063593440840642890e+00,6.950914859771728516e-02
1.064497388144123091e+00,6.930047273635864258e-02
1.065395706847059198e+00,6.903275847434997559e-02
1.066288466611025720e+00,6.888184696435928345e-02
1.067175735812313508e+00,6.881894171237945557e-02
1.068057581573351955e+00,6.811738759279251099e-02
1.068934069793182617e+00,6.769250333309173584e-02
1.069805265177008913e+00,6.742423027753829956e-02
1.070671231264859857e+00,6.797504425048828125e-02
1.071532030459400042e+00,6.737812608480453491e-02
1.072387724052912716e+00,6.715624034404754639e-02
1.073238372253488837e+00,6.637828052043914795e-02
1.074084034210448069e+00,6.603007763624191284e-02
1.074924768039019485e+00,6.572737544775009155e-02
1.075760630844306398e+00,6.559539586305618286e-02
1.076591678744561298e+00,6.562005728483200073e-02
1.077417966893795320e+00,6.516905874013900757e-02
1.078239549503742900e+00,6.462108343839645386e-02
1.079056479865203144e+00,6.433828920125961304e-02
1.079868810368784127e+00,6.408461928367614746e-02
1.080676592525062540e+00,6.477804481983184814e-02
1.081479876984185129e+00,6.397503614425659180e-02
1.082278713554924110e+00,6.376852840185165405e-02
1.083073151223212571e+00,6.333130598068237305e-02
1.083863238170166943e+00,6.285104155540466309e-02
1.084649021789623191e+00,6.252872943878173828e-02
1.085430548705195619e+00,6.229268014430999756e-02
1.086207864786876698e+00,6.212221458554267883e-02
1.086981015167191700e+00,6.203635782003402710e-02
1.087750044256923676e+00,6.190418079495429993e-02
1.088514995760420767e+00,6.140990182757377625e-02
1.089275912690500059e+00,6.105526164174079895e-02
1.090032837382960862e+00,6.095005571842193604e-02
1.090785811510718295e+00,6.188874691724777222e-02
1.091534876097570272e+00,6.029611453413963318e-02
1.092280071531609886e+00,6.040871143341064453e-02
1.093021437578292954e+00,5.981903895735740662e-02
1.093759013393168944e+00,5.972424894571304321e-02
1.094492837534292162e+00,5.968257412314414978e-02
1.095222947974316963e+00,5.938201770186424255e-02
1.095949382112286319e+00,5.895756930112838745e-02
1.096672176785129516e+00,5.873047932982444763e-02
1.097391368278869628e+00,5.907037481665611267e-02
1.098106992339554999e+00,5.878927558660507202e-02
1.098819084183919381e+00,5.816252157092094421e-02
1.099527678509782058e+00,5.791085958480834961e-02
1.100232809506192178e+00,5.752038955688476562e-02
1.100934510863327942e+00,5.738801881670951843e-02
1.101632815782154218e+00,5.778998509049415588e-02
1.102327756983849882e+00,5.716639384627342224e-02
1.103019366719007799e+00,5.676353722810745239e-02
1.103707676776614299e+00,5.669196322560310364e-02
1.104392718492818393e+00,5.629501491785049438e-02
1.105074522759491362e+00,5.603677406907081604e-02
1.105753120032585635e+00,5.608292296528816223e-02
1.106428540340298250e+00,5.665105581283569336e-02
1.107100813291044705e+00,5.536429584026336670e-02
1.107769968081245615e+00,5.542650818824768066e-02
1.108436033502936624e+00,5.494561046361923218e-02
1.109099037951201572e+00,5.473046004772186279e-02
1.109759009431436017e+00,5.477537587285041809e-02
1.110415975566444891e+00,5.538575351238250732e-02
1.111069963603381616e+00,5.410554260015487671e-02
1.111721000420526240e+00,5.418800562620162964e-02
1.112369112533916571e+00,5.371598154306411743e-02
1.113014326103826113e+00,5.350783094763755798e-02
1.113656666941102324e+00,5.354869365692138672e-02
1.114296160513360112e+00,5.404211580753326416e-02
1.114932831951041647e+00,5.290358141064643860e-02
1.115566706053342960e+00,5.298092216253280640e-02
1.116197807294008637e+00,5.261816084384918213e-02
1.116826159827001730e+00,5.232772231101989746e-02
1.117451787492052206e+00,5.216651782393455505e-02
1.118074713820083277e+00,5.267382413148880005e-02
1.118694962038521146e+00,5.224743112921714783e-02
1.119312555076493743e+00,5.190904065966606140e-02
1.119927515569915100e+00,5.138881132006645203e-02
1.120539865866464480e+00,5.128495395183563232e-02
1.121149628030459589e+00,5.117629840970039368e-02
1.121756823847626094e+00,5.096171423792839050e-02
1.122361474829768779e+00,5.080120265483856201e-02
1.122963602219344104e+00,5.084925144910812378e-02
1.123563226993938846e+00,5.065968260169029236e-02
1.124160369870654819e+00,5.009657889604568481e-02
1.124755051310404097e+00,4.996715113520622253e-02
1.125347291522115434e+00,5.027461051940917969e-02
1.125937110466854962e+00,5.008721351623535156e-02
1.126524527861864078e+00,4.945413023233413696e-02
1.127109563184513386e+00,4.945248365402221680e-02
1.127692235676178045e+00,4.908412322402000427e-02
1.128272564346034956e+00,4.886802285909652710e-02
1.128850567974784891e+00,4.878955334424972534e-02
1.129426265118297579e+00,4.964250698685646057e-02
1.129999674111187957e+00,4.840461164712905884e-02
1.130570813070318703e+00,4.852973297238349915e-02
1.131139699898235040e+00,4.801252111792564392e-02
1.131706352286532269e+00,4.797401279211044312e-02
1.132270787719156679e+00,4.783954098820686340e-02
1.132833023475642520e+00,4.765712469816207886e-02
1.133393076634286345e+00,4.756212234497070312e-02
