# kappa, training_loss
1.068045934576190570e+00,4.031183943152427673e-02
1.068922422753010526e+00,4.001943767070770264e-02
1.069793618094344145e+00,3.972943127155303955e-02
1.070659584140211118e+00,3.944103419780731201e-02
1.071520383293266709e+00,3.915441781282424927e-02
1.072376076845785509e+00,3.886999934911727905e-02
1.073226725005849591e+00,3.858750313520431519e-02
1.074072386922770406e+00,3.830714523792266846e-02
1.074913120711768810e+00,3.802916780114173889e-02
1.075748983477939458e+00,3.775451332330703735e-02
1.076580031339527954e+00,3.748106583952903748e-02
1.077406319450537220e+00,3.721050918102264404e-02
1.078227902022693918e+00,3.694291785359382629e-02
1.079044832346790272e+00,3.667654097080230713e-02
1.079857162813426807e+00,3.641309961676597595e-02
1.080664944933173333e+00,3.614949434995651245e-02
1.081468229356169708e+00,3.588379546999931335e-02
1.082267065891181712e+00,3.562375530600547791e-02
1.083061503524135327e+00,3.536652773618698120e-02
1.083851590436140766e+00,3.511000052094459534e-02
1.084637374021027778e+00,3.485818207263946533e-02
1.085418900902404671e+00,3.460730984807014465e-02
1.086196216950257476e+00,3.435808420181274414e-02
1.086969367297105915e+00,3.411217406392097473e-02
1.087738396353727044e+00,3.386732563376426697e-02
1.088503347824463896e+00,3.362770751118659973e-02
1.089264264722127340e+00,3.338586911559104919e-02
1.090021189382511579e+00,3.314757719635963440e-02
1.090774163478526182e+00,3.291199356317520142e-02
1.091523228033964399e+00,3.267715871334075928e-02
1.092268423436913993e+00,3.244557604193687439e-02
1.093009789452825231e+00,3.221544250845909119e-02
1.093747365237243585e+00,3.198586404323577881e-02
1.094481189348218475e+00,3.175801411271095276e-02
1.095211299758398926e+00,3.153405711054801941e-02
1.095937733866823915e+00,3.131102398037910461e-02
1.096660528510418064e+00,3.108809515833854675e-02
1.097379719975200008e+00,3.086723014712333679e-02
1.098095344007213647e+00,3.065067343413829803e-02
1.098807435823188738e+00,3.043524175882339478e-02
1.099516030120940124e+00,3.021953627467155457e-02
1.100221161089513178e+00,3.000886552035808563e-02
1.100922862419082104e+00,2.979678288102149963e-02
1.101621167310607774e+00,2.958825044333934784e-02
1.102316108485265289e+00,2.938213385641574860e-02
1.103007718193643516e+00,2.917503006756305695e-02
1.103696028224725234e+00,2.897257544100284576e-02
1.104381069914655900e+00,2.876755222678184509e-02
1.105062874155303243e+00,2.856903523206710815e-02
1.105741471402615916e+00,2.836726047098636627e-02
1.106416891684788073e+00,2.816837653517723083e-02
1.107089164610231435e+00,2.797228656709194183e-02
1.107758319375363287e+00,2.777684293687343597e-02
1.108424384772216387e+00,2.758359909057617188e-02
1.109087389195871021e+00,2.739185653626918793e-02
1.109747360651719861e+00,2.720176242291927338e-02
1.110404326762564953e+00,2.701321057975292206e-02
1.111058314775556166e+00,2.682734280824661255e-02
1.111709351568971105e+00,2.663918957114219666e-02
1.112357463658844248e+00,2.645652368664741516e-02
1.113002677205446878e+00,2.627482265233993530e-02
1.113645018019622679e+00,2.609204314649105072e-02
1.114284511568984781e+00,2.590955048799514771e-02
1.114921182983972248e+00,2.573085576295852661e-02
1.115555057063778444e+00,2.555259875953197479e-02
1.116186158282145291e+00,2.537557855248451233e-02
1.116814510793033399e+00,2.520122751593589783e-02
1.117440138436170294e+00,2.502678148448467255e-02
1.118063064742476520e+00,2.485184744000434875e-02
1.118683312939376062e+00,2.467992715537548065e-02
1.119300905955994185e+00,2.451070770621299744e-02
1.119915866428242701e+00,2.434018254280090332e-02
1.120528216703798874e+00,2.417242154479026794e-02
1.121137978846977745e+00,2.400724776089191437e-02
1.121745174643502763e+00,2.383911423385143280e-02
1.122349825605176488e+00,2.367532625794410706e-02
1.122951952974453604e+00,2.351163513958454132e-02
1.123551577728918449e+00,2.334878407418727875e-02
1.124148720585670835e+00,2.318754419684410095e-02
1.124743402005620618e+00,2.303048409521579742e-02
1.125335642197694774e+00,2.286998927593231201e-02
1.125925461122957438e+00,2.271471545100212097e-02
1.126512878498648007e+00,2.255761064589023590e-02
1.127097913802135087e+00,2.240622229874134064e-02
1.127680586274791841e+00,2.225181460380554199e-02
1.128260914925793834e+00,2.209904044866561890e-02
1.128838918535839175e+00,2.195080183446407318e-02
1.129414615660796484e+00,2.180320955812931061e-02
1.129988024635278698e+00,2.165368571877479553e-02
1.130559163576146720e+00,2.150675095617771149e-02
1.131128050385943995e+00,2.136409096419811249e-02
1.131694702756264492e+00,2.121889218688011169e-02
1.132259138171052282e+00,2.107453532516956329e-02
1.132821373909840279e+00,2.093569934368133545e-02
1.133381427050923262e+00,2.079236134886741638e-02
1.133939314474471383e+00,2.065355330705642700e-02
1.134495052865581721e+00,2.051542326807975769e-02
1.135048658717274117e+00,2.037702128291130066e-02
1.135600148333426596e+00,2.024016901850700378e-02
1.136149537831657730e+00,2.010479196906089783e-02
1.136696843146152602e+00,1.997235789895057678e-02
1.137242080030434810e+00,1.983874291181564331e-02
1.137785264060089840e+00,1.970397867262363434e-02
1.138326410635431385e+00,1.957240514457225800e-02
1.138865534984124350e+00,1.944333128631114960e-02
1.139402652163754137e+00,1.931102760136127472e-02
1.139937777064350843e+00,1.918422617018222809e-02
1.140470924410865505e+00,1.905428245663642883e-02
1.141002108765602152e+00,1.893121935427188873e-02
1.141531344530603898e+00,1.880237832665443420e-02
1.142058645949995510e+00,1.867613196372985840e-02
1.142584027112284684e+00,1.855270192027091980e-02
1.143107501952620453e+00,1.842887140810489655e-02
1.143629084255010087e+00,1.830604113638401031e-02
1.144148787654498234e+00,1.818544417619705200e-02
1.144666625639304325e+00,1.806704699993133545e-02
1.145182611552924667e+00,1.794647425413131714e-02
1.145696758596193465e+00,1.782765612006187439e-02
1.146209079829311861e+00,1.771042495965957642e-02
1.146719588173835902e+00,1.759590767323970795e-02
1.147228296414633641e+00,1.747845672070980072e-02
1.147735217201806268e+00,1.736422814428806305e-02
1.148240363052574153e+00,1.725091226398944855e-02
1.148743746353133810e+00,1.713683828711509705e-02
1.149245379360477992e+00,1.702559739351272583e-02
1.149745274204187817e+00,1.691558770835399628e-02
1.150243442888191803e+00,1.680394820868968964e-02
1.150739897292496039e+00,1.669663563370704651e-02
1.151234649174883717e+00,1.658692583441734314e-02
1.151727710172586239e+00,1.648224517703056335e-02
1.152219091803925233e+00,1.637251861393451691e-02
1.152708805469927933e+00,1.627034321427345276e-02
1.153196862455913241e+00,1.616252027451992035e-02
1.153683273933052922e+00,1.605810970067977905e-02
1.154168050959905933e+00,1.595687866210937500e-02
1.154651204483926330e+00,1.585290394723415375e-02
1.155132745342947187e+00,1.575134508311748505e-02
1.155612684266639878e+00,1.565244607627391815e-02
1.156091031877946484e+00,1.555033400654792786e-02
1.156567798694493110e+00,1.545472815632820129e-02
1.157042995129976104e+00,1.535376999527215958e-02
1.157516631495527193e+00,1.525607611984014511e-02
1.157988718001055517e+00,1.516193524003028870e-02
1.158459264756568796e+00,1.506418734788894653e-02
1.158928281773472735e+00,1.496982574462890625e-02
1.159395778965847779e+00,1.487509906291961670e-02
1.159861766151707885e+00,1.478271745145320892e-02
1.160326253054236867e+00,1.469148788601160049e-02
1.160789249303006754e+00,1.459748018532991409e-02
1.161250764435173943e+00,1.450758054852485657e-02
1.161710807896659148e+00,1.441950816661119461e-02
1.162169389043308465e+00,1.432768534868955612e-02
1.162626517142032245e+00,1.423820294439792633e-02
1.163082201371930635e+00,1.415235828608274460e-02
1.163536450825399804e+00,1.406257320195436478e-02
1.163989274509219518e+00,1.397724077105522156e-02
1.164440681345624951e+00,1.389211695641279221e-02
1.164890680173361170e+00,1.380580104887485504e-02
1.165339279748722756e+00,1.372526213526725769e-02
1.165786488746574978e+00,1.363814994692802429e-02
1.166232315761360772e+00,1.355450414121150970e-02
1.166676769308091721e+00,1.347408071160316467e-02
1.167119857823323947e+00,1.339244842529296875e-02
1.167561589666118671e+00,1.330942381173372269e-02
1.168001973118989678e+00,1.323226559907197952e-02
1.168441016388832576e+00,1.314931176602840424e-02
1.168878727607845169e+00,1.307319756597280502e-02
1.169315114834430069e+00,1.299207285046577454e-02
1.169750186054084429e+00,1.291480381041765213e-02
1.170183949180277461e+00,1.283789146691560745e-02
1.170616412055314193e+00,1.275956258177757263e-02
1.171047582451185454e+00,1.268573291599750519e-02
1.171477468070406980e+00,1.260755769908428192e-02
1.171906076546843201e+00,1.253282837569713593e-02
1.172333415446523253e+00,1.245861500501632690e-02
1.172759492268440340e+00,1.238398253917694092e-02
1.173184314445341991e+00,1.231046859174966812e-02
1.173607889344507882e+00,1.223837677389383316e-02
1.174030224268516776e+00,1.216546725481748581e-02
1.174451326456001921e+00,1.209379732608795166e-02
1.174871203082394455e+00,1.202342845499515533e-02
1.175289861260659041e+00,1.195014920085668564e-02
1.175707308042014398e+00,1.188236381858587265e-02
1.176123550416648511e+00,1.180966477841138840e-02
1.176538595314418512e+00,1.174002978950738907e-02
1.176952449605545015e+00,1.167145464569330215e-02
1.177365120101292240e+00,1.160142291337251663e-02
1.177776613554642804e+00,1.153664104640483856e-02
1.178186936660959860e+00,1.146752014756202698e-02
1.178596096058640352e+00,1.140004210174083710e-02
1.179004098329760275e+00,1.133235637098550797e-02
1.179410950000709057e+00,1.126508135348558426e-02
1.179816657542816838e+00,1.120087038725614548e-02
1.180221227372971526e+00,1.113546267151832581e-02
1.180624665854227873e+00,1.106993574649095535e-02
1.181026979296408319e+00,1.100569963455200195e-02
1.181428173956694527e+00,1.094269379973411560e-02
1.181828256040211578e+00,1.087832171469926834e-02
1.182227231700604175e+00,1.081574987620115280e-02
1.182625107040603751e+00,1.075499132275581360e-02
1.183021888112589348e+00,1.069177966564893723e-02
1.183417580919139844e+00,1.063160877674818039e-02
1.183812191413578629e+00,1.056898199021816254e-02
1.184205725500510509e+00,1.051049027591943741e-02
1.184598189036353277e+00,1.044857222586870193e-02
1.184989587829859525e+00,1.038907468318939209e-02
1.185379927642632225e+00,1.032990217208862305e-02
1.185769214189634990e+00,1.027117110788822174e-02
1.186157453139692786e+00,1.021274551749229431e-02
1.186544650115987753e+00,1.015561074018478394e-02
1.186930810696548377e+00,1.009652391076087952e-02
1.187315940414730431e+00,1.004012301564216614e-02
1.187700044759694151e+00,9.983799420297145844e-03
1.188083129176872310e+00,9.926474653184413910e-03
1.188465199068434286e+00,9.870625101029872894e-03
1.188846259793743476e+00,9.815689176321029663e-03
1.189226316669807160e+00,9.759295731782913208e-03
1.189605374971722584e+00,9.705113247036933899e-03
1.189983439933115728e+00,9.650568477809429169e-03
1.190360516746575836e+00,9.595968760550022125e-03
1.190736610564081976e+00,9.541887789964675903e-03
1.191111726497426249e+00,9.490132331848144531e-03
1.191485869618631233e+00,9.435666725039482117e-03
1.191859044960358993e+00,9.383993223309516907e-03
1.192231257516320975e+00,9.331627748906612396e-03
1.192602512241676127e+00,9.278533980250358582e-03
1.192972814053426811e+00,9.228888899087905884e-03
1.193342167830811595e+00,9.177125059068202972e-03
1.193710578415689394e+00,9.125517681241035461e-03
1.194078050612919828e+00,9.074104018509387970e-03
1.194444589190740924e+00,9.025524370372295380e-03
1.194810198881139263e+00,8.973966352641582489e-03
1.195174884380216129e+00,8.924312889575958252e-03
1.195538650348551002e+00,8.875312283635139465e-03
1.195901501411557044e+00,8.827047422528266907e-03
1.196263442159835932e+00,8.777723647654056549e-03
1.196624477149524024e+00,8.729503490030765533e-03
1.196984610902638524e+00,8.681855164468288422e-03
1.197343847907416325e+00,8.633732795715332031e-03
1.197702192618650407e+00,8.586416020989418030e-03
1.198059649458020015e+00,8.539145812392234802e-03
1.198416222814419063e+00,8.492066524922847748e-03
1.198771917044279434e+00,8.447065018117427826e-03
1.199126736471889165e+00,8.399272337555885315e-03
1.199480685389710199e+00,8.355040103197097778e-03
1.199833768058687022e+00,8.308038115501403809e-03
1.200185988708557527e+00,8.263386785984039307e-03
1.200537351538153885e+00,8.218060247600078583e-03
1.200887860715705635e+00,8.174309507012367249e-03
1.201237520379134782e+00,8.130223490297794342e-03
1.201586334636349340e+00,8.085573092103004456e-03
1.201934307565532878e+00,8.042960427701473236e-03
1.202281443215430512e+00,7.999975234270095825e-03
1.202627745605632237e+00,7.957131601870059967e-03
1.202973218726850924e+00,7.915281690657138824e-03
1.203317866541198988e+00,7.872983813285827637e-03
1.203661692982461728e+00,7.832029834389686584e-03
1.204004701956365331e+00,7.789869327098131180e-03
1.204346897340844214e+00,7.749150041490793228e-03
1.204688282986303038e+00,7.708722259849309921e-03
1.205028862715877613e+00,7.668354548513889313e-03
1.205368640325691798e+00,7.628825027495622635e-03
1.205707619585110191e+00,7.589288055896759033e-03
1.206045804236990815e+00,7.550162263214588165e-03
1.206383197997931145e+00,7.510402705520391464e-03
1.206719804558514797e+00,7.473163306713104248e-03
1.207055627583553337e+00,7.433720398694276810e-03
1.207390670712324310e+00,7.395417429506778717e-03
1.207724937558810385e+00,7.358613424003124237e-03
1.208058431711930725e+00,7.321857381612062454e-03
1.208391156735774574e+00,7.282986305654048920e-03
1.208723116169827527e+00,7.247904781252145767e-03
1.209054313529198899e+00,7.209442555904388428e-03
1.209384752304845101e+00,7.173506077378988266e-03
1.209714435963789025e+00,7.137378677725791931e-03
1.210043367949340309e+00,7.101664785295724869e-03
1.210371551681309166e+00,7.065907120704650879e-03
1.210698990556221544e+00,7.030446548014879227e-03
1.211025687947528073e+00,6.995116826146841049e-03
1.211351647205814563e+00,6.961287464946508408e-03
1.211676871659007171e+00,6.925959605723619461e-03
1.212001364612575571e+00,6.891204509884119034e-03
1.212325129349736130e+00,6.856570951640605927e-03
1.212648169131650855e+00,6.822472903877496719e-03
1.212970487197622349e+00,6.789044942706823349e-03
1.213292086765292543e+00,6.754490546882152557e-03
1.213612971030831211e+00,6.721651181578636169e-03
1.213933143169130702e+00,6.687432061880826950e-03
1.214252606333990903e+00,6.654520984739065170e-03
1.214571363658307757e+00,6.621350068598985672e-03
1.214889418254256448e+00,6.587988231331110001e-03
1.215206773213475033e+00,6.555551197379827499e-03
1.215523431607243188e+00,6.522009149193763733e-03
1.215839396486662061e+00,6.489262450486421585e-03
1.216154670882829247e+00,6.455978844314813614e-03
1.216469257807014204e+00,6.423652637749910355e-03
1.216783160250830331e+00,6.390833295881748199e-03
1.217096381186406839e+00,6.358535028994083405e-03
1.217408923566554835e+00,6.325853988528251648e-03
1.217720790324938296e+00,6.293754559010267258e-03
1.218031984376235277e+00,6.261459551751613617e-03
1.218342508616304443e+00,6.229366175830364227e-03
1.218652365922344938e+00,6.197581533342599869e-03
1.218961559153057594e+00,6.165686994791030884e-03
1.219270091148801693e+00,6.134509108960628510e-03
1.219577964731753061e+00,6.102859508246183395e-03
1.219885182706057725e+00,6.071555428206920624e-03
1.220191747857986231e+00,6.040575914084911346e-03
1.220497662956084195e+00,6.009408272802829742e-03
1.220802930751323290e+00,5.979348439723253250e-03
1.221107553977249127e+00,5.948676727712154388e-03
1.221411535350128474e+00,5.919453222304582596e-03
1.221714877569093360e+00,5.889319814741611481e-03
1.222017583316287181e+00,5.859259050339460373e-03
1.222319655257005033e+00,5.830238107591867447e-03
1.222621096039834931e+00,5.801131017506122589e-03
1.222921908296797699e+00,5.772492848336696625e-03
1.223222094643484636e+00,5.743657704442739487e-03
1.223521657679193853e+00,5.715250037610530853e-03
1.223820599987065050e+00,5.686756223440170288e-03
1.224118924134213637e+00,5.659850779920816422e-03
1.224416632671863070e+00,5.631467327475547791e-03
1.224713728135474966e+00,5.603602156043052673e-03
1.225010213044879892e+00,5.576456431299448013e-03
1.225306089904404594e+00,5.549263674765825272e-03
1.225601361202998785e+00,5.521938204765319824e-03
1.225896029414362154e+00,5.495294928550720215e-03
1.226190096997067158e+00,5.468540824949741364e-03
1.226483566394683145e+00,5.441811867058277130e-03
1.226776440035897364e+00,5.416614003479480743e-03
1.227068720334635987e+00,5.389776080846786499e-03
1.227360409690183785e+00,5.363316740840673447e-03
1.227651510487302033e+00,5.337146576493978500e-03
1.227942025096345091e+00,5.311377812176942825e-03
1.228231955873376746e+00,5.285901948809623718e-03
1.228521305160285015e+00,5.260405596345663071e-03
1.228810075284894721e+00,5.234887823462486267e-03
1.229098268561080509e+00,5.209819879382848740e-03
1.229385887288879209e+00,5.184827838093042374e-03
1.229672933754596853e+00,5.159830208867788315e-03
1.229959410230921257e+00,5.136272870004177094e-03
1.230245318977027713e+00,5.110844969749450684e-03
1.230530662238687123e+00,5.086677614599466324e-03
1.230815442248370140e+00,5.062647163867950439e-03
1.231099661225354414e+00,5.038588307797908783e-03
1.231383321375826290e+00,5.014846101403236389e-03
1.231666424892984724e+00,4.991587717086076736e-03
1.231948973957142091e+00,4.967933055013418198e-03
1.232230970735826991e+00,4.944852553308010101e-03
1.232512417383880177e+00,4.921862855553627014e-03
1.232793316043557574e+00,4.899422638118267059e-03
1.233073668844625548e+00,4.876855295151472092e-03
1.233353477904458817e+00,4.854332190006971359e-03
1.233632745328135050e+00,4.832141101360321045e-03
1.233911473208532339e+00,4.810600541532039642e-03
1.234189663626421130e+00,4.788525868207216263e-03
1.234467318650557921e+00,4.767590202391147614e-03
1.234744440337777860e+00,4.745714366436004639e-03
1.235021030733086889e+00,4.724370315670967102e-03
1.235297091869750785e+00,4.703628364950418472e-03
1.235572625769385979e+00,4.682687111198902130e-03
1.235847634442047482e+00,4.662036895751953125e-03
1.236122119886317927e+00,4.642130807042121887e-03
1.236396084089394165e+00,4.621368367224931717e-03
1.236669529027172976e+00,4.601248539984226227e-03
1.236942456664337442e+00,4.581423941999673843e-03
1.237214868954441993e+00,4.561687353998422623e-03
1.237486767839995006e+00,4.541635047644376755e-03
1.237758155252542513e+00,4.522487986832857132e-03
1.238029033112751254e+00,4.503092262893915176e-03
1.238299403330489046e+00,4.483562894165515900e-03
1.238569267804906726e+00,4.464582540094852448e-03
1.238838628424516752e+00,4.445710685104131699e-03
1.239107487067274249e+00,4.426699131727218628e-03
1.239375845600654280e+00,4.407859873026609421e-03
1.239643705881729785e+00,4.389646928757429123e-03
1.239911069757249074e+00,4.370635841041803360e-03
1.240177939063713097e+00,4.352462477982044220e-03
1.240444315627448502e+00,4.334069788455963135e-03
1.240710201264685342e+00,4.315429832786321640e-03
1.240975597781630357e+00,4.297396168112754822e-03
1.241240506974540247e+00,4.279267508536577225e-03
1.241504930629794723e+00,4.261057358235120773e-03
1.241768870523969337e+00,4.242861643433570862e-03
1.242032328423906540e+00,4.224661737680435181e-03
1.242295306086787177e+00,4.206676967442035675e-03
1.242557805260200210e+00,4.188297316431999207e-03
1.242819827682212663e+00,4.169967025518417358e-03
1.243081375081438678e+00,4.151460714638233185e-03
1.243342449177108122e+00,4.132678732275962830e-03
1.243603051679133875e+00,4.113398492336273193e-03
1.243863184288179990e+00,4.093514755368232727e-03
1.244122848695726979e+00,4.072749055922031403e-03
1.244382046584138868e+00,4.050592891871929169e-03
1.244640779626728477e+00,4.025893751531839371e-03
1.244899049487820708e+00,3.998012281954288483e-03
1.245156857822819818e+00,3.967382013797760010e-03
1.245414206278270264e+00,3.937968984246253967e-03
1.245671096491920871e+00,3.911764360964298248e-03
1.245927530092787672e+00,3.888171631842851639e-03
1.246183508701215414e+00,3.866000566631555557e-03
1.246439033928938844e+00,3.844708437100052834e-03
1.246694107379144656e+00,3.823742503300309181e-03
1.246948730646530334e+00,3.802704624831676483e-03
1.247202905317364996e+00,3.781583625823259354e-03
1.247456632969548451e+00,3.760033985599875450e-03
1.247709915172669826e+00,3.738297149538993835e-03
1.247962753488066179e+00,3.716068109497427940e-03
1.248215149468879570e+00,3.693623933941125870e-03
1.248467104660115234e+00,3.670776961371302605e-03
1.248718620598697315e+00,3.647761885076761246e-03
1.248969698813526374e+00,3.624666482210159302e-03
1.249220340825533127e+00,3.601689357310533524e-03
1.249470548147736393e+00,3.578932490199804306e-03
1.249720322285295948e+00,3.556582145392894745e-03
1.249969664735567143e+00,3.534483257681131363e-03
1.250218576988155084e+00,3.512785304337739944e-03
1.250467060524968810e+00,3.491391660645604134e-03
