# kappa, validation_loss
0.000000000000000000e+00,2.834108471870422363e-01
3.459490639723691863e-01,2.658815383911132812e-01
4.392379254332852145e-01,2.627325654029846191e-01
4.954259139202382145e-01,2.600106298923492432e-01
5.357615344225755694e-01,2.589323520660400391e-01
5.672488992060591428e-01,2.585907578468322754e-01
5.930801196336180636e-01,2.571972906589508057e-01
6.149811128177874453e-01,2.562774717807769775e-01
6.339914124445384935e-01,2.559080719947814941e-01
6.507858849836564152e-01,2.557023763656616211e-01
6.658275763025752747e-01,2.557332217693328857e-01
6.794480204532930001e-01,2.558423876762390137e-01
6.918927623794568493e-01,2.560687661170959473e-01
7.033487429014856351e-01,2.561982274055480957e-01
7.139615815024065171e-01,2.564830482006072998e-01
7.238469232442868995e-01,2.567822039127349854e-01
7.330981397937035293e-01,2.570607364177703857e-01
7.417917058289594801e-01,2.575262486934661865e-01
7.499910451462514782e-01,2.578583359718322754e-01
7.577493411194270445e-01,2.582417726516723633e-01
7.651116291248085677e-01,2.586056888103485107e-01
7.721163804084072435e-01,2.589813768863677979e-01
7.787967188690735343e-01,2.593624293804168701e-01
7.851813683432372626e-01,2.597722709178924561e-01
7.912953989907932639e-01,2.602624595165252686e-01
7.971608218361185827e-01,2.607705891132354736e-01
8.027970670890330895e-01,2.612247467041015625e-01
8.082213724852981285e-01,2.615458965301513672e-01
8.134491012245415043e-01,2.619816660881042480e-01
8.184940042872215216e-01,2.623588740825653076e-01
8.233684384135537826e-01,2.627947330474853516e-01
8.280835484441693151e-01,2.632588446140289307e-01
8.326494207936544489e-01,2.636531293392181396e-01
8.370752133731670375e-01,2.640040218830108643e-01
8.413692661700467035e-01,2.644309997558593750e-01
8.455391958404957498e-01,2.647686898708343506e-01
8.495919770111163283e-01,2.651430070400238037e-01
8.535340124692187835e-01,2.655397951602935791e-01
8.573711940157643374e-01,2.659584283828735352e-01
8.611089554329676155e-01,2.663645446300506592e-01
8.647523187617890406e-01,2.667700350284576416e-01
8.683059348783809250e-01,2.671335041522979736e-01
8.717741191920542754e-01,2.675539255142211914e-01
8.751608831521159315e-01,2.679333686828613281e-01
8.784699621405231973e-01,2.683135569095611572e-01
8.817048402367273496e-01,2.686839103698730469e-01
8.848687722663797217e-01,2.690473198890686035e-01
8.879648034837216430e-01,2.693896889686584473e-01
8.909957871860125778e-01,2.697452604770660400e-01
8.939644005153701833e-01,2.701225876808166504e-01
8.968731586673402978e-01,2.705160677433013916e-01
8.997244276951708031e-01,2.708570063114166260e-01
9.025204360731137188e-01,2.711890935897827148e-01
9.052632851603480413e-01,2.715381085872650146e-01
9.079549586886085377e-01,2.718794643878936768e-01
9.105973313808339853e-01,2.722241580486297607e-01
9.131921767946242774e-01,2.725595235824584961e-01
9.157411744726996483e-01,2.728771865367889404e-01
9.182459164725620404e-01,2.731763124465942383e-01
9.207079133389337589e-01,2.734949588775634766e-01
9.231285995750785345e-01,2.738161087036132812e-01
9.255093386626294105e-01,2.741286754608154297e-01
9.278514276739070477e-01,2.744268178939819336e-01
9.301561015157931989e-01,2.747564315795898438e-01
9.324245368399223244e-01,2.750674486160278320e-01
9.346578556501904389e-01,2.754048109054565430e-01
9.368571286352674887e-01,2.757109105587005615e-01
9.390233782508911053e-01,2.759892046451568604e-01
9.411575815741555218e-01,2.762807607650756836e-01
9.432606729497378106e-01,2.765780091285705566e-01
9.453335464460014270e-01,2.768774628639221191e-01
9.473770581371377952e-01,2.771711051464080811e-01
9.493920282259225019e-01,2.774452865123748779e-01
9.513792430202629991e-01,2.777385413646697998e-01
9.533394567754569504e-01,2.779765427112579346e-01
9.552733934129632454e-01,2.782419323921203613e-01
9.571817481254869531e-01,2.785390615463256836e-01
9.590651888772854239e-01,2.787806391716003418e-01
9.609243578077962811e-01,2.790377438068389893e-01
9.627598725459676210e-01,2.792934179306030273e-01
9.645723274420254789e-01,2.795428931713104248e-01
9.663622947228209803e-01,2.797620892524719238e-01
9.681303255763787918e-01,2.800230383872985840e-01
9.698769511707906466e-01,2.802676558494567871e-01
9.716026836121656185e-01,2.805346548557281494e-01
9.733080168459593562e-01,2.807830274105072021e-01
9.749934275056520994e-01,2.810306847095489502e-01
9.766593757124242270e-01,2.812895476818084717e-01
9.783063058291839864e-01,2.815106213092803955e-01
9.799346471720404850e-01,2.817853093147277832e-01
9.815448146820721087e-01,2.819890379905700684e-01
9.831372095600177108e-01,2.822359204292297363e-01
9.847122198663231796e-01,2.824766039848327637e-01
9.862702210887834831e-01,2.827061712741851807e-01
9.878115766798633013e-01,2.829222083091735840e-01
9.893366385656129358e-01,2.831436395645141602e-01
9.908457476279686205e-01,2.833703160285949707e-01
9.923392341620868029e-01,2.835685610771179199e-01
9.938174183102469472e-01,2.837931811809539795e-01
9.952806104737519366e-01,2.840474843978881836e-01
9.967291117041482407e-01,2.842653393745422363e-01
9.981632140750014148e-01,2.844829261302947998e-01
9.995832010353746799e-01,2.846981287002563477e-01
1.000989347746079616e+00,2.849175930023193359e-01
1.002381921399700060e+00,2.851355373859405518e-01
1.003761181525314683e+00,2.853489816188812256e-01
1.005127380278793003e+00,2.855580449104309082e-01
1.006480762719474953e+00,2.857899367809295654e-01
1.007821567073989844e+00,2.859931886196136475e-01
1.009150024987933270e+00,2.862025797367095947e-01
1.010466361766057197e+00,2.863878309726715088e-01
1.011770796601604072e+00,2.865954041481018066e-01
1.013063542795365368e+00,2.867935001850128174e-01
1.014344807965010808e+00,2.869805991649627686e-01
1.015614794245205399e+00,2.871876060962677002e-01
1.016873698478994559e+00,2.873795926570892334e-01
1.018121712400910761e+00,2.875818610191345215e-01
1.019359022812228677e+00,2.877778112888336182e-01
1.020585811748767169e+00,2.879731059074401855e-01
1.021802256641618722e+00,2.881697416305541992e-01
1.023008530471158029e+00,2.883552908897399902e-01
1.024204801914665230e+00,2.885439693927764893e-01
1.025391235487879138e+00,2.887117564678192139e-01
1.026567991680777947e+00,2.888981699943542480e-01
1.027735227087865022e+00,2.890928089618682861e-01
1.028893094533229080e+00,2.892645895481109619e-01
1.030041743190623471e+00,2.894274592399597168e-01
1.031181318698804139e+00,2.896115183830261230e-01
1.032311963272347421e+00,2.897887825965881348e-01
1.033433815808158629e+00,2.899699211120605469e-01
1.034547011987872134e+00,2.901473641395568848e-01
1.035651684376331705e+00,2.903341054916381836e-01
1.036747962516326282e+00,2.905033528804779053e-01
1.037835973019756608e+00,2.906658351421356201e-01
1.038915839655388140e+00,2.908430695533752441e-01
1.039987683433343912e+00,2.910076677799224854e-01
1.041051622686483213e+00,2.911688387393951416e-01
1.042107773148799543e+00,2.913369834423065186e-01
1.043156248030971289e+00,2.915163934230804443e-01
1.044197158093186140e+00,2.916690111160278320e-01
1.045230611715358027e+00,2.918213009834289551e-01
1.046256714964844070e+00,2.919946312904357910e-01
1.047275571661775206e+00,2.921485900878906250e-01
1.048287283442090656e+00,2.923247218132019043e-01
1.049291949818382363e+00,2.924968898296356201e-01
1.050289668238631791e+00,2.926615774631500244e-01
1.051280534142931877e+00,2.927934825420379639e-01
1.052264641018273439e+00,2.929586172103881836e-01
1.053242080451475493e+00,2.931143045425415039e-01
1.054212942180335455e+00,2.932755649089813232e-01
1.055177314143069145e+00,2.934226095676422119e-01
1.056135282526107888e+00,2.935732305049896240e-01
1.057086931810323316e+00,2.937334477901458740e-01
1.058032344815731829e+00,2.938832938671112061e-01
1.058971602744749108e+00,2.940556704998016357e-01
1.059904785224042634e+00,2.942004501819610596e-01
1.060831970345039288e+00,2.943547666072845459e-01
1.061753234703141313e+00,2.945080399513244629e-01
1.062668653435697497e+00,2.946476638317108154e-01
1.063578300258775089e+00,2.947739958763122559e-01
1.064482247502783530e+00,2.949276268482208252e-01
1.065380566146985730e+00,2.950738072395324707e-01
1.066273325852943543e+00,2.952297031879425049e-01
1.067160594996933609e+00,2.953749299049377441e-01
1.068042440701372886e+00,2.955170869827270508e-01
1.068918928865289830e+00,2.956739664077758789e-01
1.069790124193875869e+00,2.958097159862518311e-01
1.070656090227147583e+00,2.959586381912231445e-01
1.071516889367758019e+00,2.961001694202423096e-01
1.072372582907978655e+00,2.962374985218048096e-01
1.073223231055889348e+00,2.963726818561553955e-01
1.074068892960798882e+00,2.965075373649597168e-01
1.074909626737925450e+00,2.966407537460327148e-01
1.075745489492361706e+00,2.967688143253326416e-01
1.076576537342350148e+00,2.969054579734802246e-01
1.077402825441892142e+00,2.970321178436279297e-01
1.078224408002711687e+00,2.971624433994293213e-01
1.079041338315598786e+00,2.973001897335052490e-01
1.079853668771152186e+00,2.974395155906677246e-01
1.080661450879939478e+00,2.975687980651855469e-01
1.081464735292098078e+00,2.976983785629272461e-01
1.082263571816391989e+00,2.978233098983764648e-01
1.083058009438745195e+00,2.979498207569122314e-01
1.083848096340266132e+00,2.980856001377105713e-01
1.084633879914782773e+00,2.982142865657806396e-01
1.085415406785900982e+00,2.983505129814147949e-01
1.086192722823605461e+00,2.984923124313354492e-01
1.086965873160414153e+00,2.986148893833160400e-01
1.087734902207102117e+00,2.987328469753265381e-01
1.088499853668010831e+00,2.988612651824951172e-01
1.089260770555949831e+00,2.989813983440399170e-01
1.090017695206711101e+00,2.991032302379608154e-01
1.090770669293202877e+00,2.992103397846221924e-01
1.091519733839217077e+00,2.993546128273010254e-01
1.092264929232839688e+00,2.994765043258666992e-01
1.093006295239519643e+00,2.995946705341339111e-01
1.093743871014800861e+00,2.997049689292907715e-01
1.094477695116731208e+00,2.998337447643280029e-01
1.095207805517958377e+00,2.999483644962310791e-01
1.095934239617520234e+00,3.000744581222534180e-01
1.096657034252339624e+00,3.001863956451416016e-01
1.097376225708434516e+00,3.003079891204833984e-01
1.098091849731846592e+00,3.004209101200103760e-01
1.098803941539304940e+00,3.005335330963134766e-01
1.099512535828623294e+00,3.006440103054046631e-01
1.100217666788845472e+00,3.007638156414031982e-01
1.100919368110144125e+00,3.008801937103271484e-01
1.101617672993479680e+00,3.009906411170959473e-01
1.102312614160025905e+00,3.011074960231781006e-01
1.103004223860370114e+00,3.012170493602752686e-01
1.103692533883494642e+00,3.013299107551574707e-01
1.104377575565543612e+00,3.014500141143798828e-01
1.105059379798382979e+00,3.015492856502532959e-01
1.105737977037961617e+00,3.016805648803710938e-01
1.106413397312471680e+00,3.017857968807220459e-01
1.107085670230324004e+00,3.018889129161834717e-01
1.107754824987935427e+00,3.020085096359252930e-01
1.108420890377337154e+00,3.021193146705627441e-01
1.109083894793608804e+00,3.022314608097076416e-01
1.109743866242142163e+00,3.023297190666198730e-01
1.110400832345738165e+00,3.024538755416870117e-01
1.111054820351545569e+00,3.025477230548858643e-01
1.111705857137841758e+00,3.026586771011352539e-01
1.112353969220659877e+00,3.027642965316772461e-01
1.112999182760270322e+00,3.028706014156341553e-01
1.113641523567516556e+00,3.029684126377105713e-01
1.114281017110009708e+00,3.030725717544555664e-01
1.114917688518189287e+00,3.031738400459289551e-01
1.115551562591246881e+00,3.032842576503753662e-01
1.116182663802923969e+00,3.033894896507263184e-01
1.116811016307180715e+00,3.034934401512145996e-01
1.117436643943743757e+00,3.035801053047180176e-01
1.118059570243532530e+00,3.036895394325256348e-01
1.118679818433970574e+00,3.037881255149841309e-01
1.119297411444182488e+00,3.038932979106903076e-01
1.119912371910079418e+00,3.039978742599487305e-01
1.120524722179337518e+00,3.040987551212310791e-01
1.121134484316271607e+00,3.042014241218566895e-01
1.121741680106604244e+00,3.043097257614135742e-01
