# kappa, training_loss
0.000000000000000000e+00,2.814322412014007568e-01
3.459490639723691863e-01,2.397758215665817261e-01
4.392379254332852145e-01,2.185197770595550537e-01
4.954259139202382145e-01,2.017400264739990234e-01
5.357615344225755694e-01,1.889721006155014038e-01
5.672488992060591428e-01,1.781115978956222534e-01
5.930801196336180636e-01,1.687928736209869385e-01
6.149811128177874453e-01,1.602199226617813110e-01
6.339914124445384935e-01,1.523171216249465942e-01
6.507858849836564152e-01,1.450105309486389160e-01
6.658275763025752747e-01,1.384102404117584229e-01
6.794480204532930001e-01,1.323141753673553467e-01
6.918927623794568493e-01,1.266436278820037842e-01
7.033487429014856351e-01,1.213330551981925964e-01
7.139615815024065171e-01,1.163493916392326355e-01
7.238469232442868995e-01,1.116356775164604187e-01
7.330981397937035293e-01,1.071353331208229065e-01
7.417917058289594801e-01,1.028531864285469055e-01
7.499910451462514782e-01,9.881463646888732910e-02
7.577493411194270445e-01,9.501410275697708130e-02
7.651116291248085677e-01,9.144284576177597046e-02
7.721163804084072435e-01,8.807612955570220947e-02
7.787967188690735343e-01,8.487089723348617554e-02
7.851813683432372626e-01,8.181737363338470459e-02
7.912953989907932639e-01,7.890091091394424438e-02
7.971608218361185827e-01,7.605516910552978516e-02
8.027970670890330895e-01,7.336097210645675659e-02
8.082213724852981285e-01,7.082799077033996582e-02
8.134491012245415043e-01,6.841867417097091675e-02
8.184940042872215216e-01,6.612669676542282104e-02
8.233684384135537826e-01,6.394612789154052734e-02
8.280835484441693151e-01,6.186604499816894531e-02
8.326494207936544489e-01,5.989362671971321106e-02
8.370752133731670375e-01,5.802405625581741333e-02
8.413692661700467035e-01,5.624432116746902466e-02
8.455391958404957498e-01,5.454330146312713623e-02
8.495919770111163283e-01,5.291447043418884277e-02
8.535340124692187835e-01,5.135230720043182373e-02
8.573711940157643374e-01,4.985916614532470703e-02
8.611089554329676155e-01,4.842035099864006042e-02
8.647523187617890406e-01,4.703692719340324402e-02
8.683059348783809250e-01,4.571825265884399414e-02
8.717741191920542754e-01,4.444843158125877380e-02
8.751608831521159315e-01,4.323213919997215271e-02
8.784699621405231973e-01,4.206464812159538269e-02
8.817048402367273496e-01,4.093936458230018616e-02
8.848687722663797217e-01,3.985688462853431702e-02
8.879648034837216430e-01,3.881873562932014465e-02
8.909957871860125778e-01,3.780810907483100891e-02
8.939644005153701833e-01,3.682626411318778992e-02
8.968731586673402978e-01,3.589217737317085266e-02
8.997244276951708031e-01,3.498467430472373962e-02
9.025204360731137188e-01,3.411561250686645508e-02
9.052632851603480413e-01,3.327365964651107788e-02
9.079549586886085377e-01,3.245923295617103577e-02
9.105973313808339853e-01,3.167443349957466125e-02
9.131921767946242774e-01,3.091431222856044769e-02
9.157411744726996483e-01,3.017842397093772888e-02
9.182459164725620404e-01,2.946975454688072205e-02
9.207079133389337589e-01,2.878652885556221008e-02
9.231285995750785345e-01,2.812719717621803284e-02
