# kappa, training_loss
0.000000000000000000e+00,2.580688893795013428e-01
3.459825158439031600e-01,2.390851080417633057e-01
4.392729699893650475e-01,2.332859486341476440e-01
4.954615236167292935e-01,2.293083667755126953e-01
5.357974335800685939e-01,2.260164022445678711e-01
5.672849743100517594e-01,2.231725007295608521e-01
5.931163129965701941e-01,2.206070572137832642e-01
6.150173911272351912e-01,2.182704508304595947e-01
6.340277547259937085e-01,2.161182612180709839e-01
6.508222771773106707e-01,2.141024172306060791e-01
6.658640085248080931e-01,2.121953517198562622e-01
6.794844854917364563e-01,2.103698700666427612e-01
6.919292548099362783e-01,2.086103409528732300e-01
7.033852585420051762e-01,2.069028466939926147e-01
7.139981170607579974e-01,2.052395492792129517e-01
7.238834760823438241e-01,2.036150544881820679e-01
7.331347077649162935e-01,2.020171135663986206e-01
7.418282871633666842e-01,2.004524469375610352e-01
7.500276383672555003e-01,1.989149302244186401e-01
7.577859449823571847e-01,1.974045634269714355e-01
7.651482425707654134e-01,1.959158629179000854e-01
7.721530025290465060e-01,1.944493651390075684e-01
7.788333488793554027e-01,1.930023580789566040e-01
7.852180055600752606e-01,1.915724277496337891e-01
7.913320428161327857e-01,1.901646852493286133e-01
7.971974717433851776e-01,1.887767463922500610e-01
8.028337226121783354e-01,1.874079108238220215e-01
8.082580332098660003e-01,1.860558837652206421e-01
8.134857667803236936e-01,1.847189217805862427e-01
8.185306743421755238e-01,1.833930015563964844e-01
8.234051126687310651e-01,1.820826679468154907e-01
8.281202266294590553e-01,1.807851344347000122e-01
8.326861026641897423e-01,1.795038431882858276e-01
8.371118987062742267e-01,1.782355904579162598e-01
8.414059547626422386e-01,1.769777983427047729e-01
8.455758875068537517e-01,1.757321208715438843e-01
8.496286715809452383e-01,1.744993180036544800e-01
8.535707097859971393e-01,1.732791215181350708e-01
8.574078939352951512e-01,1.720705330371856689e-01
8.611456578221178271e-01,1.708728373050689697e-01
8.647890234973856227e-01,1.696869879961013794e-01
8.683426418462413254e-01,1.685133725404739380e-01
8.718108282861329883e-01,1.673523783683776855e-01
8.751975942737482139e-01,1.662054210901260376e-01
8.785066751977564925e-01,1.650697290897369385e-01
8.817415551437256527e-01,1.639458984136581421e-01
8.849054889428930037e-01,1.628336310386657715e-01
8.880015218546112310e-01,1.617338359355926514e-01
8.910325071808261610e-01,1.606452912092208862e-01
8.940011220679600079e-01,1.595672518014907837e-01
8.969098817155197745e-01,1.585004925727844238e-01
8.997611521804040891e-01,1.574428975582122803e-01
9.025571619402358303e-01,1.563952416181564331e-01
9.053000123573100577e-01,1.553576588630676270e-01
9.079916871662482292e-01,1.543300151824951172e-01
9.106340610926658696e-01,1.533116847276687622e-01
9.132289076966486618e-01,1.523013114929199219e-01
9.157779065232284355e-01,1.512996405363082886e-01
9.182826496320598553e-01,1.503055840730667114e-01
9.207446475698718436e-01,1.493196636438369751e-01
9.231653348418016325e-01,1.483416259288787842e-01
9.255460749312330870e-01,1.473727226257324219e-01
9.278881649121245578e-01,1.464162617921829224e-01
9.301928396928919041e-01,1.454645693302154541e-01
9.324612759266079909e-01,1.445332020521163940e-01
9.346945956185187532e-01,1.435989886522293091e-01
9.368938694585623450e-01,1.426837146282196045e-01
9.390601199036692215e-01,1.417920142412185669e-01
9.411943240320560511e-01,1.409046798944473267e-01
9.432974161894577270e-01,1.400234550237655640e-01
9.453702904452349065e-01,1.391480863094329834e-01
9.474138028745202611e-01,1.383013725280761719e-01
9.494287736809781109e-01,1.374472379684448242e-01
9.514159891733562358e-01,1.366294026374816895e-01
9.533762036077476631e-01,1.357976198196411133e-01
9.553101409063633476e-01,1.349749416112899780e-01
9.572184962626220095e-01,1.341904401779174805e-01
9.591019376414566810e-01,1.333810538053512573e-01
9.609611071829460283e-01,1.326133459806442261e-01
9.627966225166479930e-01,1.318324953317642212e-01
9.646090779933668147e-01,1.310618221759796143e-01
9.663990458405035122e-01,1.303247958421707153e-01
9.681670772466061115e-01,1.295603066682815552e-01
9.699137033802646135e-01,1.288449615240097046e-01
9.716394363480620466e-01,1.281045973300933838e-01
9.733447700959065862e-01,1.273756772279739380e-01
9.750301812577092386e-01,1.266823858022689819e-01
9.766961299550618314e-01,1.259585916996002197e-01
9.783430605512650757e-01,1.252827197313308716e-01
9.799714023628033344e-01,1.245808526873588562e-01
9.815815703311129292e-01,1.238940134644508362e-01
9.831739656572755504e-01,1.232364326715469360e-01
9.847489764020648240e-01,1.225483268499374390e-01
9.863069780535893560e-01,1.219135969877243042e-01
9.878483340646139199e-01,1.212368607521057129e-01
9.893733963614765869e-01,1.205932348966598511e-01
9.908825058263898145e-01,1.199594959616661072e-01
9.923759927547735060e-01,1.193093135952949524e-01
9.938541772891612558e-01,1.187070533633232117e-01
9.953173698310990858e-01,1.180607378482818604e-01
9.967658714323670566e-01,1.174616217613220215e-01
9.981999741667554327e-01,1.168413087725639343e-01
9.996199614835424851e-01,1.162390336394309998e-01
1.001026108543747517e+00,1.156535223126411438e-01
1.002418682540152872e+00,1.150422096252441406e-01
1.003797943002029625e+00,1.144806370139122009e-01
1.005164142085431811e+00,1.138803437352180481e-01
1.006517524849876111e+00,1.133129373192787170e-01
1.007858329522163920e+00,1.127496883273124695e-01
1.009186787748054259e+00,1.121700182557106018e-01
1.010503124832458743e+00,1.116382554173469543e-01
1.011807559968772807e+00,1.110594198107719421e-01
1.013100306457934918e+00,1.105284616351127625e-01
1.014381571917757574e+00,1.099790260195732117e-01
1.015651558483043004e+00,1.094350218772888184e-01
1.016910462996969189e+00,1.089235916733741760e-01
1.018158477194196720e+00,1.083724796772003174e-01
1.019395787876123505e+00,1.078717038035392761e-01
1.020622577078688531e+00,1.073383018374443054e-01
1.021839022233099081e+00,1.068262159824371338e-01
1.023045296319841979e+00,1.063265874981880188e-01
1.024241568016304615e+00,1.058040484786033630e-01
1.025428001838330827e+00,1.053306832909584045e-01
1.026604758275999396e+00,1.048068106174468994e-01
1.027771993923911387e+00,1.043323129415512085e-01
1.028929861606250329e+00,1.038328185677528381e-01
1.030078510496861277e+00,1.033490225672721863e-01
1.031218086234588549e+00,1.028781980276107788e-01
1.032348731034094413e+00,1.023859083652496338e-01
1.033470583792367670e+00,1.019400507211685181e-01
1.034583780191123736e+00,1.014460399746894836e-01
1.035688452795283876e+00,1.010007411241531372e-01
1.036784731147713412e+00,1.005263924598693848e-01
1.037872741860386583e+00,1.000747606158256531e-01
1.038952608702140123e+00,9.962325543165206909e-02
1.040024452683166789e+00,9.916252642869949341e-02
1.041088392136392704e+00,9.873693436384201050e-02
1.042144542795876649e+00,9.827052801847457886e-02
1.043193017872360739e+00,9.785884618759155273e-02
1.044233928126094391e+00,9.739662706851959229e-02
1.045267381937050377e+00,9.698584675788879395e-02
1.046293485372645105e+00,9.654001146554946899e-02
1.047312342253065243e+00,9.611521661281585693e-02
1.048324054214305523e+00,9.570091962814331055e-02
1.049328720769010737e+00,9.526462852954864502e-02
1.050326439365214526e+00,9.487240761518478394e-02
1.051317305443060235e+00,9.443233907222747803e-02
1.052301412489587751e+00,9.404992312192916870e-02
1.053278852091664497e+00,9.361536055803298950e-02
1.054249713987133630e+00,9.322411566972732544e-02
1.055214086114256267e+00,9.281084686517715454e-02
1.056172054659508364e+00,9.242105484008789062e-02
1.057123704103803963e+00,9.202233701944351196e-02
1.058069117267201653e+00,9.162122011184692383e-02
1.059008375352157749e+00,9.124335646629333496e-02
1.059941557985378813e+00,9.084070473909378052e-02
1.060868743258331026e+00,9.048157930374145508e-02
1.061790007766454380e+00,9.007310122251510620e-02
1.062705426647133633e+00,8.971896767616271973e-02
1.063615073616472451e+00,8.931830525398254395e-02
1.064519021004915134e+00,8.896640688180923462e-02
1.065417339791758566e+00,8.857704699039459229e-02
1.066310099638597464e+00,8.821443468332290649e-02
1.067197368921741107e+00,8.784640580415725708e-02
1.068079214763637985e+00,8.748033642768859863e-02
1.068955703063347640e+00,8.713027834892272949e-02
1.069826898526090808e+00,8.675533533096313477e-02
1.070692864691914492e+00,8.642041683197021484e-02
1.071553663963499492e+00,8.604408055543899536e-02
1.072409357633145710e+00,8.571606129407882690e-02
1.073260005908960313e+00,8.534284681081771851e-02
1.074105667940278508e+00,8.502359688282012939e-02
1.074946401842344690e+00,8.465053141117095947e-02
1.075782264720277270e+00,8.433009684085845947e-02
1.076613312692343172e+00,8.396768569946289062e-02
1.077439600912568407e+00,8.365972340106964111e-02
1.078261183592700290e+00,8.329606801271438599e-02
1.079078114023552581e+00,8.297148346900939941e-02
1.079890444595746457e+00,8.263023197650909424e-02
1.080698226819871710e+00,8.231548964977264404e-02
1.081501511346087296e+00,8.197867125272750854e-02
1.082300347983178535e+00,8.164884150028228760e-02
1.083094785717090502e+00,8.133013546466827393e-02
1.083884872728951398e+00,8.100296556949615479e-02
1.084670656412609180e+00,8.069147914648056030e-02
1.085452183391689696e+00,8.036250621080398560e-02
1.086229499536195853e+00,8.005953580141067505e-02
1.087002649978664692e+00,7.973220944404602051e-02
1.087771679129889479e+00,7.943559437990188599e-02
1.088536630694229235e+00,7.910908758640289307e-02
1.089297547684511036e+00,7.882060110569000244e-02
1.090054472436544408e+00,7.849358767271041870e-02
1.090807446623253574e+00,7.821024954319000244e-02
1.091556511268447105e+00,7.788589596748352051e-02
1.092301706760227420e+00,7.760716229677200317e-02
1.093043072864058773e+00,7.728533446788787842e-02
1.093780648735500183e+00,7.701130211353302002e-02
1.094514472932615501e+00,7.669202983379364014e-02
1.095244583428066409e+00,7.642240822315216064e-02
1.095971017620905430e+00,7.610547542572021484e-02
1.096693812348069841e+00,7.584181427955627441e-02
1.097413003895590933e+00,7.552626729011535645e-02
1.098128628009525043e+00,7.526485621929168701e-02
1.098840719906613694e+00,7.495430111885070801e-02
1.099549314284683943e+00,7.469798624515533447e-02
1.100254445332792708e+00,7.438893616199493408e-02
1.100956146741125519e+00,7.413344830274581909e-02
1.101654451710654348e+00,7.383055239915847778e-02
1.102349392962565400e+00,7.357727736234664917e-02
1.103041002747457977e+00,7.327850162982940674e-02
1.103729312854325961e+00,7.302613556385040283e-02
1.104414354619325023e+00,7.273278385400772095e-02
1.105096158934332440e+00,7.248200476169586182e-02
1.105774756255307745e+00,7.219325751066207886e-02
1.106450176610454417e+00,7.194131612777709961e-02
1.107122449608193282e+00,7.165738195180892944e-02
1.107791604444952061e+00,7.142186164855957031e-02
1.108457669912772170e+00,7.113046199083328247e-02
1.109120674406742779e+00,7.088285684585571289e-02
1.109780645932265886e+00,7.060738652944564819e-02
1.110437612112152195e+00,7.036992162466049194e-02
1.111091600193560014e+00,7.009170949459075928e-02
1.111742637054775384e+00,6.984669715166091919e-02
1.112390749211841223e+00,6.957773864269256592e-02
1.113035962825036806e+00,6.935206055641174316e-02
1.113678303705214256e+00,6.907366961240768433e-02
1.114317797319993586e+00,6.883153319358825684e-02
1.114954468799822740e+00,6.857077032327651978e-02
1.115588342943901745e+00,6.834552437067031860e-02
1.116219444225980295e+00,6.807729601860046387e-02
1.116847796800026549e+00,6.783935427665710449e-02
1.117473424505774915e+00,6.758396327495574951e-02
1.118096350874153044e+00,6.736610829830169678e-02
1.118716599132591805e+00,6.710093468427658081e-02
1.119334192210223566e+00,6.687024235725402832e-02
1.119949152742966803e+00,6.661973893642425537e-02
