# n, training_loss
0.000000000000000000e+00,2.580688893795013428e-01
1.000333444481493750e+01,2.390851080417633057e-01
2.000666888962987500e+01,2.332859486341476440e-01
3.001000333444481072e+01,2.293083667755126953e-01
4.001333777925974999e+01,2.260164022445678711e-01
5.001667222407468927e+01,2.231725007295608521e-01
6.002000666888962144e+01,2.206070572137832642e-01
7.002334111370456071e+01,2.182704508304595947e-01
8.002667555851949999e+01,2.161182612180709839e-01
9.003001000333443926e+01,2.141024172306060791e-01
1.000333444481493785e+02,2.121953517198562622e-01
1.100366788929643178e+02,2.103698700666427612e-01
1.200400133377792429e+02,2.086103409528732300e-01
1.300433477825941964e+02,2.069028466939926147e-01
1.400466822274091214e+02,2.052395492792129517e-01
1.500500166722240749e+02,2.036150544881820679e-01
1.600533511170390000e+02,2.020171135663986206e-01
1.700566855618539250e+02,2.004524469375610352e-01
1.800600200066688785e+02,1.989149302244186401e-01
1.900633544514838036e+02,1.974045634269714355e-01
2.000666888962987571e+02,1.959158629179000854e-01
2.100700233411136821e+02,1.944493651390075684e-01
2.200733577859286356e+02,1.930023580789566040e-01
2.300766922307435607e+02,1.915724277496337891e-01
2.400800266755584857e+02,1.901646852493286133e-01
2.500833611203734392e+02,1.887767463922500610e-01
2.600866955651883927e+02,1.874079108238220215e-01
2.700900300100033178e+02,1.860558837652206421e-01
2.800933644548182428e+02,1.847189217805862427e-01
2.900966988996331679e+02,1.833930015563964844e-01
3.001000333444481498e+02,1.820826679468154907e-01
3.101033677892630749e+02,1.807851344347000122e-01
3.201067022340779999e+02,1.795038431882858276e-01
3.301100366788929250e+02,1.782355904579162598e-01
3.401133711237078501e+02,1.769777983427047729e-01
3.501167055685228320e+02,1.757321208715438843e-01
3.601200400133377570e+02,1.744993180036544800e-01
3.701233744581526821e+02,1.732791215181350708e-01
3.801267089029676072e+02,1.720705330371856689e-01
3.901300433477825891e+02,1.708728373050689697e-01
4.001333777925975141e+02,1.696869879961013794e-01
4.101367122374124392e+02,1.685133725404739380e-01
4.201400466822273643e+02,1.673523783683776855e-01
4.301433811270422893e+02,1.662054210901260376e-01
4.401467155718572712e+02,1.650697290897369385e-01
4.501500500166721963e+02,1.639458984136581421e-01
4.601533844614871214e+02,1.628336310386657715e-01
4.701567189063020464e+02,1.617338359355926514e-01
