# kappa, training_loss
1.092275744962134088e+00,8.988765627145767212e-02
1.093017110997387409e+00,8.955456316471099854e-02
1.093754686800950671e+00,8.918552100658416748e-02
1.094488510930875957e+00,8.885291218757629395e-02
1.095218621359815403e+00,8.849338442087173462e-02
1.095945055486811093e+00,8.816309273242950439e-02
1.096667850148790313e+00,8.781715482473373413e-02
1.097387041631774585e+00,8.746968209743499756e-02
1.098102665681810475e+00,8.714654296636581421e-02
1.098814757515629958e+00,8.679725229740142822e-02
1.099523351831051432e+00,8.648479729890823364e-02
1.100228482817122044e+00,8.613351732492446899e-02
1.100930184164018444e+00,8.581431955099105835e-02
1.101628489072704609e+00,8.547735214233398438e-02
1.102323430264357418e+00,8.516734093427658081e-02
1.103015039989568402e+00,8.483046293258666992e-02
1.103703350037322783e+00,8.451347798109054565e-02
1.104388391743768238e+00,8.419224619865417480e-02
1.105070196000774496e+00,8.387190848588943481e-02
1.105748793264292651e+00,8.356142044067382812e-02
1.106424213562518855e+00,8.324050158262252808e-02
1.107096486503866828e+00,8.293952792882919312e-02
1.107765641284756297e+00,8.261632919311523438e-02
1.108431706697221797e+00,8.232522010803222656e-02
1.109094711136345834e+00,8.200049400329589844e-02
1.109754682607522636e+00,8.171713352203369141e-02
1.110411648733556467e+00,8.139248192310333252e-02
1.111065636761598974e+00,8.111245930194854736e-02
1.111716673569929759e+00,8.079192042350769043e-02
1.112364785674585077e+00,8.050983399152755737e-02
1.113009999235837544e+00,8.020540326833724976e-02
1.113652340064533730e+00,7.990463823080062866e-02
1.114291833628287209e+00,7.962214946746826172e-02
1.114928505057539709e+00,7.931911945343017578e-02
1.115562379151485484e+00,7.904110848903656006e-02
1.116193480383868453e+00,7.874082028865814209e-02
1.116821832908651224e+00,7.847248017787933350e-02
1.117447460565562434e+00,7.816894352436065674e-02
1.118070386885524181e+00,7.790096104145050049e-02
1.118690635095962005e+00,7.760369777679443359e-02
1.119308228126002946e+00,7.734053581953048706e-02
1.119923188611560150e+00,7.704406976699829102e-02
1.120535538900311989e+00,7.678954303264617920e-02
1.121145301056575283e+00,7.649143040180206299e-02
1.121752496866074811e+00,7.622717320919036865e-02
1.122357147840614688e+00,7.594315707683563232e-02
1.122959275222650710e+00,7.569160312414169312e-02
1.123558899989768545e+00,7.540107518434524536e-02
1.124156042859069560e+00,7.514584809541702271e-02
1.124750724291464721e+00,7.487078011035919189e-02
1.125342964495882114e+00,7.460168004035949707e-02
1.125932783433387430e+00,7.434967160224914551e-02
1.126520200821220952e+00,7.407271862030029297e-02
1.127105236136752842e+00,7.382852584123611450e-02
1.127687908621357371e+00,7.355131953954696655e-02
1.128268237284210995e+00,7.331176847219467163e-02
1.128846240906013376e+00,7.303533703088760376e-02
1.129421938042634244e+00,7.280267775058746338e-02
1.129995347028687203e+00,7.252630591392517090e-02
1.130566485981034486e+00,7.228192687034606934e-02
1.131135372802220873e+00,7.202190905809402466e-02
1.131702025183840998e+00,7.177887856960296631e-02
1.132266460609840486e+00,7.152833044528961182e-02
1.132828696359752696e+00,7.127477228641510010e-02
1.133388749511873961e+00,7.103000581264495850e-02
1.133946636946374875e+00,7.078538835048675537e-02
1.134502375348353853e+00,7.054892182350158691e-02
1.135055981210831622e+00,7.029269635677337646e-02
1.135607470837687316e+00,7.006342709064483643e-02
1.136156860346540176e+00,6.981042027473449707e-02
1.136704165671576172e+00,6.957845389842987061e-02
1.137249402566320455e+00,6.933347135782241821e-02
1.137792586606358514e+00,6.910525262355804443e-02
1.138333733192005592e+00,6.885789334774017334e-02
1.138872857550927042e+00,6.864154338836669922e-02
1.139409974740709375e+00,6.838740408420562744e-02
1.139945099651383131e+00,6.817459315061569214e-02
1.140478247007901125e+00,6.792248785495758057e-02
1.141009431372567162e+00,6.770280748605728149e-02
1.141538667147425468e+00,6.746248900890350342e-02
1.142065968576601920e+00,6.725009530782699585e-02
1.142591349748605101e+00,6.700634211301803589e-02
1.143114824598584045e+00,6.680116802453994751e-02
1.143636406910547576e+00,6.655458360910415649e-02
1.144156110319540343e+00,6.635550409555435181e-02
1.144673948313783329e+00,6.610742956399917603e-02
1.145189934236772844e+00,6.590659916400909424e-02
1.145704081289344645e+00,6.566499173641204834e-02
1.146216402531699874e+00,6.546815484762191772e-02
1.146726910885395245e+00,6.523048877716064453e-02
1.147235619135299922e+00,6.501487642526626587e-02
1.147742539931515537e+00,6.479348242282867432e-02
1.148247685791263573e+00,6.459445506334304810e-02
1.148751069100740541e+00,6.436227262020111084e-02
1.149252702116940084e+00,6.416736543178558350e-02
1.149752596969443985e+00,6.393882632255554199e-02
1.150250765662181429e+00,6.373082101345062256e-02
1.150747220075159172e+00,6.351200491189956665e-02
1.151241971966161071e+00,6.333370506763458252e-02
1.151735032972418749e+00,6.309308111667633057e-02
1.152226414612254946e+00,6.290020793676376343e-02
1.152716128286697339e+00,6.267824769020080566e-02
1.153204185281065053e+00,6.249041482806205750e-02
1.153690596766530962e+00,6.227068975567817688e-02
1.154175373801654247e+00,6.206777319312095642e-02
1.154658527333889628e+00,6.186276674270629883e-02
1.155140068201070624e+00,6.166468933224678040e-02
1.155620007132869276e+00,6.145832315087318420e-02
1.156098354752228108e+00,6.126201152801513672e-02
1.156575121576774112e+00,6.106539070606231689e-02
1.157050318020203639e+00,6.085715070366859436e-02
1.157523954393649301e+00,6.066720932722091675e-02
1.157996040907020685e+00,6.046594679355621338e-02
1.158466587670325953e+00,6.026572734117507935e-02
1.158935604694971033e+00,6.008809059858322144e-02
1.159403101895037258e+00,5.987887457013130188e-02
1.159869089088538807e+00,5.968683958053588867e-02
1.160333575998660383e+00,5.949287116527557373e-02
1.160796572254974013e+00,5.930220708250999451e-02
1.161258087394636762e+00,5.911235883831977844e-02
1.161718130863570009e+00,5.891707539558410645e-02
1.162176712017619851e+00,5.874139815568923950e-02
1.162633840123697304e+00,5.853681638836860657e-02
1.163089524360903404e+00,5.836126580834388733e-02
1.163543773821634097e+00,5.816318839788436890e-02
1.163996597512669595e+00,5.799045413732528687e-02
1.164448004356245958e+00,5.779242515563964844e-02
1.164898003191108256e+00,5.760585889220237732e-02
1.165346602773551732e+00,5.746120959520339966e-02
1.165793811778442102e+00,5.724672600626945496e-02
1.166239638800222522e+00,5.705816671252250671e-02
1.166684092353905244e+00,5.689220875501632690e-02
1.167127180876046388e+00,5.669698491692543030e-02
1.167568912725708286e+00,5.653033778071403503e-02
1.168009296185403834e+00,5.633958429098129272e-02
1.168448339462030194e+00,5.616291239857673645e-02
1.168886050687785394e+00,5.598989129066467285e-02
1.169322437921071822e+00,5.581627041101455688e-02
1.169757509147387298e+00,5.562931299209594727e-02
1.170191272280201700e+00,5.547077581286430359e-02
1.170623735161820056e+00,5.527845770120620728e-02
1.171054905564233639e+00,5.512420088052749634e-02
1.171484791189958408e+00,5.493184551596641541e-02
1.171913399672859457e+00,5.477965623140335083e-02
1.172340738578966146e+00,5.458742380142211914e-02
1.172766815407271901e+00,5.443354323506355286e-02
1.173191637590524916e+00,5.424715578556060791e-02
1.173615212496004645e+00,5.408926680684089661e-02
1.174037547426290296e+00,5.390896648168563843e-02
1.174458649620016004e+00,5.374449491500854492e-02
1.174878526252612465e+00,5.357757955789566040e-02
1.175297184437045006e+00,5.341872572898864746e-02
1.175714631224533235e+00,5.324068292975425720e-02
1.176130873605264471e+00,5.307641625404357910e-02
1.176545918509096511e+00,5.291995033621788025e-02
1.176959772806250193e+00,5.275611579418182373e-02
1.177372443307990402e+00,5.258376896381378174e-02
1.177783936767299977e+00,5.243204161524772644e-02
1.178194259879542072e+00,5.226039886474609375e-02
1.178603419283114073e+00,5.210810527205467224e-02
1.179011421560091977e+00,5.194044113159179688e-02
1.179418273236866099e+00,5.177765339612960815e-02
1.179823980784766357e+00,5.164610594511032104e-02
1.180228550620680883e+00,5.146022886037826538e-02
1.180631989107665092e+00,5.131404846906661987e-02
1.181034302555541649e+00,5.114461854100227356e-02
1.181435497221491993e+00,5.101220682263374329e-02
1.181835579310641871e+00,5.083158239722251892e-02
1.182234554976636431e+00,5.069670453667640686e-02
1.182632430322206885e+00,5.052189156413078308e-02
1.183029211399732938e+00,5.038749799132347107e-02
1.183424904211793471e+00,5.021454766392707825e-02
1.183819514711712095e+00,5.008433014154434204e-02
1.184213048804093837e+00,4.990997165441513062e-02
1.184605512345357381e+00,4.977594688534736633e-02
1.184996911144254428e+00,4.960723966360092163e-02
1.185387250962389061e+00,4.947102814912796021e-02
1.185776537514724893e+00,4.930851235985755920e-02
1.186164776470086890e+00,4.916240274906158447e-02
1.186551973451658082e+00,4.901582375168800354e-02
1.186938134037466508e+00,4.887642711400985718e-02
1.187323263760868386e+00,4.871530830860137939e-02
1.187707368111023731e+00,4.858005791902542114e-02
1.188090452533366204e+00,4.842257127165794373e-02
1.188472522430065625e+00,4.828563332557678223e-02
1.188853583160484728e+00,4.813380539417266846e-02
1.189233640041631457e+00,4.798970371484756470e-02
1.189612698348603281e+00,4.784985631704330444e-02
1.189990763315026623e+00,4.769938811659812927e-02
1.190367840133490285e+00,4.757316783070564270e-02
1.190743933955974221e+00,4.741342738270759583e-02
1.191119049894270532e+00,4.728917032480239868e-02
1.191493193020401353e+00,4.712994396686553955e-02
1.191866368367030304e+00,4.700302705168724060e-02
1.192238580927867719e+00,4.684970155358314514e-02
1.192609835658072992e+00,4.671298712491989136e-02
1.192980137474649371e+00,4.657832905650138855e-02
1.193349491256835204e+00,4.643093049526214600e-02
1.193717901846489182e+00,4.632676392793655396e-02
1.194085374048471593e+00,4.615689814090728760e-02
1.194451912631020685e+00,4.602818563580513000e-02
1.194817522326123038e+00,4.588810354471206665e-02
1.195182207829880383e+00,4.575110226869583130e-02
1.195545973802871975e+00,4.561826214194297791e-02
1.195908824870511422e+00,4.548025876283645630e-02
1.196270765623400179e+00,4.534602537751197815e-02
1.196631800617675045e+00,4.521793872117996216e-02
1.196991934375353894e+00,4.508139565587043762e-02
1.197351171384673396e+00,4.494788870215415955e-02
1.197709516100426308e+00,4.481158778071403503e-02
1.198066972944292763e+00,4.470183700323104858e-02
1.198423546305166010e+00,4.454665258526802063e-02
1.198779240539478597e+00,4.443475976586341858e-02
1.199134059971519006e+00,4.428530111908912659e-02
1.199488008893748736e+00,4.415559023618698120e-02
1.199841091567112938e+00,4.404355958104133606e-02
1.200193312221349062e+00,4.391190037131309509e-02
1.200544675055289945e+00,4.376899823546409607e-02
1.200895184237165125e+00,4.365386441349983215e-02
1.201244843904897053e+00,4.351506754755973816e-02
1.201593658166393297e+00,4.339224100112915039e-02
1.201941631099838093e+00,4.326413944363594055e-02
1.202288766753976335e+00,4.313597828149795532e-02
1.202635069148398239e+00,4.301743581891059875e-02
1.202980542273817122e+00,4.288479685783386230e-02
1.203325190092345398e+00,4.276910796761512756e-02
1.203669016537768366e+00,4.263368248939514160e-02
1.204012025515812434e+00,4.253860190510749817e-02
1.204354220904411799e+00,4.238766804337501526e-02
1.204695606553972009e+00,4.227518662810325623e-02
1.205036186287628874e+00,4.214348644018173218e-02
1.205375963901505809e+00,4.203042387962341309e-02
1.205714943164967856e+00,4.189850389957427979e-02
1.206053127820873261e+00,4.179659858345985413e-02
1.206390521585819497e+00,4.165748879313468933e-02
1.206727128150390849e+00,4.153626039624214172e-02
1.207062951179397992e+00,4.144379124045372009e-02
1.207397994312119138e+00,4.130026325583457947e-02
1.207732261162537180e+00,4.118274152278900146e-02
1.208065755319571721e+00,4.106928035616874695e-02
1.208398480347311565e+00,4.094389081001281738e-02
1.208730439785242305e+00,4.082496091723442078e-02
1.209061637148473922e+00,4.072406515479087830e-02
1.209392075927962384e+00,4.059037938714027405e-02
1.209721759590731471e+00,4.049207270145416260e-02
1.210050691580090376e+00,4.035821557044982910e-02
1.210378875315849534e+00,4.025972262024879456e-02
1.210706314194534894e+00,4.012733697891235352e-02
1.211033011589597308e+00,4.003144055604934692e-02
1.211358970851622807e+00,3.989928588271141052e-02
1.211684195308537548e+00,3.979644179344177246e-02
1.212008688265811651e+00,3.967384248971939087e-02
1.212332453006661481e+00,3.956694900989532471e-02
1.212655492792247935e+00,3.944657370448112488e-02
1.212977810861875838e+00,3.935412317514419556e-02
1.213299410433185566e+00,3.922250866889953613e-02
1.213620294702348001e+00,3.912054374814033508e-02
1.213940466844254829e+00,3.900198265910148621e-02
1.214259930012706601e+00,3.888824209570884705e-02
1.214578687340598817e+00,3.878571093082427979e-02
1.214896741940107550e+00,3.866958245635032654e-02
1.215214096902870411e+00,3.857140243053436279e-02
1.215530755300167520e+00,3.845021501183509827e-02
1.215846720183099361e+00,3.835439309477806091e-02
1.216161994582764638e+00,3.823281452059745789e-02
1.216476581510432364e+00,3.813790157437324524e-02
1.216790483957715940e+00,3.801835328340530396e-02
1.217103704896745020e+00,3.790989145636558533e-02
1.217416247280330710e+00,3.782888129353523254e-02
1.217728114042136545e+00,3.769644722342491150e-02
1.218039308096841689e+00,3.760648518800735474e-02
1.218349832340304140e+00,3.748539090156555176e-02
1.218659689649723710e+00,3.739650920033454895e-02
1.218968882883800342e+00,3.727495297789573669e-02
1.219277414882894428e+00,3.717594966292381287e-02
1.219585288469181350e+00,3.707111626863479614e-02
1.219892506446807579e+00,3.696595504879951477e-02
1.220199071602043217e+00,3.686619177460670471e-02
1.220504986703434769e+00,3.675638511776924133e-02
1.220810254501953462e+00,3.667160123586654663e-02
1.221114877731144688e+00,3.655053302645683289e-02
1.221418859107275878e+00,3.644786030054092407e-02
1.221722201329479063e+00,3.636532276868820190e-02
1.222024907079897416e+00,3.624998778104782104e-02
1.222326979023826476e+00,3.614595159888267517e-02
1.222628419809853817e+00,3.604675456881523132e-02
1.222929232070001149e+00,3.594817966222763062e-02
1.223229418419859105e+00,3.584369271993637085e-02
1.223528981458726239e+00,3.575506433844566345e-02
1.223827923769742476e+00,3.564428165555000305e-02
1.224126247920023003e+00,3.555711731314659119e-02
1.224423956460791496e+00,3.544585034251213074e-02
1.224721051927509796e+00,3.536864370107650757e-02
1.225017536840008026e+00,3.524965047836303711e-02
1.225313413702613374e+00,3.515458852052688599e-02
1.225608685004275999e+00,3.506040200591087341e-02
1.225903353218694702e+00,3.496251627802848816e-02
1.226197420804443050e+00,3.486379235982894897e-02
1.226490890205089723e+00,3.476467356085777283e-02
1.226783763849322639e+00,3.468720242381095886e-02
1.227076044151067524e+00,3.457349911332130432e-02
1.227367733509609593e+00,3.449408337473869324e-02
1.227658834309709901e+00,3.438257426023483276e-02
1.227949348921723027e+00,3.428957983851432800e-02
1.228239279701712983e+00,3.420067578554153442e-02
1.228528628991567340e+00,3.409972414374351501e-02
1.228817399119111586e+00,3.401713073253631592e-02
1.229105592398220370e+00,3.391169011592864990e-02
1.229393211128929853e+00,3.383618220686912537e-02
1.229680257597547399e+00,3.372564166784286499e-02
1.229966734076759938e+00,3.364311531186103821e-02
1.230252642825743203e+00,3.354142978787422180e-02
1.230537986090267655e+00,3.345028311014175415e-02
1.230822766102804611e+00,3.336486592888832092e-02
1.231106985082631722e+00,3.326544910669326782e-02
1.231390645235935111e+00,3.319421783089637756e-02
1.231673748755914177e+00,3.308411315083503723e-02
1.231956297822881297e+00,3.300670534372329712e-02
1.232238294604364404e+00,3.290361911058425903e-02
1.232519741255205137e+00,3.282783553004264832e-02
1.232800639917659424e+00,3.272479027509689331e-02
1.233080992721493629e+00,3.264288976788520813e-02
1.233360801784081806e+00,3.254768252372741699e-02
1.233640069210502732e+00,3.245701268315315247e-02
1.233918797093633835e+00,3.239089995622634888e-02
1.234196987514246002e+00,3.228048235177993774e-02
1.234474642541095735e+00,3.220978751778602600e-02
1.234751764231018401e+00,3.210582956671714783e-02
1.235028354629019720e+00,3.203105926513671875e-02
1.235304415768365471e+00,3.193228691816329956e-02
1.235579949670672306e+00,3.185622021555900574e-02
1.235854958345995458e+00,3.175969421863555908e-02
1.236129443792917337e+00,3.167213499546051025e-02
1.236403407998634796e+00,3.160365670919418335e-02
1.236676852939044835e+00,3.150059282779693604e-02
1.236949780578830760e+00,3.143368288874626160e-02
1.237222192871547000e+00,3.133045509457588196e-02
1.237494091759701265e+00,3.125482052564620972e-02
1.237765479174840699e+00,3.116210922598838806e-02
1.238036357037631818e+00,3.108139522373676300e-02
1.238306727257941997e+00,3.099630028009414673e-02
1.238576591734922516e+00,3.091185912489891052e-02
1.238845952357085833e+00,3.083487413823604584e-02
1.239114811002387295e+00,3.074498288333415985e-02
1.239383169538301521e+00,3.067219816148281097e-02
1.239651029821901895e+00,3.057868592441082001e-02
1.239918393699936949e+00,3.051495365798473358e-02
1.240185263008907190e+00,3.041465021669864655e-02
1.240451639575139708e+00,3.034092113375663757e-02
1.240717525214864336e+00,3.025366179645061493e-02
1.240982921734288036e+00,3.017365001142024994e-02
1.241247830929667728e+00,3.009657189249992371e-02
1.241512254587382458e+00,3.001389093697071075e-02
1.241776194484008666e+00,2.993470430374145508e-02
1.242039652386388582e+00,2.985142730176448822e-02
1.242302630051703050e+00,2.977911010384559631e-02
1.242565129227541032e+00,2.968998067080974579e-02
1.242827151651969331e+00,2.962421253323554993e-02
1.243088699053602753e+00,2.953126095235347748e-02
1.243349773151670723e+00,2.945257537066936493e-02
1.243610375656086786e+00,2.938685752451419830e-02
1.243870508267514330e+00,2.929551899433135986e-02
1.244130172677434087e+00,2.921890467405319214e-02
1.244389370568210085e+00,2.914861030876636505e-02
1.244648103613155365e+00,2.906095795333385468e-02
1.244906373476595274e+00,2.899276092648506165e-02
1.245164181813933180e+00,2.890792861580848694e-02
1.245421530271714428e+00,2.882898226380348206e-02
1.245678420487687399e+00,2.877808548510074615e-02
1.245934854090868127e+00,2.867883257567882538e-02
1.246190832701601803e+00,2.860488556325435638e-02
1.246446357931622950e+00,2.852562256157398224e-02
1.246701431384118264e+00,2.845940552651882172e-02
1.246956054653785673e+00,2.837399765849113464e-02
1.247210229326893849e+00,2.830654755234718323e-02
1.247463956981342825e+00,2.822537161409854889e-02
1.247717239186721727e+00,2.814794890582561493e-02
1.247970077504367836e+00,2.809423767030239105e-02
1.248222473487422990e+00,2.799943089485168457e-02
1.248474428680892645e+00,2.792964316904544830e-02
1.248725944621701167e+00,2.785409428179264069e-02
1.248977022838748452e+00,2.778158523142337799e-02
1.249227664852966102e+00,2.770952321588993073e-02
1.249477872177372495e+00,2.763178572058677673e-02
1.249727646317127405e+00,2.757872268557548523e-02
1.249976988769586406e+00,2.748722396790981293e-02
1.250225901024355046e+00,2.742433734238147736e-02
1.250474384563341479e+00,2.734214439988136292e-02
