# kappa, validation_loss
0.000000000000000000e+00,3.316713273525238037e-01
3.459589015952004853e-01,2.593717873096466064e-01
4.392482314775383867e-01,2.504004538059234619e-01
4.954363861777400513e-01,2.438629716634750366e-01
5.357720918135293608e-01,2.406609654426574707e-01
5.672595083447434794e-01,2.394241243600845337e-01
5.930907635535410671e-01,2.380958944559097290e-01
6.149917817214055615e-01,2.372389286756515503e-01
6.340021001630319342e-01,2.364574074745178223e-01
6.507965873818838398e-01,2.356468141078948975e-01
6.658382904736565022e-01,2.349555790424346924e-01
6.794587442759913998e-01,2.343187034130096436e-01
6.919034942584628700e-01,2.338656485080718994e-01
7.033594816068275968e-01,2.335697859525680542e-01
7.139723260658095150e-01,2.333460450172424316e-01
7.238576728898482582e-01,2.331156730651855469e-01
7.331088938900989227e-01,2.328046858310699463e-01
7.418024638556233175e-01,2.324802428483963013e-01
7.500018066688997065e-01,2.321893572807312012e-01
7.577601057719879352e-01,2.318780571222305298e-01
7.651223965958476869e-01,2.316136658191680908e-01
7.721271504307702926e-01,2.314181923866271973e-01
7.788074912118712056e-01,2.312144935131072998e-01
7.851921428055662622e-01,2.310449630022048950e-01
7.913061753967588485e-01,2.308569997549057007e-01
7.971716000308491923e-01,2.306534498929977417e-01
8.028078469354584801e-01,2.303932607173919678e-01
8.082321538615222511e-01,2.301693856716156006e-01
8.134598840216815674e-01,2.299483120441436768e-01
8.185047884076200875e-01,2.297585606575012207e-01
8.233792237692867388e-01,2.295334190130233765e-01
8.280943349557937649e-01,2.293508052825927734e-01
8.326602083891524453e-01,2.291420698165893555e-01
8.370860019870475233e-01,2.289466708898544312e-01
8.413800557425805682e-01,2.287540435791015625e-01
8.455499863170587993e-01,2.285407185554504395e-01
8.496027683416239595e-01,2.283396422863006592e-01
8.535448046076362649e-01,2.281619310379028320e-01
8.573819869196814825e-01,2.279767841100692749e-01
8.611197490632285234e-01,2.278051525354385376e-01
8.647631130821671341e-01,2.276528775691986084e-01
8.683167298552938451e-01,2.274856567382812500e-01
8.717849147943127486e-01,2.273055464029312134e-01
8.751716793507015035e-01,2.271378040313720703e-01
8.784807589083916124e-01,2.269701361656188965e-01
8.817156375486330244e-01,2.267725914716720581e-01
8.848795700987204249e-01,2.266150712966918945e-01
8.879756018143981633e-01,2.264744937419891357e-01
8.910065859943040456e-01,2.263087630271911621e-01
8.939751997818218276e-01,2.261577248573303223e-01
8.968839583736623045e-01,2.260336279869079590e-01
8.997352278241469437e-01,2.258937805891036987e-01
9.025312366085197491e-01,2.257758975028991699e-01
9.052740860868754291e-01,2.256414890289306641e-01
9.079657599917980715e-01,2.255144715309143066e-01
9.106081330470138235e-01,2.254059463739395142e-01
9.132029788108537716e-01,2.252926081418991089e-01
9.157519768267176064e-01,2.251798212528228760e-01
