# kappa, validation_loss
0.000000000000000000e+00,4.972497820854187012e-01
3.459470965640704110e-01,3.836848735809326172e-01
4.392358643422229481e-01,3.122723102569580078e-01
4.954238195869781203e-01,2.939547598361968994e-01
5.357594230628387466e-01,2.726449966430664062e-01
5.672467774969002230e-01,2.588286399841308594e-01
5.930779909682922790e-01,2.526989579200744629e-01
6.149789791557794816e-01,2.458521574735641479e-01
6.339892750195974536e-01,2.411733865737915039e-01
6.507837446228009748e-01,2.371422201395034790e-01
6.658254335871750529e-01,2.339821308851242065e-01
6.794458758075901939e-01,2.316278815269470215e-01
6.918906161225100160e-01,2.295940518379211426e-01
7.033465952792860021e-01,2.280306816101074219e-01
7.139594327086072889e-01,2.267555445432662964e-01
7.238447734340668349e-01,2.257338166236877441e-01
7.330959890933259615e-01,2.246891707181930542e-01
7.417895543425364613e-01,2.237665653228759766e-01
7.499888929606389754e-01,2.230243384838104248e-01
7.577471883078386039e-01,2.221761643886566162e-01
7.651094757495303655e-01,2.212365716695785522e-01
7.721142265228696511e-01,2.202783226966857910e-01
7.787945645194536137e-01,2.195461541414260864e-01
7.851792135697156505e-01,2.214399874210357666e-01
7.912932438285483761e-01,2.194156795740127563e-01
7.971586663161243091e-01,2.182510793209075928e-01
8.027949112387032793e-01,2.175530493259429932e-01
8.082192163290119469e-01,2.166616171598434448e-01
8.134469447840750878e-01,2.157227843999862671e-01
8.184918475821060246e-01,2.147116959095001221e-01
8.233662814613738057e-01,2.153953015804290771e-01
8.280813912608134819e-01,2.136965990066528320e-01
8.326472633935261269e-01,2.136477082967758179e-01
8.370730557693644158e-01,2.125496268272399902e-01
8.413671083745153378e-01,2.118650525808334351e-01
8.455370378641602347e-01,2.122032940387725830e-01
8.495898188639938731e-01,2.113778144121170044e-01
8.535318541605160236e-01,2.104997634887695312e-01
8.573690355539631547e-01,2.102996557950973511e-01
8.611067968258991900e-01,2.109967023134231567e-01
8.647501600166985769e-01,2.093248963356018066e-01
8.683037760019848283e-01,2.096929699182510376e-01
8.717719601905904447e-01,2.089402228593826294e-01
8.751587240313878358e-01,2.084995806217193604e-01
8.784678029059397320e-01,2.087346911430358887e-01
8.817026808933373649e-01,2.077213227748870850e-01
8.848666128189038860e-01,2.076144814491271973e-01
8.879626439365796431e-01,2.075672745704650879e-01
8.909936275433486541e-01,2.071956694126129150e-01
8.939622407810750015e-01,2.063935995101928711e-01
8.968709988450720427e-01,2.061951458454132080e-01
8.997222677883723874e-01,2.058860957622528076e-01
9.025182760850305463e-01,2.059616148471832275e-01
9.052611250940412191e-01,2.047574967145919800e-01
9.079527985469699747e-01,2.043642699718475342e-01
9.105951711665980497e-01,2.041633427143096924e-01
9.131900165103792322e-01,2.039007991552352905e-01
9.157390141208976431e-01,2.037999480962753296e-01
9.182437560555285483e-01,2.035030424594879150e-01
9.207057528588762363e-01,2.026657462120056152e-01
9.231264390340943038e-01,2.027891725301742554e-01
9.255071780627127653e-01,2.022496163845062256e-01
9.278492670169562473e-01,2.019869387149810791e-01
9.301539408036156864e-01,2.016858607530593872e-01
9.324223760742412770e-01,2.014237195253372192e-01
9.346556948326496528e-01,2.011552304029464722e-01
9.368549677674360421e-01,2.009847164154052734e-01
9.390212173342680213e-01,2.024051696062088013e-01
9.411554206101736542e-01,2.006463706493377686e-01
9.432585119397680629e-01,2.001915574073791504e-01
9.453313853913558606e-01,2.002810537815093994e-01
9.473748970390729607e-01,1.998119354248046875e-01
9.493898670856428801e-01,1.998440772294998169e-01
9.513770818389234440e-01,1.995243877172470093e-01
9.533372955541657978e-01,1.992696374654769897e-01
9.552712321527845329e-01,1.995546221733093262e-01
9.571795868274426411e-01,1.995985358953475952e-01
9.590630275423579487e-01,1.986641585826873779e-01
9.609221964369296654e-01,1.987053006887435913e-01
9.627577111400709153e-01,1.982046961784362793e-01
9.645701660019733170e-01,1.979572623968124390e-01
9.663601332494556884e-01,1.977761387825012207e-01
9.681281640705118319e-01,1.973851472139358521e-01
9.698747896332043927e-01,1.975935995578765869e-01
9.716005220436141343e-01,1.970716863870620728e-01
9.733058552471703928e-01,1.967177987098693848e-01
9.749912658773282059e-01,1.964534670114517212e-01
9.766572140552436387e-01,1.975349485874176025e-01
9.783041441438016239e-01,1.964774429798126221e-01
9.799324854590896194e-01,1.961856484413146973e-01
9.815426529421643620e-01,1.957243680953979492e-01
9.831350477937451648e-01,1.955971717834472656e-01
9.847100580742580433e-01,1.953872442245483398e-01
9.862680592714803129e-01,1.952760070562362671e-01
9.878094148378581130e-01,1.950502395629882812e-01
9.893344766994253137e-01,1.948729306459426880e-01
9.908435857381020506e-01,1.950947046279907227e-01
9.923370722490286733e-01,1.947264969348907471e-01
9.938152563744704349e-01,1.945387721061706543e-01
9.952784485157152305e-01,1.944133341312408447e-01
9.967269497242960963e-01,1.944546848535537720e-01
9.981610520737655978e-01,1.943798959255218506e-01
9.995810390131738554e-01,1.943785101175308228e-01
1.000987185703320792e+00,1.943852901458740234e-01
1.002379759336777809e+00,1.938598901033401489e-01
1.003759019442612921e+00,1.938012540340423584e-01
1.005125218176684543e+00,1.940700560808181763e-01
1.006478600598322171e+00,1.939700096845626831e-01
1.007819404934145346e+00,1.935831457376480103e-01
1.009147862829739228e+00,1.935621500015258789e-01
1.010464199589847345e+00,1.934607923030853271e-01
1.011768634407702594e+00,1.933760046958923340e-01
1.013061380584088012e+00,1.937633156776428223e-01
1.014342645736664661e+00,1.934234350919723511e-01
1.015612632000089777e+00,1.930918246507644653e-01
1.016871536217400784e+00,1.930157542228698730e-01
1.018119550123122830e+00,1.930811852216720581e-01
1.019356860518522812e+00,1.928842216730117798e-01
1.020583649439413154e+00,1.928192824125289917e-01
1.021800094316879237e+00,1.933466941118240356e-01
1.023006368131289534e+00,1.925713270902633667e-01
1.024202639559917527e+00,1.924257725477218628e-01
1.025389073118495809e+00,1.924709081649780273e-01
1.026565829296996801e+00,1.922675520181655884e-01
1.027733064689918097e+00,1.922528743743896484e-01
1.028890932121342860e+00,1.923108249902725220e-01
1.030039580765019114e+00,1.926067322492599487e-01
1.031179156259697471e+00,1.921825110912322998e-01
1.032309800819949164e+00,1.918546557426452637e-01
1.033431653342674617e+00,1.917338967323303223e-01
1.034544849509503761e+00,1.916328519582748413e-01
1.035649521885275481e+00,1.915298849344253540e-01
1.036745800012774277e+00,1.915708482265472412e-01
1.037833810503896670e+00,1.912602782249450684e-01
1.038913677127403679e+00,1.912272274494171143e-01
1.039985520893414561e+00,1.911314576864242554e-01
1.041049460134784166e+00,1.910319030284881592e-01
1.042105610585502662e+00,1.909016221761703491e-01
1.043154085456244884e+00,1.909012794494628906e-01
1.044194995507194301e+00,1.908339262008666992e-01
1.045228449118261294e+00,1.908303350210189819e-01
1.046254552356800316e+00,1.912076473236083984e-01
1.047273409042938086e+00,1.905986368656158447e-01
1.048285120812611382e+00,1.903555542230606079e-01
1.049289787178408595e+00,1.902282834053039551e-01
1.050287505588308079e+00,1.902497112751007080e-01
1.051278371482399887e+00,1.905192583799362183e-01
1.052262478347671726e+00,1.905454248189926147e-01
1.053239917770940393e+00,1.898638755083084106e-01
1.054210779490000194e+00,1.897873282432556152e-01
1.055175151443064063e+00,1.899256259202957153e-01
1.056133119816561328e+00,1.899275183677673340e-01
1.057084769091360510e+00,1.899090409278869629e-01
1.058030182087476012e+00,1.898697316646575928e-01
1.058969440007320628e+00,1.896990984678268433e-01
1.059902622477559841e+00,1.895568966865539551e-01
1.060829807589618090e+00,1.897421777248382568e-01
1.061751071938895841e+00,1.900141537189483643e-01
1.062666490662738994e+00,1.891966909170150757e-01
1.063576137477213246e+00,1.891406923532485962e-01
1.064480084712725594e+00,1.892726123332977295e-01
1.065378403348537617e+00,1.894152015447616577e-01
1.066271163046208725e+00,1.893528848886489868e-01
1.067158432182013339e+00,1.890214979648590088e-01
1.068040277878367084e+00,1.889384239912033081e-01
1.068916766034296639e+00,1.892417818307876587e-01
1.069787961354991213e+00,1.895889788866043091e-01
1.070653927380466053e+00,1.886332482099533081e-01
1.071514726513372207e+00,1.888556629419326782e-01
1.072370420045979822e+00,1.884581744670867920e-01
1.073221068186366978e+00,1.884607523679733276e-01
1.074066730083840904e+00,1.885246336460113525e-01
1.074907463853618239e+00,1.884756982326507568e-01
1.075743326600790306e+00,1.885423064231872559e-01
1.076574374443598048e+00,1.887826919555664062e-01
1.077400662536041054e+00,1.882954835891723633e-01
1.078222245089842435e+00,1.880492419004440308e-01
1.079039175395790862e+00,1.880266368389129639e-01
1.079851505844483306e+00,1.879203766584396362e-01
1.080659287946486247e+00,1.879522502422332764e-01
1.081462572351935547e+00,1.881203353404998779e-01
1.082261408869594543e+00,1.889806240797042847e-01
1.083055846485385887e+00,1.877087205648422241e-01
1.083845933380416460e+00,1.876752972602844238e-01
1.084631716948512903e+00,1.879051178693771362e-01
1.085413243813280637e+00,1.876005232334136963e-01
1.086190559844703030e+00,1.874883770942687988e-01
1.086963710175296471e+00,1.874393522739410400e-01
1.087732739215835354e+00,1.873811781406402588e-01
1.088497690670660045e+00,1.873671859502792358e-01
1.089258607552578972e+00,1.874758005142211914e-01
1.090015532197383452e+00,1.880114227533340454e-01
1.090768506277980388e+00,1.877219080924987793e-01
1.091517570818160365e+00,1.871204078197479248e-01
1.092262766206009372e+00,1.872765272855758667e-01
1.093004132206974788e+00,1.872312426567077637e-01
1.093741707976599642e+00,1.870145052671432495e-01
1.094475532072931134e+00,1.868754327297210693e-01
1.095205642468615848e+00,1.868790090084075928e-01
1.095932076562690982e+00,1.867560744285583496e-01
1.096654871192078495e+00,1.871477365493774414e-01
1.097374062642795245e+00,1.868904381990432739e-01
1.098089686660882913e+00,1.866794377565383911e-01
1.098801778463069034e+00,1.865408122539520264e-01
1.099510372747166675e+00,1.866535097360610962e-01
1.100215503702219211e+00,1.865765750408172607e-01
1.100917205018398404e+00,1.866827458143234253e-01
1.101615509896664014e+00,1.862880885601043701e-01
1.102310451058188923e+00,1.862890422344207764e-01
1.103002060753559999e+00,1.863416284322738647e-01
1.103690370771758467e+00,1.865098327398300171e-01
1.104375412448928007e+00,1.868853420019149780e-01
1.105057216676934351e+00,1.861334294080734253e-01
1.105735813911725041e+00,1.859176456928253174e-01
1.106411234181491787e+00,1.858799457550048828e-01
1.107083507094644981e+00,1.858722418546676636e-01
1.107752661847600795e+00,1.857901066541671753e-01
1.108418727232389767e+00,1.858423203229904175e-01
1.109081731644091295e+00,1.856670230627059937e-01
1.109741703088095832e+00,1.860365122556686401e-01
1.110398669187204312e+00,1.855368614196777344e-01
1.111052657188565052e+00,1.856524050235748291e-01
1.111703693970454099e+00,1.857101768255233765e-01
1.112351806048904823e+00,1.856219619512557983e-01
1.112997019584186953e+00,1.856544613838195801e-01
1.113639360387143062e+00,1.860165148973464966e-01
1.114278853925384283e+00,1.858237534761428833e-01
1.114915525329349233e+00,1.851550042629241943e-01
1.115549399398229280e+00,1.851015985012054443e-01
1.116180500605765236e+00,1.851193606853485107e-01
1.116808853105917043e+00,1.850993484258651733e-01
1.117434480738410452e+00,1.851372420787811279e-01
1.118057407034164674e+00,1.861813664436340332e-01
1.118677655220602807e+00,1.849064081907272339e-01
1.119295248226848782e+00,1.849297136068344116e-01
1.119910208688813746e+00,1.847415119409561157e-01
1.120522558954173187e+00,1.848381161689758301e-01
1.121132321087241479e+00,1.847339272499084473e-01
1.121739516873740738e+00,1.846494525671005249e-01
1.122344167825472416e+00,1.847070008516311646e-01
1.122946295184890531e+00,1.847332566976547241e-01
1.123545919929578307e+00,1.847355067729949951e-01
1.124143062776634228e+00,1.847851276397705078e-01
1.124737744186967259e+00,1.849347651004791260e-01
1.125329984369503489e+00,1.848534941673278809e-01
1.125919803285306164e+00,1.845523416996002197e-01
1.126507220651613350e+00,1.844687312841415405e-01
1.127092255945793209e+00,1.846744716167449951e-01
1.127674928409217792e+00,1.859513372182846069e-01
1.128255257051061555e+00,1.842245608568191528e-01
1.128833260652022163e+00,1.845042556524276733e-01
1.129408957767966903e+00,1.842514723539352417e-01
1.129982366733508048e+00,1.841886788606643677e-01
1.130553505665505831e+00,1.843421757221221924e-01
1.131122392466502591e+00,1.842563003301620483e-01
1.131689044828091406e+00,1.842190623283386230e-01
1.132253480234215681e+00,1.843326538801193237e-01
1.132815715964407888e+00,1.846856772899627686e-01
1.133375769096961694e+00,1.844923794269561768e-01
1.133933656512046140e+00,1.839792281389236450e-01
1.134489394894758085e+00,1.839206516742706299e-01
1.135043000738116259e+00,1.839103698730468750e-01
1.135594490345998242e+00,1.839267164468765259e-01
1.136143879836021942e+00,1.838915795087814331e-01
1.136691185142371108e+00,1.839491724967956543e-01
1.137236422018569559e+00,1.839038282632827759e-01
1.137779606040201008e+00,1.843199580907821655e-01
1.138320752607579367e+00,1.839037835597991943e-01
1.138859876948368655e+00,1.838330924510955811e-01
1.139396994120153384e+00,1.837988942861557007e-01
1.139932119012962985e+00,1.837949901819229126e-01
1.140465266351748275e+00,1.837694495916366577e-01
1.140996450698812170e+00,1.838002651929855347e-01
1.141525686456197342e+00,1.837988495826721191e-01
1.142052987868028113e+00,1.841113269329071045e-01
1.142578369022811291e+00,1.842684149742126465e-01
1.143101843855695687e+00,1.841887384653091431e-01
1.143623426150687461e+00,1.840388029813766479e-01
1.144143129542830817e+00,1.840533912181854248e-01
1.144660967520345185e+00,1.845372766256332397e-01
1.145176953426725319e+00,1.844855397939682007e-01
1.145691100462805867e+00,1.837251335382461548e-01
1.146203421688786861e+00,1.838876456022262573e-01
1.146713930026223904e+00,1.840405017137527466e-01
1.147222638259984606e+00,1.838449835777282715e-01
1.147729559040169267e+00,1.837718039751052856e-01
1.148234704883998480e+00,1.837034672498703003e-01
1.148738088177667427e+00,1.837011873722076416e-01
1.149239721178169082e+00,1.838318109512329102e-01
1.149739616015083454e+00,1.841120421886444092e-01
1.150237784692338838e+00,1.839904934167861938e-01
1.150734239089940658e+00,1.838580369949340820e-01
1.151228990965672105e+00,1.839493513107299805e-01
1.151722051956763693e+00,1.844554841518402100e-01
1.152213433581536828e+00,1.841548085212707520e-01
1.152703147241018300e+00,1.836088150739669800e-01
1.153191204220526123e+00,1.837066411972045898e-01
1.153677615691232061e+00,1.839097440242767334e-01
1.154162392711694407e+00,1.839420199394226074e-01
1.154645546229366992e+00,1.839097738265991211e-01
1.155127087082082449e+00,1.840015947818756104e-01
1.155607025999511261e+00,1.841966807842254639e-01
1.156085373604595734e+00,1.839437931776046753e-01
1.156562140414961304e+00,1.836534887552261353e-01
1.157037336844303654e+00,1.835696250200271606e-01
1.157510973203754512e+00,1.835706979036331177e-01
1.157983059703222350e+00,1.835928857326507568e-01
1.158453606452714890e+00,1.839226335287094116e-01
1.158922623463636725e+00,1.839476376771926880e-01
1.159390120650068745e+00,1.838300377130508423e-01
1.159856107830024019e+00,1.838404089212417603e-01
1.160320594726686139e+00,1.841776520013809204e-01
1.160783590969626689e+00,1.843401342630386353e-01
1.161245106096002067e+00,1.835671514272689819e-01
1.161705149551732541e+00,1.835364103317260742e-01
1.162163730692662877e+00,1.837183684110641479e-01
1.162620858785704092e+00,1.839113682508468628e-01
1.163076543009956110e+00,1.840585768222808838e-01
1.163530792457814433e+00,1.838537603616714478e-01
1.163983616136057941e+00,1.836392283439636230e-01
1.164435022966922251e+00,1.835860013961791992e-01
1.164885021789151986e+00,1.834824234247207642e-01
1.165333621359041061e+00,1.837083548307418823e-01
1.165780830351454966e+00,1.839508861303329468e-01
1.166226657360835528e+00,1.834455132484436035e-01
1.166671110902194997e+00,1.835602521896362305e-01
1.167114199412088604e+00,1.836165636777877808e-01
1.167555931249577350e+00,1.834413558244705200e-01
1.167996314697174354e+00,1.834476143121719360e-01
1.168435357961775445e+00,1.834455132484436035e-01
1.168873069175578205e+00,1.833658516407012939e-01
1.169309456396984581e+00,1.833028644323348999e-01
1.169744527611491502e+00,1.832983344793319702e-01
1.170178290732568183e+00,1.833916157484054565e-01
1.170610753602519427e+00,1.835440695285797119e-01
1.171041923993335399e+00,1.839558780193328857e-01
1.171471809607531167e+00,1.839275360107421875e-01
1.171900418078972050e+00,1.833073049783706665e-01
1.172327756973686297e+00,1.833123862743377686e-01
1.172753833790666667e+00,1.834162622690200806e-01
1.173178655962660688e+00,1.835568845272064209e-01
1.173602230856947815e+00,1.839186847209930420e-01
1.174024565776106366e+00,1.836865395307540894e-01
1.174445667958769368e+00,1.832841187715530396e-01
1.174865544580367960e+00,1.832458525896072388e-01
1.175284202753866136e+00,1.832676976919174194e-01
1.175701649530483062e+00,1.832717955112457275e-01
1.176117891900405610e+00,1.832271814346313477e-01
1.176532936793491579e+00,1.832691580057144165e-01
1.176946791079960031e+00,1.833072602748870850e-01
1.177359461571076293e+00,1.836122423410415649e-01
1.177770955019822541e+00,1.833381503820419312e-01
1.178181278121561260e+00,1.832500696182250977e-01
1.178590437514689393e+00,1.832417994737625122e-01
1.178998439781282492e+00,1.832306087017059326e-01
1.179405291447730209e+00,1.832702904939651489e-01
1.179810998985362014e+00,1.833007037639617920e-01
1.180215568811066040e+00,1.832273751497268677e-01
1.180619007287896371e+00,1.832582503557205200e-01
1.181021320725675450e+00,1.833289265632629395e-01
1.181422515381584715e+00,1.836363971233367920e-01
1.181822597460749247e+00,1.833163797855377197e-01
1.182221573116813085e+00,1.832370907068252563e-01
1.182619448452507882e+00,1.832148283720016479e-01
1.183016229520212237e+00,1.832401007413864136e-01
1.183411922322505250e+00,1.832422018051147461e-01
1.183806532812709200e+00,1.831965893507003784e-01
1.184200066895430004e+00,1.831924468278884888e-01
1.184592530427084345e+00,1.832606941461563110e-01
1.184983929216424592e+00,1.835459321737289429e-01
1.185374269025054161e+00,1.835128515958786011e-01
1.185763555567936001e+00,1.833799779415130615e-01
1.186151794513895075e+00,1.834115087985992432e-01
1.186538991486113304e+00,1.837689578533172607e-01
1.186925152062618727e+00,1.838634759187698364e-01
1.187310281776767340e+00,1.831454187631607056e-01
1.187694386117719159e+00,1.831480115652084351e-01
1.188077470530906510e+00,1.833593249320983887e-01
1.188459540418498994e+00,1.834766864776611328e-01
1.188840601139859565e+00,1.834426075220108032e-01
1.189220658011995280e+00,1.833557933568954468e-01
1.189599716310003386e+00,1.834328323602676392e-01
1.189977781267510082e+00,1.837114542722702026e-01
1.190354858077103506e+00,1.834661215543746948e-01
1.190730951890763389e+00,1.831200718879699707e-01
1.191106067820281389e+00,1.830646991729736328e-01
1.191480210937679640e+00,1.830593347549438477e-01
1.191853386275620652e+00,1.830938458442687988e-01
1.192225598827815203e+00,1.830615401268005371e-01
1.192596853549422242e+00,1.830414831638336182e-01
1.192967155357444353e+00,1.830347031354904175e-01
1.193336509131119438e+00,1.834121793508529663e-01
1.193704919712305967e+00,1.832831352949142456e-01
1.194072391905864672e+00,1.831015646457672119e-01
1.194438930480032246e+00,1.830123960971832275e-01
1.194804540166795492e+00,1.830013394355773926e-01
1.195169225662256141e+00,1.830384135246276855e-01
1.195532991626992558e+00,1.830646395683288574e-01
1.195895842686418797e+00,1.829749941825866699e-01
1.196257783431134980e+00,1.830111742019653320e-01
1.196618818417278352e+00,1.829940229654312134e-01
1.196978952166866117e+00,1.833692044019699097e-01
1.197338189168134726e+00,1.829398274421691895e-01
1.197696533875876934e+00,1.830032169818878174e-01
1.198053990711771988e+00,1.831510066986083984e-01
1.198410564064713579e+00,1.832148879766464233e-01
1.198766258291133591e+00,1.832064837217330933e-01
1.199121077715319839e+00,1.832574456930160522e-01
1.199475026629733820e+00,1.834115535020828247e-01
1.199828109295320910e+00,1.834134608507156372e-01
1.200180329941817670e+00,1.831695884466171265e-01
1.200531692768056935e+00,1.830845177173614502e-01
1.200882201942267802e+00,1.831547617912292480e-01
1.201231861602372497e+00,1.838358789682388306e-01
1.201580675856278368e+00,1.838132590055465698e-01
