# n,accuracy
0.000000000000000000e+00,5.034999847412109375e-01
1.003311258278145779e+01,5.945000052452087402e-01
2.006622516556291558e+01,6.021666526794433594e-01
3.009933774834437514e+01,6.022222042083740234e-01
4.013245033112583116e+01,6.025000214576721191e-01
5.016556291390728717e+01,6.029999852180480957e-01
6.019867549668875029e+01,6.044444441795349121e-01
7.023178807947020630e+01,6.061666607856750488e-01
8.026490066225166231e+01,6.063333153724670410e-01
9.029801324503311832e+01,6.075000166893005371e-01
1.003311258278145743e+02,6.084444522857666016e-01
1.103642384105960303e+02,6.091666817665100098e-01
1.203973509933775006e+02,6.093333363533020020e-01
1.304304635761589566e+02,6.116666793823242188e-01
1.404635761589404126e+02,6.141666769981384277e-01
1.504966887417218686e+02,6.164444684982299805e-01
1.605298013245033246e+02,6.181666851043701172e-01
1.705629139072847806e+02,6.190000176429748535e-01
1.805960264900662366e+02,6.190555691719055176e-01
1.906291390728476927e+02,6.215000152587890625e-01
2.006622516556291487e+02,6.219999790191650391e-01
2.106953642384106047e+02,6.235555410385131836e-01
2.207284768211920607e+02,6.250000000000000000e-01
2.307615894039735167e+02,6.256111264228820801e-01
2.407947019867550011e+02,6.266111135482788086e-01
2.508278145695364572e+02,6.273888945579528809e-01
2.608609271523179132e+02,6.281111240386962891e-01
2.708940397350993408e+02,6.287778019905090332e-01
2.809271523178808252e+02,6.308888792991638184e-01
2.909602649006622528e+02,6.313333511352539062e-01
3.009933774834437372e+02,6.323888897895812988e-01
3.110264900662251648e+02,6.321111321449279785e-01
3.210596026490066492e+02,6.334444284439086914e-01
3.310927152317881337e+02,6.328333616256713867e-01
3.411258278145695613e+02,6.352777481079101562e-01
3.511589403973510457e+02,6.361111402511596680e-01
3.611920529801324733e+02,6.364444494247436523e-01
3.712251655629139577e+02,6.370555758476257324e-01
3.812582781456953853e+02,6.387222409248352051e-01
3.912913907284768698e+02,6.382777690887451172e-01
4.013245033112582973e+02,6.386666893959045410e-01
4.113576158940397818e+02,6.394444704055786133e-01
4.213907284768212094e+02,6.404444575309753418e-01
4.314238410596026938e+02,6.423333287239074707e-01
4.414569536423841214e+02,6.412222385406494141e-01
4.514900662251656058e+02,6.412222385406494141e-01
4.615231788079470334e+02,6.424999833106994629e-01
4.715562913907285179e+02,6.438333392143249512e-01
4.815894039735100023e+02,6.439999938011169434e-01
4.916225165562914299e+02,6.443333625793457031e-01
5.016556291390729143e+02,6.441666483879089355e-01
5.116887417218543419e+02,6.447777748107910156e-01
5.217218543046358263e+02,6.474444270133972168e-01
