# kappa, accuracy
1.099274142409462085e+00,6.734444499015808105e-01
1.099982737831747492e+00,6.737222075462341309e-01
1.100687869913888894e+00,6.741111278533935547e-01
1.101389572346219703e+00,6.730555295944213867e-01
1.102087878329857995e+00,6.745555400848388672e-01
1.102782820586131862e+00,6.741666793823242188e-01
1.103474431365780939e+00,6.741666793823242188e-01
1.104162742457936108e+00,6.735000014305114746e-01
1.104847785198887378e+00,6.713333129882812500e-01
1.105529590480644364e+00,6.737777590751647949e-01
1.106208188759295830e+00,6.729999780654907227e-01
1.106883610063172707e+00,6.738333106040954590e-01
1.107555884000820612e+00,6.737222075462341309e-01
1.108225039768789388e+00,6.734444499015808105e-01
1.108891106159240802e+00,6.731111407279968262e-01
1.109554111567382373e+00,6.740555763244628906e-01
1.110214083998731560e+00,6.733333468437194824e-01
1.110871051076212757e+00,6.744444370269775391e-01
1.111525040047096180e+00,6.748333573341369629e-01
1.112176077789777562e+00,6.726111173629760742e-01
1.112824190820407289e+00,6.730555295944213867e-01
1.113469405299370552e+00,6.741111278533935547e-01
1.114111747037623390e+00,6.766666769981384277e-01
1.114751241502888179e+00,6.713333129882812500e-01
1.115387913825712340e+00,6.735555529594421387e-01
1.116021788805395154e+00,6.739444732666015625e-01
1.116652890915782903e+00,6.761666536331176758e-01
1.117281244310938559e+00,6.753888726234436035e-01
1.117906872830690457e+00,6.735000014305114746e-01
1.118529800006057728e+00,6.732222437858581543e-01
1.119150049064561836e+00,6.737222075462341309e-01
1.119767642935423524e+00,6.733888983726501465e-01
1.120382604254648529e+00,6.748889088630676270e-01
1.120994955370006485e+00,6.757777929306030273e-01
1.121604718345903029e+00,6.726111173629760742e-01
1.122211914968151092e+00,6.721666455268859863e-01
1.122816566748640943e+00,6.719999909400939941e-01
1.123418694929913642e+00,6.757777929306030273e-01
1.124018320489638345e+00,6.759999990463256836e-01
1.124615464144998134e+00,6.769444346427917480e-01
1.125210146356985463e+00,6.726111173629760742e-01
1.125802387334607246e+00,6.738333106040954590e-01
1.126392207039007776e+00,6.739444732666015625e-01
1.126979625187504164e+00,6.759999990463256836e-01
1.127564661257542289e+00,6.748889088630676270e-01
1.128147334490570586e+00,6.722221970558166504e-01
1.128727663895838784e+00,6.716111302375793457e-01
1.129305668254119155e+00,6.743333339691162109e-01
1.129881366121351816e+00,6.730555295944213867e-01
1.130454775832220538e+00,6.729999780654907227e-01
1.131025915503655721e+00,6.757777929306030273e-01
1.131594803038270536e+00,6.721110939979553223e-01
1.132161456127725341e+00,6.726111173629760742e-01
1.132725892256031930e+00,6.740555763244628906e-01
1.133288128702788056e+00,6.759444475173950195e-01
1.133848182546353334e+00,6.748333573341369629e-01
1.134406070666960753e+00,6.756111383438110352e-01
1.134961809749770900e+00,6.738333106040954590e-01
1.135515416287864454e+00,6.755555272102355957e-01
1.136066906585180725e+00,6.740555763244628906e-01
1.136616296759397571e+00,6.728888750076293945e-01
1.137163602744758695e+00,6.703333258628845215e-01
1.137708840294846313e+00,6.746110916137695312e-01
1.138252024985302091e+00,6.733333468437194824e-01
1.138793172216496785e+00,6.750555634498596191e-01
1.139332297216150147e+00,6.735555529594421387e-01
1.139869415041902423e+00,6.750555634498596191e-01
1.140404540583837223e+00,6.734444499015808105e-01
1.140937688566958652e+00,6.740555763244628906e-01
1.141468873553622920e+00,6.729444265365600586e-01
1.141998109945923989e+00,6.732222437858581543e-01
1.142525411988038142e+00,6.736111044883728027e-01
1.143050793768522810e+00,6.740000247955322266e-01
1.143574269222575657e+00,6.737777590751647949e-01
1.144095852134253022e+00,6.726666688919067383e-01
1.144615556138646850e+00,6.746666431427001953e-01
1.145133394724024312e+00,6.733888983726501465e-01
1.145649381233927455e+00,6.745555400848388672e-01
1.146163528869236670e+00,6.733333468437194824e-01
1.146675850690197951e+00,6.729444265365600586e-01
1.147186359618412199e+00,6.742777824401855469e-01
1.147695068438790988e+00,6.746666431427001953e-01
1.148201989801478806e+00,6.746666431427001953e-01
1.148707136223738878e+00,6.745555400848388672e-01
1.149210520091809462e+00,6.734444499015808105e-01
1.149712153662725056e+00,6.724444627761840820e-01
1.150212049066107189e+00,6.701111197471618652e-01
1.150710218305925014e+00,6.721110939979553223e-01
1.151206673262224589e+00,6.716111302375793457e-01
1.151701425692827963e+00,6.729999780654907227e-01
1.152194487235005393e+00,6.730555295944213867e-01
1.152685869407116703e+00,6.729999780654907227e-01
1.153175583610226651e+00,6.726111173629760742e-01
1.153663641129691442e+00,6.733888983726501465e-01
1.154150053136719256e+00,6.721666455268859863e-01
1.154634830689905023e+00,6.740555763244628906e-01
1.155117984736738990e+00,6.750555634498596191e-01
1.155599526115089537e+00,6.729999780654907227e-01
1.156079465554661789e+00,6.721110939979553223e-01
1.156557813678432911e+00,6.723889112472534180e-01
