# kappa, training_loss
9.897590051920648335e-01,2.004872411489486694e-01
9.912681188738412530e-01,1.999122947454452515e-01
9.927616099322320586e-01,2.018289715051651001e-01
9.942397985124268311e-01,1.992135941982269287e-01
9.957029950185204425e-01,2.016341537237167358e-01
9.971515005047404401e-01,2.033394873142242432e-01
9.985856070472267643e-01,1.998776197433471680e-01
1.000005598097516213e+00,1.987472474575042725e-01
1.001411748818798575e+00,1.995598524808883667e-01
1.002804326405944080e+00,1.985870599746704102e-01
1.004183590390230307e+00,1.987996846437454224e-01
1.005549792929643971e+00,1.984412521123886108e-01
1.006903179085561817e+00,1.970803439617156982e-01
1.008243987086575810e+00,1.974759995937347412e-01
1.009572448580171145e+00,1.970711201429367065e-01
1.010888788872921218e+00,1.954627782106399536e-01
1.012193227159825071e+00,1.972314417362213135e-01
1.013485976743366379e+00,1.954098641872406006e-01
1.014767245242848892e+00,1.975288689136505127e-01
1.016037234794513466e+00,1.933203190565109253e-01
1.017296142242926749e+00,1.963141560554504395e-01
1.018544159324090481e+00,1.947057694196701050e-01
1.019781472840697312e+00,1.934155225753784180e-01
1.021008264829937451e+00,1.946092545986175537e-01
1.022224712724227880e+00,1.934453845024108887e-01
1.023430989505223598e+00,1.943372488021850586e-01
1.024627263851442871e+00,1.939511150121688843e-01
1.025813700279822660e+00,1.936139166355133057e-01
1.026990459281498902e+00,1.932457387447357178e-01
1.028157697452097397e+00,1.922338455915451050e-01
1.029315567616791993e+00,1.940526366233825684e-01
1.030464218950386979e+00,1.920511424541473389e-01
1.031603797092656816e+00,1.919289380311965942e-01
1.032734444259163276e+00,1.900365799665451050e-01
1.033856299347768015e+00,1.908930391073226929e-01
1.034969498041031555e+00,1.932176202535629272e-01
1.036074172904695168e+00,1.898181587457656860e-01
1.037170453482419541e+00,1.900470852851867676e-01
1.038258466386949186e+00,1.878181695938110352e-01
1.039338335387869572e+00,1.910274028778076172e-01
1.040410181496098874e+00,1.890863329172134399e-01
1.041474123045267985e+00,1.887083053588867188e-01
1.042530275770119808e+00,1.871052235364913940e-01
1.043578752882060368e+00,1.863784939050674438e-01
1.044619665141984566e+00,1.872420310974121094e-01
1.045653120930491564e+00,1.871349364519119263e-01
1.046679226315606837e+00,1.868891716003417969e-01
1.047698085118108580e+00,1.898781359195709229e-01
1.048709798974567065e+00,1.868649423122406006e-01
1.049714467398186413e+00,1.881114542484283447e-01
1.050712187837543832e+00,1.878876835107803345e-01
1.051703055733311798e+00,1.846718639135360718e-01
1.052687164573044676e+00,1.842198520898818970e-01
1.053664605944110377e+00,1.874551773071289062e-01
1.054635469584839891e+00,1.868956089019775391e-01
1.055599843433967955e+00,1.867706924676895142e-01
1.056557813678432822e+00,1.859937608242034912e-01
1.057509464799597731e+00,1.849461793899536133e-01
1.058454879617959143e+00,1.866355091333389282e-01
1.059394139336399698e+00,1.840475201606750488e-01
1.060327323582041625e+00,1.828300207853317261e-01
1.061254510446756116e+00,1.822168827056884766e-01
1.062175776526377069e+00,1.805893778800964355e-01
1.063091196958674267e+00,1.801050454378128052e-01
1.064000845460126188e+00,1.803937405347824097e-01
1.064904794361542395e+00,1.810905784368515015e-01
1.065803114642576155e+00,1.818905770778656006e-01
1.066695875965170126e+00,1.821476668119430542e-01
1.067583146705972430e+00,1.807694733142852783e-01
1.068464993987762401e+00,1.788052320480346680e-01
1.069341483709922436e+00,1.798824220895767212e-01
1.070212680577988573e+00,1.831913292407989502e-01
1.071078648132314903e+00,1.807431131601333618e-01
1.071939448775882653e+00,1.783566325902938843e-01
1.072795143801284601e+00,1.782594174146652222e-01
1.073645793416914129e+00,1.769948601722717285e-01
1.074491456772386444e+00,1.802195161581039429e-01
1.075332191983218166e+00,1.800076067447662354e-01
1.076168056154794828e+00,1.758909225463867188e-01
1.076999105405644030e+00,1.775798648595809937e-01
1.077825394890046029e+00,1.759736537933349609e-01
1.078646978819997271e+00,1.762978136539459229e-01
1.079463910486554878e+00,1.780906170606613159e-01
1.080276242280577170e+00,1.766415685415267944e-01
1.081084025712886643e+00,1.770248115062713623e-01
1.081887311433869847e+00,1.746593713760375977e-01
1.082686149252534147e+00,1.743909418582916260e-01
1.083480588155042001e+00,1.790718883275985718e-01
1.084270676322734106e+00,1.739682406187057495e-01
1.085056461149666696e+00,1.753570437431335449e-01
1.085837989259668568e+00,1.753088086843490601e-01
1.086615306522942692e+00,1.744795292615890503e-01
1.087388458072220176e+00,1.746937036514282227e-01
1.088157488318485244e+00,1.752615422010421753e-01
1.088922440966283656e+00,1.711356639862060547e-01
1.089683359028625453e+00,1.729990839958190918e-01
1.090440284841498464e+00,1.738241910934448242e-01
1.091193260078003213e+00,1.735188513994216919e-01
1.091942325762119026e+00,1.728111058473587036e-01
1.092687522282116408e+00,1.718878597021102905e-01
1.093428889403624593e+00,1.730963289737701416e-01
1.094166466282363803e+00,1.717924177646636963e-01
1.094900291476555321e+00,1.709708720445632935e-01
1.095630402959016481e+00,1.720807403326034546e-01
1.096356838128950795e+00,1.731051802635192871e-01
1.097079633823444311e+00,1.717900633811950684e-01
1.097798826328674204e+00,1.712459027767181396e-01
1.098514451390839586e+00,1.702902913093566895e-01
1.099226544226821867e+00,1.696824729442596436e-01
1.099935139534585549e+00,1.723303943872451782e-01
1.100640271503321888e+00,1.699399501085281372e-01
1.101341973823348308e+00,1.709405928850173950e-01
1.102040279695766456e+00,1.693841516971588135e-01
1.102735221841889546e+00,1.690802276134490967e-01
1.103426832512441225e+00,1.673626005649566650e-01
1.104115143496537277e+00,1.699686348438262939e-01
1.104800186130453277e+00,1.670797020196914673e-01
1.105481991306184408e+00,1.687648445367813110e-01
1.106160589479805223e+00,1.690771579742431641e-01
1.106836010679632221e+00,1.695774495601654053e-01
1.107508284514197916e+00,1.685460507869720459e-01
1.108177440180038609e+00,1.656748652458190918e-01
1.108843506469302520e+00,1.678309142589569092e-01
1.109506511777184734e+00,1.669922322034835815e-01
1.110166484109189611e+00,1.678587347269058228e-01
1.110823451088229108e+00,1.681004762649536133e-01
1.111477439961561453e+00,1.660806834697723389e-01
1.112128477607570387e+00,1.653625667095184326e-01
1.112776590542394084e+00,1.660427004098892212e-01
1.113421804926406411e+00,1.650687754154205322e-01
1.114064146570551861e+00,1.658018231391906738e-01
1.114703640942541707e+00,1.648022532463073730e-01
1.115340313172912490e+00,1.628739833831787109e-01
1.115974188060952610e+00,1.627691537141799927e-01
1.116605290080497470e+00,1.639603227376937866e-01
1.117233643385600050e+00,1.643666476011276245e-01
1.117859271816078026e+00,1.667159050703048706e-01
1.118482198902940761e+00,1.639160215854644775e-01
1.119102447873699502e+00,1.642685234546661377e-01
1.119720041657565668e+00,1.621398478746414185e-01
1.120335002890535225e+00,1.620882004499435425e-01
1.120947353920368483e+00,1.631957292556762695e-01
1.121557116811461530e+00,1.594489216804504395e-01
1.122164313349618636e+00,1.612792909145355225e-01
1.122768965046720968e+00,1.634973734617233276e-01
1.123371093145300481e+00,1.628555357456207275e-01
1.123970718623018117e+00,1.602977812290191650e-01
1.124567862197048296e+00,1.604475229978561401e-01
1.125162544328375036e+00,1.593789160251617432e-01
1.125754785225997257e+00,1.613833904266357422e-01
1.126344604851051034e+00,1.575746387243270874e-01
1.126932022920845489e+00,1.606238484382629395e-01
1.127517058912818282e+00,1.594705283641815186e-01
1.128099732068410965e+00,1.607060581445693970e-01
1.128680061396865497e+00,1.610083281993865967e-01
1.129258065678946155e+00,1.591375768184661865e-01
1.129833763470585950e+00,1.591785848140716553e-01
1.130407173106461549e+00,1.553997844457626343e-01
1.130978312703496247e+00,1.590105891227722168e-01
1.131547200164296330e+00,1.557544916868209839e-01
1.132113853180515051e+00,1.570793837308883667e-01
1.132678289236157099e+00,1.562486439943313599e-01
1.133240525610814453e+00,1.573152840137481689e-01
1.133800579382839402e+00,1.586839705705642700e-01
1.134358467432458939e+00,1.562366187572479248e-01
1.134914206444826767e+00,1.543228030204772949e-01
1.135467812913017793e+00,1.549329161643981934e-01
1.136019303140964665e+00,1.537570804357528687e-01
1.136568693246339690e+00,1.528929024934768677e-01
1.137115999163380131e+00,1.559593081474304199e-01
1.137661236645662877e+00,1.558255404233932495e-01
1.138204421268823152e+00,1.551143079996109009e-01
1.138745568433226385e+00,1.524399518966674805e-01
1.139284693366586332e+00,1.546126455068588257e-01
1.139821811126537909e+00,1.534605622291564941e-01
1.140356936603159177e+00,1.524458527565002441e-01
1.140890084521449133e+00,1.518426537513732910e-01
1.141421269443758213e+00,1.520421952009201050e-01
1.141950505772175717e+00,1.529979556798934937e-01
1.142477807750872376e+00,1.496369242668151855e-01
1.143003189468400294e+00,1.524998247623443604e-01
1.143526664859952691e+00,1.530333161354064941e-01
1.144048247709580801e+00,1.513653993606567383e-01
1.144567951652371240e+00,1.502512991428375244e-01
1.145085790176586960e+00,1.519670784473419189e-01
1.145601776625765122e+00,1.528764963150024414e-01
1.146115924200781455e+00,1.507329940795898438e-01
1.146628245961877290e+00,1.479891240596771240e-01
1.147138754830648866e+00,1.489136368036270142e-01
1.147647463592003758e+00,1.486523151397705078e-01
1.148154384896081126e+00,1.498380601406097412e-01
1.148659531260141087e+00,1.499044299125671387e-01
1.149162915070416791e+00,1.483135819435119629e-01
1.149664548583938517e+00,1.501698642969131470e-01
1.150164443930324243e+00,1.478878259658813477e-01
1.150662613113538457e+00,1.488810032606124878e-01
1.151159068013622999e+00,1.493926793336868286e-01
1.151653820388396587e+00,1.480833590030670166e-01
1.152146881875125040e+00,1.484430432319641113e-01
1.152638263992164624e+00,1.480509191751480103e-01
1.153127978140575882e+00,1.488298028707504272e-01
1.153616035605711465e+00,1.477324813604354858e-01
1.154102447558775779e+00,1.463079899549484253e-01
1.154587225058360422e+00,1.494781225919723511e-01
1.155070379051951424e+00,1.453115344047546387e-01
1.155551920377413833e+00,1.460108160972595215e-01
1.156031859764449221e+00,1.484751105308532715e-01
1.156510207836031201e+00,1.489708125591278076e-01
