# n, training_loss
0.000000000000000000e+00,2.497509717941284180e-01
1.003311258278145779e+01,2.461050301790237427e-01
2.006622516556291558e+01,2.434488981962203979e-01
3.009933774834437514e+01,2.412022501230239868e-01
4.013245033112583116e+01,2.401744872331619263e-01
5.016556291390728717e+01,2.368067950010299683e-01
6.019867549668875029e+01,2.359250634908676147e-01
7.023178807947020630e+01,2.343913018703460693e-01
8.026490066225166231e+01,2.362114787101745605e-01
9.029801324503311832e+01,2.335683256387710571e-01
1.003311258278145743e+02,2.330969274044036865e-01
1.103642384105960303e+02,2.331106215715408325e-01
1.203973509933775006e+02,2.317554205656051636e-01
1.304304635761589566e+02,2.325507700443267822e-01
1.404635761589404126e+02,2.318287491798400879e-01
1.504966887417218686e+02,2.316626161336898804e-01
1.605298013245033246e+02,2.289869040250778198e-01
1.705629139072847806e+02,2.289780527353286743e-01
1.805960264900662366e+02,2.281195968389511108e-01
1.906291390728476927e+02,2.278575748205184937e-01
2.006622516556291487e+02,2.279632836580276489e-01
2.106953642384106047e+02,2.269148081541061401e-01
2.207284768211920607e+02,2.267170697450637817e-01
2.307615894039735167e+02,2.264667898416519165e-01
2.407947019867550011e+02,2.279683500528335571e-01
2.508278145695364572e+02,2.238527685403823853e-01
2.608609271523179132e+02,2.269139289855957031e-01
2.708940397350993408e+02,2.239486128091812134e-01
2.809271523178808252e+02,2.238536179065704346e-01
2.909602649006622528e+02,2.236658632755279541e-01
3.009933774834437372e+02,2.235158979892730713e-01
3.110264900662251648e+02,2.247541397809982300e-01
3.210596026490066492e+02,2.216169536113739014e-01
3.310927152317881337e+02,2.213333249092102051e-01
3.411258278145695613e+02,2.220238745212554932e-01
3.511589403973510457e+02,2.217293083667755127e-01
3.611920529801324733e+02,2.205350995063781738e-01
3.712251655629139577e+02,2.199420779943466187e-01
3.812582781456953853e+02,2.202067524194717407e-01
3.912913907284768698e+02,2.188527584075927734e-01
4.013245033112582973e+02,2.185591608285903931e-01
4.113576158940397818e+02,2.174242734909057617e-01
4.213907284768212094e+02,2.183710187673568726e-01
4.314238410596026938e+02,2.190148979425430298e-01
4.414569536423841214e+02,2.186349332332611084e-01
4.514900662251656058e+02,2.183553576469421387e-01
4.615231788079470334e+02,2.175653725862503052e-01
4.715562913907285179e+02,2.160100191831588745e-01
4.815894039735100023e+02,2.156047970056533813e-01
4.916225165562914299e+02,2.177694141864776611e-01
5.016556291390729143e+02,2.179648578166961670e-01
5.116887417218543419e+02,2.158875018358230591e-01
5.217218543046358263e+02,2.156655490398406982e-01
5.317549668874172539e+02,2.151822447776794434e-01
5.417880794701986815e+02,2.128638178110122681e-01
5.518211920529802228e+02,2.142170816659927368e-01
5.618543046357616504e+02,2.132949531078338623e-01
5.718874172185430780e+02,2.133667469024658203e-01
5.819205298013245056e+02,2.135605216026306152e-01
5.919536423841060468e+02,2.112809270620346069e-01
6.019867549668874744e+02,2.144244313240051270e-01
6.120198675496689020e+02,2.095590829849243164e-01
6.220529801324503296e+02,2.111745029687881470e-01
6.320860927152318709e+02,2.108181416988372803e-01
6.421192052980132985e+02,2.121893465518951416e-01
6.521523178807947261e+02,2.150234580039978027e-01
6.621854304635762674e+02,2.144746184349060059e-01
6.722185430463576949e+02,2.118422836065292358e-01
6.822516556291391225e+02,2.098459899425506592e-01
6.922847682119205501e+02,2.111012041568756104e-01
7.023178807947020914e+02,2.114076316356658936e-01
7.123509933774835190e+02,2.081877738237380981e-01
7.223841059602649466e+02,2.097696512937545776e-01
7.324172185430463742e+02,2.096175551414489746e-01
7.424503311258279155e+02,2.108722180128097534e-01
7.524834437086093430e+02,2.068612575531005859e-01
7.625165562913907706e+02,2.063162773847579956e-01
7.725496688741721982e+02,2.074900567531585693e-01
7.825827814569537395e+02,2.086721062660217285e-01
7.926158940397351671e+02,2.082265913486480713e-01
8.026490066225165947e+02,2.072309553623199463e-01
8.126821192052981360e+02,2.050879150629043579e-01
8.227152317880795636e+02,2.051687687635421753e-01
8.327483443708609911e+02,2.058309316635131836e-01
8.427814569536424187e+02,2.021593153476715088e-01
8.528145695364239600e+02,2.060539573431015015e-01
8.628476821192053876e+02,2.040836662054061890e-01
8.728807947019868152e+02,2.025630623102188110e-01
8.829139072847682428e+02,2.059406042098999023e-01
8.929470198675497841e+02,2.020839154720306396e-01
9.029801324503312117e+02,2.023011595010757446e-01
9.130132450331126392e+02,2.027827501296997070e-01
9.230463576158940668e+02,2.040375024080276489e-01
9.330794701986756081e+02,2.023667693138122559e-01
9.431125827814570357e+02,2.013895511627197266e-01
9.531456953642384633e+02,2.004872411489486694e-01
9.631788079470200046e+02,1.999122947454452515e-01
9.732119205298014322e+02,2.018289715051651001e-01
9.832450331125828598e+02,1.992135941982269287e-01
9.932781456953642873e+02,2.016341537237167358e-01
1.003311258278145829e+03,2.033394873142242432e-01
1.013344370860927256e+03,1.998776197433471680e-01
1.023377483443708684e+03,1.987472474575042725e-01
1.033410596026490111e+03,1.995598524808883667e-01
1.043443708609271653e+03,1.985870599746704102e-01
1.053476821192052967e+03,1.987996846437454224e-01
1.063509933774834508e+03,1.984412521123886108e-01
1.073543046357616049e+03,1.970803439617156982e-01
1.083576158940397363e+03,1.974759995937347412e-01
1.093609271523178904e+03,1.970711201429367065e-01
1.103642384105960446e+03,1.954627782106399536e-01
1.113675496688741759e+03,1.972314417362213135e-01
1.123708609271523301e+03,1.954098641872406006e-01
1.133741721854304842e+03,1.975288689136505127e-01
1.143774834437086156e+03,1.933203190565109253e-01
1.153807947019867697e+03,1.963141560554504395e-01
1.163841059602649011e+03,1.947057694196701050e-01
1.173874172185430552e+03,1.934155225753784180e-01
1.183907284768212094e+03,1.946092545986175537e-01
1.193940397350993408e+03,1.934453845024108887e-01
1.203973509933774949e+03,1.943372488021850586e-01
1.214006622516556490e+03,1.939511150121688843e-01
1.224039735099337804e+03,1.936139166355133057e-01
1.234072847682119345e+03,1.932457387447357178e-01
1.244105960264900659e+03,1.922338455915451050e-01
1.254139072847682201e+03,1.940526366233825684e-01
1.264172185430463742e+03,1.920511424541473389e-01
1.274205298013245056e+03,1.919289380311965942e-01
1.284238410596026597e+03,1.900365799665451050e-01
1.294271523178808138e+03,1.908930391073226929e-01
1.304304635761589452e+03,1.932176202535629272e-01
1.314337748344370993e+03,1.898181587457656860e-01
1.324370860927152535e+03,1.900470852851867676e-01
1.334403973509933849e+03,1.878181695938110352e-01
1.344437086092715390e+03,1.910274028778076172e-01
1.354470198675496704e+03,1.890863329172134399e-01
1.364503311258278245e+03,1.887083053588867188e-01
1.374536423841059786e+03,1.871052235364913940e-01
1.384569536423841100e+03,1.863784939050674438e-01
1.394602649006622642e+03,1.872420310974121094e-01
1.404635761589404183e+03,1.871349364519119263e-01
1.414668874172185497e+03,1.868891716003417969e-01
1.424701986754967038e+03,1.898781359195709229e-01
1.434735099337748352e+03,1.868649423122406006e-01
1.444768211920529893e+03,1.881114542484283447e-01
1.454801324503311434e+03,1.878876835107803345e-01
1.464834437086092748e+03,1.846718639135360718e-01
1.474867549668874290e+03,1.842198520898818970e-01
1.484900662251655831e+03,1.874551773071289062e-01
1.494933774834437145e+03,1.868956089019775391e-01
1.504966887417218686e+03,1.867706924676895142e-01
1.515000000000000227e+03,1.859937608242034912e-01
1.525033112582781541e+03,1.849461793899536133e-01
