# kappa, training_loss
0.000000000000000000e+00,4.236960709095001221e-01
3.459490639723691863e-01,3.426489531993865967e-01
4.392379254332852145e-01,3.130524158477783203e-01
4.954259139202382145e-01,2.912602424621582031e-01
5.357615344225755694e-01,2.771705389022827148e-01
5.672488992060591428e-01,2.673428058624267578e-01
5.930801196336180636e-01,2.602363824844360352e-01
6.149811128177874453e-01,2.539771795272827148e-01
6.339914124445384935e-01,2.482888996601104736e-01
6.507858849836564152e-01,2.431603521108627319e-01
6.658275763025752747e-01,2.386771738529205322e-01
6.794480204532930001e-01,2.344519346952438354e-01
6.918927623794568493e-01,2.305786609649658203e-01
7.033487429014856351e-01,2.269371002912521362e-01
7.139615815024065171e-01,2.234213352203369141e-01
7.238469232442868995e-01,2.201002985239028931e-01
7.330981397937035293e-01,2.169462889432907104e-01
7.417917058289594801e-01,2.139289677143096924e-01
7.499910451462514782e-01,2.110353559255599976e-01
7.577493411194270445e-01,2.082540988922119141e-01
7.651116291248085677e-01,2.055573612451553345e-01
7.721163804084072435e-01,2.029408067464828491e-01
7.787967188690735343e-01,2.003653794527053833e-01
7.851813683432372626e-01,1.978505551815032959e-01
7.912953989907932639e-01,1.953715980052947998e-01
7.971608218361185827e-01,1.929135322570800781e-01
8.027970670890330895e-01,1.905063986778259277e-01
8.082213724852981285e-01,1.881282329559326172e-01
8.134491012245415043e-01,1.857880651950836182e-01
8.184940042872215216e-01,1.834880858659744263e-01
8.233684384135537826e-01,1.812341660261154175e-01
8.280835484441693151e-01,1.790297925472259521e-01
8.326494207936544489e-01,1.768908500671386719e-01
8.370752133731670375e-01,1.747960895299911499e-01
8.413692661700467035e-01,1.727290153503417969e-01
8.455391958404957498e-01,1.706929355859756470e-01
8.495919770111163283e-01,1.687013655900955200e-01
8.535340124692187835e-01,1.667494177818298340e-01
8.573711940157643374e-01,1.648388504981994629e-01
8.611089554329676155e-01,1.629624068737030029e-01
8.647523187617890406e-01,1.611252427101135254e-01
8.683059348783809250e-01,1.593229770660400391e-01
8.717741191920542754e-01,1.575563848018646240e-01
8.751608831521159315e-01,1.559765040874481201e-01
8.784699621405231973e-01,1.543481647968292236e-01
8.817048402367273496e-01,1.526989191770553589e-01
8.848687722663797217e-01,1.511307060718536377e-01
8.879648034837216430e-01,1.496494412422180176e-01
8.909957871860125778e-01,1.481767445802688599e-01
8.939644005153701833e-01,1.467221528291702271e-01
8.968731586673402978e-01,1.452825069427490234e-01
8.997244276951708031e-01,1.438778936862945557e-01
9.025204360731137188e-01,1.426158696413040161e-01
9.052632851603480413e-01,1.411993056535720825e-01
9.079549586886085377e-01,1.398392617702484131e-01
9.105973313808339853e-01,1.385135799646377563e-01
9.131921767946242774e-01,1.372795850038528442e-01
9.157411744726996483e-01,1.360113471746444702e-01
9.182459164725620404e-01,1.348124891519546509e-01
9.207079133389337589e-01,1.335347741842269897e-01
9.231285995750785345e-01,1.324067115783691406e-01
9.255093386626294105e-01,1.312028765678405762e-01
9.278514276739070477e-01,1.300536990165710449e-01
9.301561015157931989e-01,1.291084438562393188e-01
9.324245368399223244e-01,1.278997808694839478e-01
9.346578556501904389e-01,1.267780214548110962e-01
9.368571286352674887e-01,1.257027834653854370e-01
9.390233782508911053e-01,1.247052699327468872e-01
9.411575815741555218e-01,1.236844807863235474e-01
9.432606729497378106e-01,1.226494386792182922e-01
9.453335464460014270e-01,1.217211410403251648e-01
9.473770581371377952e-01,1.207560151815414429e-01
9.493920282259225019e-01,1.197907552123069763e-01
9.513792430202629991e-01,1.188737601041793823e-01
9.533394567754569504e-01,1.179773882031440735e-01
9.552733934129632454e-01,1.170481592416763306e-01
9.571817481254869531e-01,1.161776036024093628e-01
9.590651888772854239e-01,1.154433488845825195e-01
9.609243578077962811e-01,1.144682765007019043e-01
9.627598725459676210e-01,1.136141568422317505e-01
9.645723274420254789e-01,1.128086969256401062e-01
9.663622947228209803e-01,1.119946017861366272e-01
9.681303255763787918e-01,1.111479178071022034e-01
9.698769511707906466e-01,1.104578152298927307e-01
9.716026836121656185e-01,1.095735281705856323e-01
9.733080168459593562e-01,1.088660135865211487e-01
9.749934275056520994e-01,1.080856397747993469e-01
9.766593757124242270e-01,1.073109358549118042e-01
9.783063058291839864e-01,1.066030785441398621e-01
9.799346471720404850e-01,1.058934479951858521e-01
9.815448146820721087e-01,1.051465123891830444e-01
9.831372095600177108e-01,1.044839546084403992e-01
9.847122198663231796e-01,1.037242710590362549e-01
9.862702210887834831e-01,1.031430810689926147e-01
9.878115766798633013e-01,1.023668572306632996e-01
9.893366385656129358e-01,1.017682254314422607e-01
9.908457476279686205e-01,1.010464355349540710e-01
9.923392341620868029e-01,1.004635244607925415e-01
9.938174183102469472e-01,9.974887967109680176e-02
9.952806104737519366e-01,9.914613515138626099e-02
9.967291117041482407e-01,9.860452264547348022e-02
9.981632140750014148e-01,9.794475883245468140e-02
9.995832010353746799e-01,9.726472944021224976e-02
1.000989347746079616e+00,9.672156721353530884e-02
1.002381921399700060e+00,9.606793522834777832e-02
1.003761181525314683e+00,9.550392627716064453e-02
1.005127380278793003e+00,9.499078989028930664e-02
1.006480762719474953e+00,9.436587244272232056e-02
1.007821567073989844e+00,9.375122934579849243e-02
1.009150024987933270e+00,9.320746362209320068e-02
1.010466361766057197e+00,9.270045906305313110e-02
1.011770796601604072e+00,9.207525849342346191e-02
1.013063542795365368e+00,9.161522984504699707e-02
1.014344807965010808e+00,9.097927063703536987e-02
1.015614794245205399e+00,9.052867442369461060e-02
1.016873698478994559e+00,8.990923315286636353e-02
1.018121712400910761e+00,8.944875001907348633e-02
1.019359022812228677e+00,8.888011425733566284e-02
1.020585811748767169e+00,8.837727457284927368e-02
1.021802256641618722e+00,8.789221942424774170e-02
1.023008530471158029e+00,8.734901249408721924e-02
1.024204801914665230e+00,8.689696341753005981e-02
1.025391235487879138e+00,8.634173870086669922e-02
1.026567991680777947e+00,8.595462143421173096e-02
1.027735227087865022e+00,8.536531776189804077e-02
1.028893094533229080e+00,8.495331555604934692e-02
1.030041743190623471e+00,8.440608531236648560e-02
1.031181318698804139e+00,8.396931737661361694e-02
1.032311963272347421e+00,8.351927250623703003e-02
1.033433815808158629e+00,8.305297791957855225e-02
1.034547011987872134e+00,8.252105861902236938e-02
1.035651684376331705e+00,8.211520314216613770e-02
1.036747962516326282e+00,8.161134272813796997e-02
1.037835973019756608e+00,8.116929233074188232e-02
1.038915839655388140e+00,8.078508824110031128e-02
1.039987683433343912e+00,8.026106655597686768e-02
1.041051622686483213e+00,7.992017269134521484e-02
1.042107773148799543e+00,7.938412576913833618e-02
1.043156248030971289e+00,7.902693748474121094e-02
1.044197158093186140e+00,7.853025197982788086e-02
1.045230611715358027e+00,7.812944054603576660e-02
1.046256714964844070e+00,7.776704430580139160e-02
1.047275571661775206e+00,7.728799432516098022e-02
1.048287283442090656e+00,7.689648866653442383e-02
1.049291949818382363e+00,7.644545286893844604e-02
1.050289668238631791e+00,7.608576864004135132e-02
1.051280534142931877e+00,7.568819820880889893e-02
1.052264641018273439e+00,7.528816908597946167e-02
1.053242080451475493e+00,7.484795898199081421e-02
1.054212942180335455e+00,7.448553293943405151e-02
