# kappa, validation_loss
0.000000000000000000e+00,4.213334023952484131e-01
3.459490639723691863e-01,3.318698108196258545e-01
4.392379254332852145e-01,3.120333254337310791e-01
4.954259139202382145e-01,2.935234606266021729e-01
5.357615344225755694e-01,2.836561203002929688e-01
5.672488992060591428e-01,2.770671546459197998e-01
5.930801196336180636e-01,2.735639810562133789e-01
6.149811128177874453e-01,2.710396945476531982e-01
6.339914124445384935e-01,2.686344385147094727e-01
6.507858849836564152e-01,2.662324905395507812e-01
6.658275763025752747e-01,2.646929621696472168e-01
6.794480204532930001e-01,2.632594704627990723e-01
6.918927623794568493e-01,2.620492577552795410e-01
7.033487429014856351e-01,2.608502805233001709e-01
7.139615815024065171e-01,2.596032619476318359e-01
7.238469232442868995e-01,2.586082220077514648e-01
7.330981397937035293e-01,2.579587996006011963e-01
7.417917058289594801e-01,2.573748230934143066e-01
7.499910451462514782e-01,2.568548023700714111e-01
7.577493411194270445e-01,2.563132941722869873e-01
7.651116291248085677e-01,2.557957172393798828e-01
7.721163804084072435e-01,2.552461624145507812e-01
7.787967188690735343e-01,2.548273801803588867e-01
7.851813683432372626e-01,2.542693018913269043e-01
7.912953989907932639e-01,2.539032101631164551e-01
7.971608218361185827e-01,2.535331547260284424e-01
8.027970670890330895e-01,2.532506883144378662e-01
8.082213724852981285e-01,2.528942525386810303e-01
8.134491012245415043e-01,2.525303959846496582e-01
8.184940042872215216e-01,2.522416114807128906e-01
8.233684384135537826e-01,2.520428299903869629e-01
8.280835484441693151e-01,2.518679797649383545e-01
8.326494207936544489e-01,2.517081499099731445e-01
8.370752133731670375e-01,2.515096366405487061e-01
8.413692661700467035e-01,2.513274848461151123e-01
8.455391958404957498e-01,2.511977851390838623e-01
8.495919770111163283e-01,2.510004341602325439e-01
8.535340124692187835e-01,2.508872747421264648e-01
8.573711940157643374e-01,2.507190406322479248e-01
8.611089554329676155e-01,2.506055831909179688e-01
8.647523187617890406e-01,2.504562735557556152e-01
8.683059348783809250e-01,2.502804100513458252e-01
8.717741191920542754e-01,2.500983476638793945e-01
8.751608831521159315e-01,2.500038743019104004e-01
8.784699621405231973e-01,2.497731447219848633e-01
