# kappa, validation_loss
0.000000000000000000e+00,2.500292360782623291e-01
3.459529989052302357e-01,2.481126934289932251e-01
4.392420477331941964e-01,2.437425106763839722e-01
4.954301027049947126e-01,2.420138418674468994e-01
5.357657572604992424e-01,2.402335703372955322e-01
5.672531427429510220e-01,2.392997592687606812e-01
5.930843770829244965e-01,2.382624596357345581e-01
6.149853802605150799e-01,2.375990748405456543e-01
6.339956874131742470e-01,2.373096197843551636e-01
6.507901658241531662e-01,2.368028759956359863e-01
6.658318618521880117e-01,2.367787510156631470e-01
6.794523098635315561e-01,2.357864379882812500e-01
6.918970550122011121e-01,2.356490343809127808e-01
7.033530382647495971e-01,2.350150793790817261e-01
7.139658792088824368e-01,2.348797768354415894e-01
7.238512229836153722e-01,2.345782369375228882e-01
7.331024413133562234e-01,2.351861447095870972e-01
7.417960089207111807e-01,2.337703257799148560e-01
7.499953496363896965e-01,2.339738011360168457e-01
7.577536468615237997e-01,2.340263724327087402e-01
7.651159359942906191e-01,2.344246506690979004e-01
7.721206882984135156e-01,2.348420470952987671e-01
7.788010276872487925e-01,2.334447205066680908e-01
7.851856780092205668e-01,2.338951826095581055e-01
7.912997094342272275e-01,2.331659346818923950e-01
7.971651329950548703e-01,2.331522405147552490e-01
8.028013789086438923e-01,2.334014773368835449e-01
8.082256849168252266e-01,2.335790246725082397e-01
8.134534142244321808e-01,2.332681715488433838e-01
8.184983178164128015e-01,2.341581583023071289e-01
8.233727524368762429e-01,2.334165573120117188e-01
8.280878629298460414e-01,2.332345992326736450e-01
8.326537357128782624e-01,2.337750196456909180e-01
8.370795286997417817e-01,2.336008548736572266e-01
8.413735818800809341e-01,2.328783124685287476e-01
8.455435119121397225e-01,2.329610437154769897e-01
8.495962934243364018e-01,2.334017157554626465e-01
8.535383292056011317e-01,2.331432253122329712e-01
8.573755110583449746e-01,2.329931706190109253e-01
8.611132727660842923e-01,2.333652973175048828e-01
8.647566363709511261e-01,2.335574030876159668e-01
8.683102527501554979e-01,2.336243242025375366e-01
8.717784373139659815e-01,2.331707626581192017e-01
8.751652015125571671e-01,2.334462404251098633e-01
8.784742807286763933e-01,2.328492254018783569e-01
8.817091590424943615e-01,2.331411689519882202e-01
8.848730912803197679e-01,2.329878211021423340e-01
8.879691226969949058e-01,2.329539358615875244e-01
8.910001065903309092e-01,2.332221716642379761e-01
8.939687201029515862e-01,2.326880395412445068e-01
8.968774784308689574e-01,2.338665872812271118e-01
8.997287476277603391e-01,2.328713387250900269e-01
9.025247561682743225e-01,2.327732741832733154e-01
9.052676054119563887e-01,2.338449954986572266e-01
9.079592790908810329e-01,2.334082573652267456e-01
9.106016519283018917e-01,2.335944026708602905e-01
9.131964974821112913e-01,2.329308539628982544e-01
9.157454952953014704e-01,2.334974259138107300e-01
9.182502374256273914e-01,2.329739332199096680e-01
9.207122344180477258e-01,2.333392500877380371e-01
