# kappa, training_loss
0.000000000000000000e+00,2.498739808797836304e-01
3.459529989052302357e-01,2.448819428682327271e-01
4.392420477331941964e-01,2.392837554216384888e-01
4.954301027049947126e-01,2.403310686349868774e-01
5.357657572604992424e-01,2.331984788179397583e-01
5.672531427429510220e-01,2.334294468164443970e-01
5.930843770829244965e-01,2.334465533494949341e-01
6.149853802605150799e-01,2.288136184215545654e-01
6.339956874131742470e-01,2.263121306896209717e-01
6.507901658241531662e-01,2.261129021644592285e-01
6.658318618521880117e-01,2.257820069789886475e-01
6.794523098635315561e-01,2.254213541746139526e-01
6.918970550122011121e-01,2.224507033824920654e-01
7.033530382647495971e-01,2.203184664249420166e-01
7.139658792088824368e-01,2.221119850873947144e-01
7.238512229836153722e-01,2.216443121433258057e-01
7.331024413133562234e-01,2.190415114164352417e-01
7.417960089207111807e-01,2.226300835609436035e-01
7.499953496363896965e-01,2.152472585439682007e-01
7.577536468615237997e-01,2.154281139373779297e-01
7.651159359942906191e-01,2.109085023403167725e-01
7.721206882984135156e-01,2.173765450716018677e-01
7.788010276872487925e-01,2.156376540660858154e-01
7.851856780092205668e-01,2.124252319335937500e-01
7.912997094342272275e-01,2.157171964645385742e-01
7.971651329950548703e-01,2.133328765630722046e-01
8.028013789086438923e-01,2.110771089792251587e-01
8.082256849168252266e-01,2.121831327676773071e-01
8.134534142244321808e-01,2.107455879449844360e-01
8.184983178164128015e-01,2.088073045015335083e-01
8.233727524368762429e-01,2.090292125940322876e-01
8.280878629298460414e-01,2.078844755887985229e-01
8.326537357128782624e-01,2.093395590782165527e-01
8.370795286997417817e-01,2.089260518550872803e-01
8.413735818800809341e-01,2.022169381380081177e-01
8.455435119121397225e-01,2.008033692836761475e-01
8.495962934243364018e-01,2.058235704898834229e-01
8.535383292056011317e-01,2.028344720602035522e-01
8.573755110583449746e-01,1.998261660337448120e-01
8.611132727660842923e-01,2.045840620994567871e-01
8.647566363709511261e-01,2.047386765480041504e-01
8.683102527501554979e-01,2.014149725437164307e-01
8.717784373139659815e-01,2.028064280748367310e-01
8.751652015125571671e-01,2.010129243135452271e-01
8.784742807286763933e-01,2.024330049753189087e-01
8.817091590424943615e-01,1.967622190713882446e-01
8.848730912803197679e-01,1.995325386524200439e-01
8.879691226969949058e-01,1.992272287607192993e-01
8.910001065903309092e-01,2.006567120552062988e-01
8.939687201029515862e-01,1.966175734996795654e-01
8.968774784308689574e-01,1.981431990861892700e-01
8.997287476277603391e-01,1.972912251949310303e-01
9.025247561682743225e-01,1.981238126754760742e-01
9.052676054119563887e-01,1.985844671726226807e-01
9.079592790908810329e-01,1.976324915885925293e-01
9.106016519283018917e-01,1.957592517137527466e-01
9.131964974821112913e-01,1.947117894887924194e-01
9.157454952953014704e-01,1.937918066978454590e-01
9.182502374256273914e-01,1.974504142999649048e-01
9.207122344180477258e-01,1.920632421970367432e-01
9.231329207760463618e-01,1.939525455236434937e-01
9.255136599814626219e-01,1.921310126781463623e-01
9.278557491068095686e-01,1.949614137411117554e-01
9.301604230591494771e-01,1.914826035499572754e-01
9.324288584902861166e-01,1.913642138242721558e-01
9.346621774042743747e-01,1.910109519958496094e-01
9.368614504899331896e-01,1.906303614377975464e-01
9.390277002031405251e-01,1.939512044191360474e-01
9.411619036211228417e-01,1.919770389795303345e-01
9.432649950886814461e-01,1.922196894884109497e-01
9.453378686742974768e-01,1.868231296539306641e-01
9.473813804522726034e-01,1.835767030715942383e-01
9.493963506254873286e-01,1.890954524278640747e-01
9.513835655019478033e-01,1.871548444032669067e-01
9.533437793370453939e-01,1.870208382606506348e-01
9.552777160523271416e-01,1.853401064872741699e-01
9.571860708405824925e-01,1.850970238447189331e-01
9.590695116661481778e-01,1.819498687982559204e-01
9.609286806685369831e-01,1.844027042388916016e-01
9.627641954767689469e-01,1.802525520324707031e-01
9.645766504411380504e-01,1.827734410762786865e-01
9.663666177885603670e-01,1.868814826011657715e-01
9.681346487071217366e-01,1.860155165195465088e-01
9.698812743649728452e-01,1.837611943483352661e-01
9.716070068682783889e-01,1.839552968740463257e-01
9.733123401625469739e-01,1.866506934165954590e-01
9.749977508813100213e-01,1.825825572013854980e-01
9.766636991457959827e-01,1.788619309663772583e-01
9.783106293189595126e-01,1.801997870206832886e-01
9.799389707169536834e-01,1.762349456548690796e-01
9.815491382808988474e-01,1.787153333425521851e-01
9.831415332115747141e-01,1.788873672485351562e-01
9.847165435694651414e-01,1.769026070833206177e-01
9.862745448424025119e-01,1.775756031274795532e-01
9.878159004828862555e-01,1.822845488786697388e-01
9.893409624170008687e-01,1.770576685667037964e-01
9.908500715267151149e-01,1.778804510831832886e-01
9.923435581072161948e-01,1.734288185834884644e-01
9.938217423008138818e-01,1.748181134462356567e-01
9.952849345088391475e-01,1.775345206260681152e-01
9.967334357828663283e-01,1.778435707092285156e-01
9.981675381964872917e-01,1.747693568468093872e-01
9.995875251987903498e-01,1.766339093446731567e-01
1.000993671950612063e+00,1.741562336683273315e-01
1.002386245644559137e+00,1.786826997995376587e-01
1.003765505809732783e+00,1.743253320455551147e-01
1.005131704602024945e+00,1.758632808923721313e-01
1.006485087080795537e+00,1.758781820535659790e-01
1.007825891472694524e+00,1.701773107051849365e-01
1.009154349423336594e+00,1.741935312747955322e-01
1.010470686237492588e+00,1.672844588756561279e-01
1.011775121108423159e+00,1.740473806858062744e-01
1.013067867336936656e+00,1.755619794130325317e-01
1.014349132540719678e+00,1.717681288719177246e-01
1.015619118854453440e+00,1.679822206497192383e-01
1.016878023121199126e+00,1.714959591627120972e-01
1.018126037075504087e+00,1.694290190935134888e-01
1.019363347518657648e+00,1.738375425338745117e-01
1.020590136486492439e+00,1.728719323873519897e-01
1.021806581410114934e+00,1.690356135368347168e-01
1.023012855269912702e+00,1.687159538269042969e-01
1.024209126743178766e+00,1.719221025705337524e-01
1.025395560345663926e+00,1.696475595235824585e-01
1.026572316567358145e+00,1.675043404102325439e-01
1.027739552002777002e+00,1.681526452302932739e-01
1.028897419476019648e+00,1.664007902145385742e-01
1.030046068160850758e+00,1.673566699028015137e-01
1.031185643696036269e+00,1.716955900192260742e-01
1.032316288296162732e+00,1.673077493906021118e-01
1.033438140858145005e+00,1.662976294755935669e-01
1.034551337063627674e+00,1.645332276821136475e-01
1.035656009477463169e+00,1.659139692783355713e-01
1.036752287642449533e+00,1.662718802690505981e-01
1.037840298170495945e+00,1.610353142023086548e-01
1.038920164830376525e+00,1.631925851106643677e-01
1.039992008632222520e+00,1.665182858705520630e-01
1.041055947908900770e+00,1.675809025764465332e-01
1.042112098394412767e+00,1.613810211420059204e-01
1.043160573299444227e+00,1.663209795951843262e-01
1.044201483384190166e+00,1.613538116216659546e-01
1.045234937028571176e+00,1.650235503911972046e-01
1.046261040299951928e+00,1.632985919713973999e-01
1.047279897018469352e+00,1.643068790435791016e-01
1.048291608820069776e+00,1.647898107767105103e-01
1.049296275217350694e+00,1.599526703357696533e-01
1.050293993658300007e+00,1.638143211603164673e-01
1.051284859583016651e+00,1.603923738002777100e-01
1.052268966478497214e+00,1.608359515666961670e-01
1.053246405931566487e+00,1.624214053153991699e-01
1.054217267680027215e+00,1.590464264154434204e-01
1.055181639662100102e+00,1.622272431850433350e-01
1.056139608064222468e+00,1.597170680761337280e-01
1.057091257367270165e+00,1.588422060012817383e-01
1.058036670391265366e+00,1.594326943159103394e-01
1.058975928338627970e+00,1.619728952646255493e-01
1.059909110836030122e+00,1.608558893203735352e-01
1.060836295974903365e+00,1.586477458477020264e-01
1.061757560350654606e+00,1.596945524215698242e-01
1.062672979100636406e+00,1.578299552202224731e-01
1.063582625940920900e+00,1.604042947292327881e-01
1.064486573201921082e+00,1.569601744413375854e-01
1.065384891862904304e+00,1.552957147359848022e-01
1.066277651585435970e+00,1.597381234169006348e-01
1.067164920745796497e+00,1.576737165451049805e-01
1.068046766466406838e+00,1.572760045528411865e-01
1.068923254646299004e+00,1.563583016395568848e-01
1.069794449990667751e+00,1.579691320657730103e-01
1.070660416039533658e+00,1.554620712995529175e-01
1.071521215195552434e+00,1.582586914300918579e-01
1.072376908750999114e+00,1.552986502647399902e-01
1.073227556913956882e+00,1.550185531377792358e-01
1.074073218833737631e+00,1.544806212186813354e-01
1.074913952625562663e+00,1.531616300344467163e-01
1.075749815394527520e+00,1.540618240833282471e-01
1.076580863258877807e+00,1.511116176843643188e-01
1.077407151372617333e+00,1.543274968862533569e-01
1.078228733947473428e+00,1.502491235733032227e-01
1.079045664274238314e+00,1.546230763196945190e-01
1.079857994743513849e+00,1.537923067808151245e-01
1.080665776865870065e+00,1.534357368946075439e-01
1.081469061291446598e+00,1.515706479549407959e-01
1.082267897829010561e+00,1.508409976959228516e-01
1.083062335464487935e+00,1.541869640350341797e-01
1.083852422378989822e+00,1.504173874855041504e-01
1.084638205966346192e+00,1.514422744512557983e-01
1.085419732850165575e+00,1.509575396776199341e-01
1.086197048900434670e+00,1.494592726230621338e-01
1.086970199249673419e+00,1.527442634105682373e-01
1.087739228308659767e+00,1.518321633338928223e-01
1.088504179781736303e+00,1.475511193275451660e-01
1.089265096681715450e+00,1.520429402589797974e-01
1.090022021344390746e+00,1.522754281759262085e-01
1.090774995442672646e+00,1.533474028110504150e-01
1.091524060000354623e+00,1.499258130788803101e-01
1.092269255405524886e+00,1.502159982919692993e-01
1.093010621423634143e+00,1.449411064386367798e-01
1.093748197210228090e+00,1.490232050418853760e-01
1.094482021323356369e+00,1.492733061313629150e-01
1.095212131735668448e+00,1.470267623662948608e-01
1.095938565846203749e+00,1.479530185461044312e-01
1.096661360491887116e+00,1.486818790435791016e-01
1.097380551958737405e+00,1.508722603321075439e-01
1.098096175992799184e+00,1.486870497465133667e-01
1.098808267810801986e+00,1.480224281549453735e-01
1.099516862110561322e+00,1.473683416843414307e-01
1.100221993081122784e+00,1.466072797775268555e-01
1.100923694412660581e+00,1.474895626306533813e-01
1.101621999306136468e+00,1.486745178699493408e-01
1.102316940482725327e+00,1.435458064079284668e-01
1.103008550193016246e+00,1.455413997173309326e-01
1.103696860225992671e+00,1.476248055696487427e-01
1.104381901917800057e+00,1.469799727201461792e-01
1.105063706160306136e+00,1.465438753366470337e-01
1.105742303409460447e+00,1.453476399183273315e-01
1.106417723693456923e+00,1.448119282722473145e-01
1.107089996620707506e+00,1.467402577400207520e-01
1.107759151387630148e+00,1.433698236942291260e-01
1.108425216786257161e+00,1.473879218101501465e-01
1.109088221211669945e+00,1.440872251987457275e-01
1.109748192669260503e+00,1.424871236085891724e-01
1.110405158781831547e+00,1.425763666629791260e-01
1.111059146796533170e+00,1.435036212205886841e-01
1.111710183591642975e+00,1.438049376010894775e-01
1.112358295683195886e+00,1.470080316066741943e-01
1.113003509231463184e+00,1.450854688882827759e-01
1.113645850047289221e+00,1.426549255847930908e-01
1.114285343598286682e+00,1.445771604776382446e-01
1.114922015014895296e+00,1.428991109132766724e-01
1.115555889096308206e+00,1.392488628625869751e-01
1.116186990316267558e+00,1.434042751789093018e-01
1.116815342828734847e+00,1.401547491550445557e-01
1.117440970473436934e+00,1.382014900445938110e-01
1.118063896781294808e+00,1.425608545541763306e-01
1.118684144979732675e+00,1.448303312063217163e-01
1.119301737997876245e+00,1.402973830699920654e-01
1.119916698471637106e+00,1.406396031379699707e-01
1.120529048748692968e+00,1.374133527278900146e-01
1.121138810893358428e+00,1.408793181180953979e-01
1.121746006691357822e+00,1.398134380578994751e-01
1.122350657654493711e+00,1.391990333795547485e-01
1.122952785025220557e+00,1.395463049411773682e-01
1.123552409781123362e+00,1.404306143522262573e-01
1.124149552639301719e+00,1.375347375869750977e-01
1.124744234060665926e+00,1.374584585428237915e-01
1.125336474254142516e+00,1.375762224197387695e-01
1.125926293180796511e+00,1.373192369937896729e-01
1.126513710557866865e+00,1.347197145223617554e-01
1.127098745862722629e+00,1.405540704727172852e-01
1.127681418336736963e+00,1.406843215227127075e-01
1.128261746989085879e+00,1.352425962686538696e-01
1.128839750600467262e+00,1.400164216756820679e-01
1.129415447726749955e+00,1.390626579523086548e-01
1.129988856702547118e+00,1.370455324649810791e-01
1.130559995644719429e+00,1.366922557353973389e-01
1.131128882455811002e+00,1.346696913242340088e-01
1.131695534827415361e+00,1.393745690584182739e-01
1.132259970243477243e+00,1.374261975288391113e-01
1.132822205983529340e+00,1.353723406791687012e-01
1.133382259125866875e+00,1.315917223691940308e-01
1.133940146550659556e+00,1.359334439039230347e-01
1.134495884943004906e+00,1.378378123044967651e-01
1.135049490795922766e+00,1.333164423704147339e-01
1.135600980413291605e+00,1.357560157775878906e-01
1.136150369912729774e+00,1.342310011386871338e-01
1.136697675228422355e+00,1.356222927570343018e-01
1.137242912113893833e+00,1.337783038616180420e-01
1.137786096144728365e+00,1.333338469266891479e-01
1.138327242721241195e+00,1.347489804029464722e-01
1.138866367071096342e+00,1.319424510002136230e-01
1.139403484251879872e+00,1.344572752714157104e-01
1.139938609153621663e+00,1.383388936519622803e-01
1.140471756501272971e+00,1.337366551160812378e-01
1.141002940857138048e+00,1.337163895368576050e-01
1.141532176623259787e+00,1.302256286144256592e-01
1.142059478043763399e+00,1.331698745489120483e-01
1.142584859207156356e+00,1.318839043378829956e-01
1.143108334048588137e+00,1.331991851329803467e-01
1.143629916352065568e+00,1.297598481178283691e-01
1.144149619752633740e+00,1.313976943492889404e-01
1.144667457738512306e+00,1.312314569950103760e-01
1.145183443653197131e+00,1.324430555105209351e-01
1.145697590697523305e+00,1.324449926614761353e-01
1.146209911931691305e+00,1.309360414743423462e-01
1.146720420277257402e+00,1.299103200435638428e-01
1.147229128519090091e+00,1.305073499679565430e-01
1.147736049307290340e+00,1.294220983982086182e-01
1.148241195159078742e+00,1.307897269725799561e-01
1.148744578460651811e+00,1.290261596441268921e-01
1.149246211469002299e+00,1.290542781352996826e-01
1.149746106313711325e+00,1.289495080709457397e-01
1.150244274998707850e+00,1.334121823310852051e-01
1.150740729403997520e+00,1.290141344070434570e-01
1.151235481287363971e+00,1.301782429218292236e-01
1.151728542286038826e+00,1.271828263998031616e-01
1.152219923918343492e+00,1.296682953834533691e-01
1.152709637585305202e+00,1.282030493021011353e-01
1.153197694572243082e+00,1.301298439502716064e-01
1.153684106050328895e+00,1.308347582817077637e-01
1.154168883078121377e+00,1.302143335342407227e-01
1.154652036603075471e+00,1.313941627740859985e-01
1.155133577463023808e+00,1.258544474840164185e-01
1.155613516387637540e+00,1.287387609481811523e-01
1.156091863999859193e+00,1.284932643175125122e-01
1.156568630817314869e+00,1.274226605892181396e-01
1.157043827253700918e+00,1.297153234481811523e-01
1.157517463620148845e+00,1.258785575628280640e-01
1.157989550126568457e+00,1.268927752971649170e-01
1.158460096882967250e+00,1.267311573028564453e-01
1.158929113900750929e+00,1.269516348838806152e-01
1.159396611093999718e+00,1.235984638333320618e-01
1.159862598280728463e+00,1.243400275707244873e-01
1.160327085184120310e+00,1.268056035041809082e-01
1.160790081433747289e+00,1.276317089796066284e-01
1.161251596566766242e+00,1.252599507570266724e-01
1.161711640029098103e+00,1.234734803438186646e-01
1.162170221176588303e+00,1.230917870998382568e-01
1.162627349276147415e+00,1.266672164201736450e-01
1.163083033506876252e+00,1.221907213330268860e-01
1.163537282961170760e+00,1.237748563289642334e-01
1.163990106645810485e+00,1.247944533824920654e-01
1.164441513483030599e+00,1.253422647714614868e-01
1.164891512311576616e+00,1.233569756150245667e-01
1.165340111887742891e+00,1.245118230581283569e-01
1.165787320886394918e+00,1.236729770898818970e-01
1.166233147901975853e+00,1.258763819932937622e-01
1.166677601449496615e+00,1.253618597984313965e-01
1.167120689965513991e+00,1.260712742805480957e-01
1.167562421809089201e+00,1.189461275935173035e-01
1.168002805262735588e+00,1.256768256425857544e-01
1.168441848533349203e+00,1.260357648134231567e-01
1.168879559753128072e+00,1.252891123294830322e-01
1.169315946980474363e+00,1.218240559101104736e-01
1.169751018200885673e+00,1.217563152313232422e-01
1.170184781327831214e+00,1.236540824174880981e-01
1.170617244203615792e+00,1.235802918672561646e-01
1.171048414600230680e+00,1.224705353379249573e-01
1.171478300220190727e+00,1.205532476305961609e-01
1.171906908697361915e+00,1.224343627691268921e-01
1.172334247597772272e+00,1.198195591568946838e-01
1.172760324420415445e+00,1.222762614488601685e-01
1.173185146598038742e+00,1.202428713440895081e-01
1.173608721497922058e+00,1.208213046193122864e-01
1.174031056422644381e+00,1.241621449589729309e-01
1.174452158610838515e+00,1.182103976607322693e-01
