# kappa, training_loss
0.000000000000000000e+00,3.637976944446563721e-01
3.459628369156486083e-01,2.367430180311203003e-01
4.392523541701039980e-01,1.924933195114135742e-01
4.954405753566595849e-01,1.641491502523422241e-01
5.357763150463283885e-01,1.436623930931091309e-01
5.672637522769239382e-01,1.276006847620010376e-01
5.930950213984054198e-01,1.140068918466567993e-01
6.149960495598807420e-01,1.031378433108329773e-01
6.340063755275553437e-01,9.391649067401885986e-02
6.508008686183767155e-01,8.598093688488006592e-02
6.658425764193509622e-01,7.905772328376770020e-02
6.794630340823816228e-01,7.292912155389785767e-02
6.919077872874166424e-01,6.756886094808578491e-02
7.033637773663500292e-01,6.279006600379943848e-02
7.139766241685853165e-01,5.851294845342636108e-02
7.238619730255126949e-01,5.466934293508529663e-02
7.331131958061187781e-01,5.121005699038505554e-02
7.418067673437699350e-01,4.808496311306953430e-02
7.500061115554571556e-01,4.522080346941947937e-02
7.577644119105257925e-01,4.260322079062461853e-02
7.651267038617906024e-01,4.020250588655471802e-02
7.721314587172553034e-01,3.798371180891990662e-02
7.788118004265414118e-01,3.593076393008232117e-02
7.851964528680592803e-01,3.402535244822502136e-02
7.913104862367159598e-01,3.224220871925354004e-02
7.971759115863207290e-01,3.059859387576580048e-02
8.028121591516160782e-01,2.907360531389713287e-02
8.082364666896064698e-01,2.765537612140178680e-02
8.134641974181391344e-01,2.633627504110336304e-02
8.185091023333873617e-01,2.509835734963417053e-02
8.233835381891937422e-01,2.394035831093788147e-02
8.280986498380630279e-01,2.285730279982089996e-02
8.326645237049763448e-01,2.184683643281459808e-02
8.370903177102294590e-01,2.090371027588844299e-02
8.413843718492283186e-01,2.002190425992012024e-02
8.455543027853225091e-01,1.919549331068992615e-02
8.496070851514696542e-01,1.841815188527107239e-02
8.535491217406495634e-01,1.768634468317031860e-02
8.573863043588985100e-01,1.699550263583660126e-02
8.611240667929865866e-01,1.634465530514717102e-02
8.647674310879751580e-01,1.573232747614383698e-02
8.683210481237189082e-01,1.515565533190965652e-02
8.717892333128790527e-01,1.461154408752918243e-02
8.751759981078014450e-01,1.409311406314373016e-02
8.784850778932074000e-01,1.360076945275068283e-02
8.817199567510665137e-01,1.313143316656351089e-02
8.848838895093302792e-01,1.268476992845535278e-02
8.879799214243446759e-01,1.226013805717229843e-02
8.910109057952988465e-01,1.185777131468057632e-02
8.939795197660829196e-01,1.147701963782310486e-02
8.968882785338736507e-01,1.111411955207586288e-02
8.997395481534220529e-01,1.076761446893215179e-02
9.025355571003684796e-01,1.043737772852182388e-02
9.052784067351745678e-01,1.012087613344192505e-02
9.079700807907640225e-01,9.818395599722862244e-03
9.106124539911777394e-01,9.530168026685714722e-03
9.132072998950389042e-01,9.255439043045043945e-03
9.157562980460198787e-01,8.992431685328483582e-03
9.182610405025087852e-01,8.740966208279132843e-03
9.207230378100543788e-01,8.499862626194953918e-03
9.231437244726915514e-01,8.268364705145359039e-03
9.255244639727745470e-01,8.046019822359085083e-03
9.278665533832982648e-01,7.831516675651073456e-03
9.301712276117759526e-01,7.625053171068429947e-03
9.324396633104344856e-01,7.424970157444477081e-03
9.346729824837258782e-01,7.231629453599452972e-03
9.368722558208421036e-01,7.046584505587816238e-03
9.390385057780117339e-01,6.869602482765913010e-03
9.411727094327915211e-01,6.699040532112121582e-03
9.432758011302940782e-01,6.534936837852001190e-03
9.453486749392934207e-01,6.377162877470254898e-03
9.473921869343682189e-01,6.225117482244968414e-03
9.494071573186603219e-01,6.078051868826150894e-03
9.513943724004232383e-01,5.936529021710157394e-03
9.533545864352821475e-01,5.800125654786825180e-03
9.552885233450053581e-01,5.668342113494873047e-03
9.571968783225919264e-01,5.541214253753423691e-03
9.590803193325774245e-01,5.418260116130113602e-03
9.609394885146632648e-01,5.299113690853118896e-03
9.627750034980490090e-01,5.183632485568523407e-03
9.645874586331985023e-01,5.071531049907207489e-03
9.663774261471894667e-01,4.962825216352939606e-03
9.681454572282619520e-01,4.857297055423259735e-03
9.698920830447127495e-01,4.755353555083274841e-03
9.716178157028463325e-01,4.656556062400341034e-03
