# kappa, validation_loss
0.000000000000000000e+00,3.558334410190582275e-01
3.459628369156486083e-01,2.831235826015472412e-01
4.392523541701039980e-01,2.593483328819274902e-01
4.954405753566595849e-01,2.594752013683319092e-01
5.357763150463283885e-01,2.586641907691955566e-01
5.672637522769239382e-01,2.585545778274536133e-01
5.930950213984054198e-01,2.597609758377075195e-01
6.149960495598807420e-01,2.605104446411132812e-01
6.340063755275553437e-01,2.608546614646911621e-01
6.508008686183767155e-01,2.614472210407257080e-01
6.658425764193509622e-01,2.620005309581756592e-01
6.794630340823816228e-01,2.626612186431884766e-01
6.919077872874166424e-01,2.631549835205078125e-01
7.033637773663500292e-01,2.636654078960418701e-01
7.139766241685853165e-01,2.641737163066864014e-01
7.238619730255126949e-01,2.647019922733306885e-01
7.331131958061187781e-01,2.652371823787689209e-01
7.418067673437699350e-01,2.658148407936096191e-01
7.500061115554571556e-01,2.663417458534240723e-01
7.577644119105257925e-01,2.668779492378234863e-01
7.651267038617906024e-01,2.674462795257568359e-01
7.721314587172553034e-01,2.680083811283111572e-01
7.788118004265414118e-01,2.685835659503936768e-01
7.851964528680592803e-01,2.691216170787811279e-01
7.913104862367159598e-01,2.696747481822967529e-01
7.971759115863207290e-01,2.702176272869110107e-01
8.028121591516160782e-01,2.708197832107543945e-01
8.082364666896064698e-01,2.714121937751770020e-01
8.134641974181391344e-01,2.719992399215698242e-01
8.185091023333873617e-01,2.725427448749542236e-01
8.233835381891937422e-01,2.730916738510131836e-01
8.280986498380630279e-01,2.736254930496215820e-01
8.326645237049763448e-01,2.741569280624389648e-01
8.370903177102294590e-01,2.747146785259246826e-01
8.413843718492283186e-01,2.752503752708435059e-01
8.455543027853225091e-01,2.757876813411712646e-01
8.496070851514696542e-01,2.763082981109619141e-01
8.535491217406495634e-01,2.768129110336303711e-01
8.573863043588985100e-01,2.772973179817199707e-01
8.611240667929865866e-01,2.777729928493499756e-01
8.647674310879751580e-01,2.782678902149200439e-01
8.683210481237189082e-01,2.787339687347412109e-01
8.717892333128790527e-01,2.792193591594696045e-01
8.751759981078014450e-01,2.796821892261505127e-01
8.784850778932074000e-01,2.801507115364074707e-01
8.817199567510665137e-01,2.805938124656677246e-01
8.848838895093302792e-01,2.810418903827667236e-01
8.879799214243446759e-01,2.814832329750061035e-01
8.910109057952988465e-01,2.819205224514007568e-01
8.939795197660829196e-01,2.823620438575744629e-01
8.968882785338736507e-01,2.828013300895690918e-01
8.997395481534220529e-01,2.832260429859161377e-01
9.025355571003684796e-01,2.836418449878692627e-01
9.052784067351745678e-01,2.840749621391296387e-01
9.079700807907640225e-01,2.844793796539306641e-01
9.106124539911777394e-01,2.848835289478302002e-01
9.132072998950389042e-01,2.852807343006134033e-01
9.157562980460198787e-01,2.856809794902801514e-01
9.182610405025087852e-01,2.860583364963531494e-01
9.207230378100543788e-01,2.864436805248260498e-01
9.231437244726915514e-01,2.868012785911560059e-01
9.255244639727745470e-01,2.871896624565124512e-01
9.278665533832982648e-01,2.875553369522094727e-01
9.301712276117759526e-01,2.879239022731781006e-01
9.324396633104344856e-01,2.882955968379974365e-01
9.346729824837258782e-01,2.886548340320587158e-01
9.368722558208421036e-01,2.890175282955169678e-01
9.390385057780117339e-01,2.893821597099304199e-01
9.411727094327915211e-01,2.897226512432098389e-01
9.432758011302940782e-01,2.900788187980651855e-01
9.453486749392934207e-01,2.904230356216430664e-01
9.473921869343682189e-01,2.907662987709045410e-01
9.494071573186603219e-01,2.911012172698974609e-01
9.513943724004232383e-01,2.914343774318695068e-01
9.533545864352821475e-01,2.917707562446594238e-01
9.552885233450053581e-01,2.920936346054077148e-01
9.571968783225919264e-01,2.924222946166992188e-01
9.590803193325774245e-01,2.927401661872863770e-01
9.609394885146632648e-01,2.930574715137481689e-01
9.627750034980490090e-01,2.933751344680786133e-01
9.645874586331985023e-01,2.936865985393524170e-01
9.663774261471894667e-01,2.939844727516174316e-01
9.681454572282619520e-01,2.942727804183959961e-01
9.698920830447127495e-01,2.945598363876342773e-01
9.716178157028463325e-01,2.948410212993621826e-01
9.733231491483043119e-01,2.951230108737945557e-01
9.750085600147447851e-01,2.954020500183105469e-01
9.766745084235173291e-01,2.956863045692443848e-01
9.783214387376916177e-01,2.959654331207275391e-01
9.799497802735314123e-01,2.962283492088317871e-01
9.815599479722626475e-01,2.965050935745239258e-01
9.831523430347650638e-01,2.967739999294281006e-01
9.847273535216196638e-01,2.970547676086425781e-01
9.862853549207505344e-01,2.973208129405975342e-01
9.878267106847458123e-01,2.975880801677703857e-01
