# kappa, training_loss
0.000000000000000000e+00,3.382081091403961182e-01
3.459628369156486083e-01,2.636418044567108154e-01
4.392523541701039980e-01,2.443223893642425537e-01
4.954405753566595849e-01,2.287219762802124023e-01
5.357763150463283885e-01,2.169269472360610962e-01
5.672637522769239382e-01,2.063137590885162354e-01
5.930950213984054198e-01,1.972076296806335449e-01
6.149960495598807420e-01,1.889730095863342285e-01
6.340063755275553437e-01,1.815786808729171753e-01
6.508008686183767155e-01,1.748077869415283203e-01
6.658425764193509622e-01,1.685231477022171021e-01
6.794630340823816228e-01,1.626440584659576416e-01
6.919077872874166424e-01,1.572310179471969604e-01
7.033637773663500292e-01,1.521677970886230469e-01
7.139766241685853165e-01,1.473884284496307373e-01
7.238619730255126949e-01,1.428583860397338867e-01
7.331131958061187781e-01,1.385269314050674438e-01
7.418067673437699350e-01,1.344027370214462280e-01
7.500061115554571556e-01,1.304946839809417725e-01
7.577644119105257925e-01,1.267592608928680420e-01
7.651267038617906024e-01,1.232256069779396057e-01
7.721314587172553034e-01,1.198512092232704163e-01
7.788118004265414118e-01,1.166235655546188354e-01
7.851964528680592803e-01,1.135187745094299316e-01
7.913104862367159598e-01,1.105403155088424683e-01
7.971759115863207290e-01,1.076678782701492310e-01
8.028121591516160782e-01,1.048942506313323975e-01
8.082364666896064698e-01,1.022437959909439087e-01
8.134641974181391344e-01,9.970039129257202148e-02
8.185091023333873617e-01,9.724616259336471558e-02
8.233835381891937422e-01,9.488201141357421875e-02
8.280986498380630279e-01,9.259581565856933594e-02
8.326645237049763448e-01,9.038771688938140869e-02
8.370903177102294590e-01,8.825737237930297852e-02
8.413843718492283186e-01,8.620212972164154053e-02
8.455543027853225091e-01,8.421402424573898315e-02
8.496070851514696542e-01,8.229201287031173706e-02
8.535491217406495634e-01,8.043356984853744507e-02
8.573863043588985100e-01,7.863155752420425415e-02
8.611240667929865866e-01,7.688347995281219482e-02
8.647674310879751580e-01,7.517713308334350586e-02
8.683210481237189082e-01,7.352839410305023193e-02
8.717892333128790527e-01,7.193113118410110474e-02
8.751759981078014450e-01,7.038436830043792725e-02
8.784850778932074000e-01,6.888389587402343750e-02
8.817199567510665137e-01,6.742315739393234253e-02
8.848838895093302792e-01,6.600604206323623657e-02
8.879799214243446759e-01,6.462848931550979614e-02
8.910109057952988465e-01,6.328389793634414673e-02
8.939795197660829196e-01,6.198225542902946472e-02
8.968882785338736507e-01,6.071601808071136475e-02
8.997395481534220529e-01,5.948449671268463135e-02
9.025355571003684796e-01,5.829103663563728333e-02
9.052784067351745678e-01,5.713090300559997559e-02
9.079700807907640225e-01,5.600507929921150208e-02
9.106124539911777394e-01,5.490994453430175781e-02
9.132072998950389042e-01,5.384482815861701965e-02
9.157562980460198787e-01,5.280896648764610291e-02
9.182610405025087852e-01,5.179924517869949341e-02
9.207230378100543788e-01,5.081699416041374207e-02
9.231437244726915514e-01,4.986157640814781189e-02
9.255244639727745470e-01,4.893397539854049683e-02
9.278665533832982648e-01,4.803157597780227661e-02
9.301712276117759526e-01,4.715180024504661560e-02
9.324396633104344856e-01,4.629538208246231079e-02
9.346729824837258782e-01,4.546101391315460205e-02
9.368722558208421036e-01,4.464700818061828613e-02
9.390385057780117339e-01,4.385172203183174133e-02
9.411727094327915211e-01,4.307552427053451538e-02
9.432758011302940782e-01,4.231926053762435913e-02
9.453486749392934207e-01,4.158168286085128784e-02
9.473921869343682189e-01,4.086182266473770142e-02
9.494071573186603219e-01,4.016122967004776001e-02
9.513943724004232383e-01,3.947874158620834351e-02
9.533545864352821475e-01,3.881438821554183960e-02
9.552885233450053581e-01,3.816572949290275574e-02
9.571968783225919264e-01,3.753163293004035950e-02
9.590803193325774245e-01,3.691170737147331238e-02
9.609394885146632648e-01,3.630592301487922668e-02
9.627750034980490090e-01,3.571477904915809631e-02
9.645874586331985023e-01,3.513794764876365662e-02
9.663774261471894667e-01,3.457390516996383667e-02
9.681454572282619520e-01,3.402124717831611633e-02
9.698920830447127495e-01,3.347941115498542786e-02
9.716178157028463325e-01,3.295091539621353149e-02
9.733231491483043119e-01,3.243351355195045471e-02
9.750085600147447851e-01,3.192850202322006226e-02
9.766745084235173291e-01,3.143347054719924927e-02
9.783214387376916177e-01,3.094920329749584198e-02
9.799497802735314123e-01,3.047390282154083252e-02
9.815599479722626475e-01,3.000877797603607178e-02
9.831523430347650638e-01,2.955342270433902740e-02
9.847273535216196638e-01,2.910722233355045319e-02
9.862853549207505344e-01,2.866943925619125366e-02
9.878267106847458123e-01,2.824106253683567047e-02
9.893517727397744821e-01,2.782112918794155121e-02
9.908608819678863533e-01,2.741061896085739136e-02
9.923543686643463424e-01,2.700866572558879852e-02
9.938325529715387185e-01,2.661507204174995422e-02
9.952957452908665070e-01,2.622954174876213074e-02
9.967442466739721008e-01,2.585201896727085114e-02
9.981783491945136477e-01,2.548207342624664307e-02
9.995983363016430756e-01,2.511939406394958496e-02
1.001004483156257452e+00,2.476392872631549835e-02
1.002397056951022103e+00,2.441399917006492615e-02
