# kappa, training_loss
0.000000000000000000e+00,2.502243220806121826e-01
3.459768928973513402e-01,2.443502992391586304e-01
4.392670793544951047e-01,2.421647459268569946e-01
4.954555379972339080e-01,2.387996166944503784e-01
5.357913993102262351e-01,2.378236502408981323e-01
5.672789104685340700e-01,2.342458218336105347e-01
5.931102292790526587e-01,2.335927784442901611e-01
6.150112931326130461e-01,2.303292155265808105e-01
6.340216459794901782e-01,2.314823865890502930e-01
6.508161600419836157e-01,2.305413484573364258e-01
6.658578846618153912e-01,2.301869392395019531e-01
6.794783561132732297e-01,2.289075404405593872e-01
6.919231208276525047e-01,2.270660847425460815e-01
7.033791206587758360e-01,2.223373502492904663e-01
7.139919758299098085e-01,2.253431528806686401e-01
7.238773319472707746e-01,2.192783206701278687e-01
7.331285610863922386e-01,2.247280627489089966e-01
7.418221382388717755e-01,2.231248319149017334e-01
7.500214874449637747e-01,2.213244289159774780e-01
7.577797922714620826e-01,2.218237072229385376e-01
7.651420882492380171e-01,2.202014625072479248e-01
7.721468467495533616e-01,2.169133275747299194e-01
7.788271917738393002e-01,2.170479893684387207e-01
7.852118472433436969e-01,2.150461226701736450e-01
7.913258833887013566e-01,2.142944335937500000e-01
7.971913112937561996e-01,2.172635644674301147e-01
8.028275612186811516e-01,2.145828306674957275e-01
8.082518709421588898e-01,2.152063846588134766e-01
8.134796037006279956e-01,2.151489853858947754e-01
8.185245105062981530e-01,2.123077660799026489e-01
8.233989481269167188e-01,2.137227356433868408e-01
8.281140614271055300e-01,2.162012755870819092e-01
8.326799368424521175e-01,2.142143994569778442e-01
8.371057323025777874e-01,2.133872509002685547e-01
8.413997878111193485e-01,2.092588394880294800e-01
8.455697200387194412e-01,2.111887186765670776e-01
8.496225036248209461e-01,2.142178118228912354e-01
8.535645413681895999e-01,2.136168181896209717e-01
8.574017250800395340e-01,2.142842859029769897e-01
8.611394885517903441e-01,2.110474407672882080e-01
8.647828538326878256e-01,2.115445435047149658e-01
8.683364718063639742e-01,2.095633894205093384e-01
8.718046578888993814e-01,2.077672183513641357e-01
8.751914235357411975e-01,2.044395953416824341e-01
8.785005041344305932e-01,2.093843072652816772e-01
8.817353837695073304e-01,2.067920714616775513e-01
8.848993172712700250e-01,2.055948674678802490e-01
8.879953498982122717e-01,2.089813053607940674e-01
8.910263349514923048e-01,2.036979496479034424e-01
8.939949495768086951e-01,2.060913145542144775e-01
8.969037089730028667e-01,2.043863981962203979e-01
8.997549791963597166e-01,2.100832909345626831e-01
9.025509887239356877e-01,2.035998553037643433e-01
9.052938389175020362e-01,2.059616446495056152e-01
9.079855135111951636e-01,2.033566534519195557e-01
9.106278872301805105e-01,2.048078477382659912e-01
9.132227336341262047e-01,2.059640884399414062e-01
9.157717322676753868e-01,2.054125964641571045e-01
9.182764751901208999e-01,2.015192657709121704e-01
9.207384729478547136e-01,2.025660723447799683e-01
9.231591600456988678e-01,2.041709125041961670e-01
9.255398999667429072e-01,2.028997838497161865e-01
9.278819897846701803e-01,2.005925476551055908e-01
9.301866644076385304e-01,2.002455741167068481e-01
9.324551004884792382e-01,1.974721997976303101e-01
9.346884200322113090e-01,1.988888978958129883e-01
9.368876937285596229e-01,1.979081034660339355e-01
9.390539440342541289e-01,1.972942799329757690e-01
9.411881480273230904e-01,1.949615478515625000e-01
9.432912400533232100e-01,1.982982605695724487e-01
9.453641141814481674e-01,1.960981786251068115e-01
9.474076264866718722e-01,1.951623260974884033e-01
