# kappa, validation_loss
0.000000000000000000e+00,2.501216530799865723e-01
3.459768928973513402e-01,2.448543310165405273e-01
4.392670793544951047e-01,2.430647015571594238e-01
4.954555379972339080e-01,2.411736100912094116e-01
5.357913993102262351e-01,2.409419566392898560e-01
5.672789104685340700e-01,2.391358315944671631e-01
5.931102292790526587e-01,2.386130988597869873e-01
6.150112931326130461e-01,2.379733622074127197e-01
6.340216459794901782e-01,2.375815510749816895e-01
6.508161600419836157e-01,2.369053810834884644e-01
6.658578846618153912e-01,2.367434352636337280e-01
6.794783561132732297e-01,2.365514338016510010e-01
6.919231208276525047e-01,2.359114140272140503e-01
7.033791206587758360e-01,2.361777424812316895e-01
7.139919758299098085e-01,2.359661459922790527e-01
7.238773319472707746e-01,2.359412461519241333e-01
7.331285610863922386e-01,2.346471995115280151e-01
7.418221382388717755e-01,2.350538820028305054e-01
7.500214874449637747e-01,2.349041402339935303e-01
7.577797922714620826e-01,2.343673557043075562e-01
7.651420882492380171e-01,2.344214469194412231e-01
7.721468467495533616e-01,2.341025918722152710e-01
7.788271917738393002e-01,2.342675775289535522e-01
7.852118472433436969e-01,2.342875450849533081e-01
7.913258833887013566e-01,2.339486181735992432e-01
7.971913112937561996e-01,2.338094115257263184e-01
8.028275612186811516e-01,2.332773506641387939e-01
8.082518709421588898e-01,2.335815429687500000e-01
8.134796037006279956e-01,2.336211800575256348e-01
8.185245105062981530e-01,2.336232066154479980e-01
8.233989481269167188e-01,2.336370944976806641e-01
8.281140614271055300e-01,2.340173125267028809e-01
8.326799368424521175e-01,2.334825843572616577e-01
8.371057323025777874e-01,2.328413128852844238e-01
8.413997878111193485e-01,2.336224466562271118e-01
8.455697200387194412e-01,2.342756986618041992e-01
8.496225036248209461e-01,2.330824434757232666e-01
8.535645413681895999e-01,2.328484207391738892e-01
8.574017250800395340e-01,2.331412583589553833e-01
8.611394885517903441e-01,2.331086397171020508e-01
8.647828538326878256e-01,2.325036078691482544e-01
8.683364718063639742e-01,2.324214130640029907e-01
8.718046578888993814e-01,2.328370809555053711e-01
8.751914235357411975e-01,2.325578927993774414e-01
8.785005041344305932e-01,2.329082638025283813e-01
8.817353837695073304e-01,2.324433922767639160e-01
8.848993172712700250e-01,2.331090569496154785e-01
8.879953498982122717e-01,2.325341254472732544e-01
8.910263349514923048e-01,2.324832379817962646e-01
8.939949495768086951e-01,2.322014421224594116e-01
8.969037089730028667e-01,2.323421537876129150e-01
8.997549791963597166e-01,2.327418029308319092e-01
9.025509887239356877e-01,2.323873788118362427e-01
9.052938389175020362e-01,2.325842827558517456e-01
9.079855135111951636e-01,2.327137291431427002e-01
9.106278872301805105e-01,2.325933426618576050e-01
9.132227336341262047e-01,2.322706133127212524e-01
9.157717322676753868e-01,2.327892780303955078e-01
9.182764751901208999e-01,2.326372116804122925e-01
9.207384729478547136e-01,2.323793917894363403e-01
9.231591600456988678e-01,2.324072271585464478e-01
9.255398999667429072e-01,2.325418293476104736e-01
9.278819897846701803e-01,2.322185337543487549e-01
9.301866644076385304e-01,2.325716465711593628e-01
9.324551004884792382e-01,2.323739230632781982e-01
9.346884200322113090e-01,2.321225553750991821e-01
9.368876937285596229e-01,2.324151545763015747e-01
9.390539440342541289e-01,2.325249314308166504e-01
9.411881480273230904e-01,2.323093861341476440e-01
9.432912400533232100e-01,2.323999106884002686e-01
9.453641141814481674e-01,2.322356998920440674e-01
9.474076264866718722e-01,2.319587171077728271e-01
9.494225971725094304e-01,2.322121858596801758e-01
9.514098125475676238e-01,2.325042933225631714e-01
9.533700268678054757e-01,2.324023693799972534e-01
9.553039640553077083e-01,2.324680685997009277e-01
9.572123193033730271e-01,2.323730438947677612e-01
9.590957605768208882e-01,2.322562932968139648e-01
9.609549300156224882e-01,2.323879152536392212e-01
9.627904452492327403e-01,2.318924218416213989e-01
9.646029006283590723e-01,2.323958426713943481e-01
9.663928683803102437e-01,2.321116626262664795e-01
9.681608996935460176e-01,2.318314909934997559e-01
9.699075257365726843e-01,2.323400080204010010e-01
9.716332586158936691e-01,2.325370013713836670e-01
9.733385922773408749e-01,2.323709279298782349e-01
9.750240033547533658e-01,2.333441376686096191e-01
9.766899519696535803e-01,2.330272346735000610e-01
9.783368824852761714e-01,2.330193668603897095e-01
9.799652242180425521e-01,2.323262840509414673e-01
9.815753921093287593e-01,2.326155155897140503e-01
9.831677873601589734e-01,2.324518263339996338e-01
9.847427980312516427e-01,2.323730438947677612e-01
9.863007996106629705e-01,2.324698418378829956e-01
9.878421555511067709e-01,2.321075648069381714e-01
9.893672177788732647e-01,2.324403226375579834e-01
9.908763271761280578e-01,2.322962582111358643e-01
9.923698140382470889e-01,2.323145121335983276e-01
9.938479985077210976e-01,2.328258752822875977e-01
9.953111909860552498e-01,2.321886718273162842e-01
9.967596925249904150e-01,2.328244894742965698e-01
9.981937951982788881e-01,2.322550415992736816e-01
9.996137824551629691e-01,2.326602190732955933e-01
1.001019929456627100e+00,2.322165817022323608e-01
1.002412503395420540e+00,2.324757277965545654e-01
1.003791763800781167e+00,2.333311587572097778e-01
1.005157962828732598e+00,2.322772443294525146e-01
1.006511345538761759e+00,2.323766052722930908e-01
1.007852150157640958e+00,2.319319695234298706e-01
1.009180608331102125e+00,2.324312031269073486e-01
1.010496945364029564e+00,2.321882098913192749e-01
1.011801380449793397e+00,2.320831716060638428e-01
1.013094126889307223e+00,2.318565547466278076e-01
1.014375392300359335e+00,2.320958673954010010e-01
1.015645378817729094e+00,2.327660918235778809e-01
1.016904283284572275e+00,2.322072833776473999e-01
1.018152297435527931e+00,2.321490347385406494e-01
1.019389608071973319e+00,2.321408987045288086e-01
1.020616397229826777e+00,2.321605980396270752e-01
1.021832842340276937e+00,2.320885211229324341e-01
1.023039116383791081e+00,2.322279810905456543e-01
1.024235388037739503e+00,2.318544983863830566e-01
1.025421821817947610e+00,2.322604507207870483e-01
1.026598578214477087e+00,2.322309017181396484e-01
1.027765813821913454e+00,2.322809249162673950e-01
1.028923681464423812e+00,2.321403324604034424e-01
1.030072330315837670e+00,2.324233204126358032e-01
1.031211906014984914e+00,2.326599657535552979e-01
1.032342550776512935e+00,2.321820706129074097e-01
1.033464403497396544e+00,2.326508611440658569e-01
1.034577599859337838e+00,2.329089939594268799e-01
1.035682272427244976e+00,2.326316237449645996e-01
1.036778550743970184e+00,2.324709296226501465e-01
1.037866561421475931e+00,2.329400181770324707e-01
1.038946428228586294e+00,2.325942367315292358e-01
1.040018272175482483e+00,2.325060814619064331e-01
1.041082211595079521e+00,2.323375195264816284e-01
1.042138362221425307e+00,2.323724478483200073e-01
1.043186837265251077e+00,2.335707545280456543e-01
1.044227747486796032e+00,2.327885180711746216e-01
1.045261201266022733e+00,2.324628978967666626e-01
1.046287304670338036e+00,2.329551577568054199e-01
1.047306161519918843e+00,2.324175983667373657e-01
1.048317873450751003e+00,2.325730770826339722e-01
1.049322539975469981e+00,2.327284067869186401e-01
1.050320258542100982e+00,2.325409650802612305e-01
1.051311124590778689e+00,2.327353060245513916e-01
1.052295231608534776e+00,2.328689843416213989e-01
1.053272671182228448e+00,2.324554026126861572e-01
1.054243533049695314e+00,2.328416109085083008e-01
1.055207905149188941e+00,2.327177226543426514e-01
1.056165873667177735e+00,2.327541857957839966e-01
1.057117523084568411e+00,2.326124757528305054e-01
1.058062936221412675e+00,2.327837496995925903e-01
1.059002194280159959e+00,2.329956144094467163e-01
1.059935376887510161e+00,2.327803820371627808e-01
1.060862562134923026e+00,2.328013777732849121e-01
1.061783826617832105e+00,2.325747311115264893e-01
1.062699245473616161e+00,2.325825691223144531e-01
1.063608892418372864e+00,2.331150770187377930e-01
1.064512839782540299e+00,2.325011938810348511e-01
1.065411158545409798e+00,2.327235788106918335e-01
1.066303918368570525e+00,2.328210175037384033e-01
1.067191187628326432e+00,2.331068217754364014e-01
1.068073033447120679e+00,2.328030019998550415e-01
1.068949521724007479e+00,2.328738868236541748e-01
1.069820717164202906e+00,2.327070385217666626e-01
1.070686683307748410e+00,2.329535633325576782e-01
1.071547482557320352e+00,2.330616563558578491e-01
1.072403176205213748e+00,2.328318208456039429e-01
1.073253824459531325e+00,2.326396256685256958e-01
1.074099486469603848e+00,2.328051775693893433e-01
1.074940220350671272e+00,2.332017719745635986e-01
1.075776083207847567e+00,2.331597805023193359e-01
1.076607131159395880e+00,2.328340113162994385e-01
1.077433419359337785e+00,2.329016476869583130e-01
1.078255002019416819e+00,2.328880727291107178e-01
1.079071932430442526e+00,2.327190786600112915e-01
1.079884262983032306e+00,2.329526096582412720e-01
1.080692045187772621e+00,2.327565997838973999e-01
1.081495329694818430e+00,2.328171730041503906e-01
1.082294166312951944e+00,2.333569377660751343e-01
1.083088604028113799e+00,2.330133020877838135e-01
1.083878691021429974e+00,2.330244481563568115e-01
1.084664474686744207e+00,2.329116463661193848e-01
1.085446001647679237e+00,2.331774681806564331e-01
1.086223317774235309e+00,2.328935563564300537e-01
1.086996468198945465e+00,2.332156896591186523e-01
1.087765497332600750e+00,2.331468462944030762e-01
1.088530448879556634e+00,2.334307432174682617e-01
1.089291365852637750e+00,2.330299466848373413e-01
1.090048290587650071e+00,2.335761189460754395e-01
1.090801264757515598e+00,2.330020070075988770e-01
1.091550329386040019e+00,2.331077009439468384e-01
1.092295524861322642e+00,2.330121546983718872e-01
1.093036890948825723e+00,2.327668219804763794e-01
1.093774466804105616e+00,2.328864485025405884e-01
1.094508290985222843e+00,2.330111563205718994e-01
1.095238401464837530e+00,2.336120903491973877e-01
1.095964835641999313e+00,2.330282628536224365e-01
1.096687630353643250e+00,2.333077341318130493e-01
1.097406821885798189e+00,2.334132790565490723e-01
1.098122445984518025e+00,2.335838824510574341e-01
1.098834537866542727e+00,2.333118468523025513e-01
1.099543132229696241e+00,2.333293259143829346e-01
1.100248263263033932e+00,2.334493845701217651e-01
1.100949964656738445e+00,2.336108088493347168e-01
1.101648269611780639e+00,2.335364669561386108e-01
