# kappa, training_loss
1.073311500498605131e+00,8.837497234344482422e-02
1.074157162706875113e+00,1.618473678827285767e-01
1.074997896783836726e+00,9.520490467548370361e-02
1.075833759834643688e+00,7.602696865797042847e-02
1.076664807977598448e+00,7.438798993825912476e-02
1.077491096366760548e+00,7.735387980937957764e-02
1.078312679213910608e+00,7.187993079423904419e-02
1.079129609809895030e+00,7.936668395996093750e-02
1.079941940545366519e+00,1.310306638479232788e-01
1.080749722930945955e+00,9.501407295465469360e-02
1.081553007616822937e+00,8.810055255889892578e-02
1.082351844411812536e+00,7.914861291646957397e-02
1.083146282301888252e+00,8.049779385328292847e-02
1.083936369468207594e+00,7.675293087959289551e-02
1.084722153304645609e+00,8.438723534345626831e-02
1.085503680434855456e+00,6.615053117275238037e-02
1.086280996728866910e+00,1.158590838313102722e-01
1.087054147319242769e+00,8.408652991056442261e-02
1.087823176616802057e+00,7.917240262031555176e-02
1.088588128325928439e+00,1.118281781673431396e-01
1.089349045459474086e+00,9.173433482646942139e-02
1.090105970353271392e+00,7.957362383604049683e-02
1.090858944680268783e+00,8.200668543577194214e-02
1.091608009464297480e+00,8.415917307138442993e-02
1.092353205093482327e+00,7.571247965097427368e-02
1.093094571333309784e+00,7.378947734832763672e-02
1.093832147339360628e+00,7.231862097978591919e-02
1.094565971669718918e+00,1.002446264028549194e-01
1.095296082297067874e+00,9.795340150594711304e-02
1.096022516620479781e+00,9.552398324012756348e-02
1.096745311476912343e+00,8.345536142587661743e-02
1.097464503152415727e+00,7.350803166627883911e-02
1.098180127393065586e+00,8.137799799442291260e-02
1.098892219415622318e+00,7.721728831529617310e-02
1.099600813917930964e+00,7.771763950586318970e-02
1.100305945089066872e+00,7.555674761533737183e-02
1.101007646619232672e+00,7.837005704641342163e-02
1.101705951709418096e+00,7.040023803710937500e-02
1.102400893080826227e+00,9.401289373636245728e-02
1.103092502984073020e+00,1.025477871298789978e-01
1.103780813208168343e+00,1.000542342662811279e-01
1.104465855089284076e+00,7.915095239877700806e-02
1.105147659519313486e+00,7.358939945697784424e-02
1.105826256954230979e+00,8.001282066106796265e-02
1.106501677422255581e+00,7.748553901910781860e-02
1.107173950531822992e+00,7.439184933900833130e-02
1.107843105479375145e+00,8.077804744243621826e-02
1.108509171056967668e+00,9.134123474359512329e-02
1.109172175659704829e+00,9.203071892261505127e-02
1.109832147293001059e+00,1.512869149446487427e-01
1.110489113579681275e+00,8.651937544345855713e-02
1.111143101766917107e+00,9.302685409784317017e-02
1.111794138733007475e+00,8.043374121189117432e-02
1.112442250994008175e+00,8.534885942935943604e-02
1.113087464710210917e+00,7.101379334926605225e-02
1.113729805692480257e+00,7.265374809503555298e-02
1.114369299408448866e+00,7.706259936094284058e-02
1.115005970988575790e+00,7.132156193256378174e-02
1.115639845232073268e+00,8.412881195545196533e-02
1.116270946612702097e+00,1.493123471736907959e-01
1.116899299284442426e+00,1.136459484696388245e-01
1.117524927087039099e+00,7.681854814291000366e-02
1.118147853551431092e+00,7.327643036842346191e-02
1.118768101905060153e+00,7.075954973697662354e-02
1.119385695077068643e+00,9.049402922391891479e-02
1.120000655703385917e+00,7.470041513442993164e-02
1.120613006131705447e+00,7.181704044342041016e-02
1.121222768426359151e+00,7.855106145143508911e-02
1.121829964373086685e+00,7.134041190147399902e-02
1.122434615483706377e+00,6.995240598917007446e-02
1.123036743000688897e+00,8.630879968404769897e-02
1.123636367901633903e+00,8.580186218023300171e-02
1.124233510903656308e+00,6.956800818443298340e-02
1.124828192467681065e+00,7.681304961442947388e-02
1.125420432802649584e+00,7.465953379869461060e-02
1.126010251869640655e+00,9.544339776039123535e-02
1.126597669385907885e+00,8.109506219625473022e-02
1.127182704828833648e+00,7.476230710744857788e-02
1.127765377439805095e+00,6.571559607982635498e-02
1.128345706228011336e+00,6.968350708484649658e-02
1.128923709974163803e+00,7.208142429590225220e-02
1.129499407234144215e+00,7.229641824960708618e-02
1.130072816342577946e+00,8.540821820497512817e-02
1.130643955416339219e+00,7.453897595405578613e-02
1.131212842357983916e+00,9.191204607486724854e-02
1.131779494859117774e+00,7.655005156993865967e-02
1.132343930403697740e+00,7.781450450420379639e-02
1.132906166271268056e+00,8.295687288045883179e-02
1.133466219540135711e+00,7.675259560346603394e-02
1.134024107090481737e+00,1.121023222804069519e-01
1.134579845607415205e+00,2.499998807907104492e-01
1.135133451583966613e+00,2.482494562864303589e-01
1.135684941324025754e+00,2.517476677894592285e-01
1.136234330945221638e+00,2.479975819587707520e-01
1.136781636381749561e+00,2.499293833971023560e-01
1.137326873387144888e+00,2.496249973773956299e-01
1.137870057537002211e+00,2.419999688863754272e-01
1.138411204231646323e+00,2.514997720718383789e-01
1.138950328698751679e+00,2.543749213218688965e-01
1.139487445995913895e+00,2.459999322891235352e-01
1.140022571013172392e+00,2.478779554367065430e-01
1.140555718475488645e+00,2.477498501539230347e-01
1.141086902945175563e+00,2.524952292442321777e-01
1.141616138824285587e+00,2.558658123016357422e-01
1.142143440356953255e+00,2.471166849136352539e-01
1.142668821631694698e+00,2.496255636215209961e-01
1.143192296583668277e+00,2.451217323541641235e-01
1.143713878996889921e+00,2.513747215270996094e-01
1.144233582506412716e+00,2.483721077442169189e-01
1.144751420600465419e+00,2.509996891021728516e-01
1.145267406622551887e+00,2.470005154609680176e-01
1.145781553773515649e+00,2.433726489543914795e-01
1.146293875113564953e+00,2.433747649192810059e-01
1.146804383564264729e+00,2.542390227317810059e-01
1.147313091910490579e+00,2.614998817443847656e-01
1.147820012802351686e+00,2.522296011447906494e-01
1.148325158757076858e+00,2.532489597797393799e-01
1.148828542160869048e+00,2.477484792470932007e-01
1.149330175270729226e+00,2.496201097965240479e-01
1.149830070216245614e+00,2.548566758632659912e-01
1.150328239001354502e+00,2.507053613662719727e-01
1.150824693506069085e+00,2.553709447383880615e-01
1.151319445488179438e+00,2.527171671390533447e-01
1.151812506584924067e+00,2.477570176124572754e-01
1.152303888314631930e+00,2.524563670158386230e-01
1.152793602078336699e+00,2.527911365032196045e-01
1.153281659161364159e+00,1.546429991722106934e-01
1.153768070734892737e+00,8.277393132448196411e-02
1.154252847857487829e+00,7.529503852128982544e-02
1.154736001476610374e+00,7.377681881189346313e-02
1.155217542430099442e+00,7.955029606819152832e-02
1.155697481447632846e+00,7.974368333816528320e-02
1.156175829152158885e+00,9.508232027292251587e-02
1.156652596061309879e+00,9.362851083278656006e-02
1.157127792588788173e+00,8.945789933204650879e-02
1.157601429045731489e+00,8.193139731884002686e-02
1.158073515642054740e+00,6.696141511201858521e-02
1.158544062487771864e+00,8.209333568811416626e-02
1.159013079594294116e+00,7.495197653770446777e-02
1.159480576875707492e+00,6.755685061216354370e-02
1.159946564150031723e+00,7.518780231475830078e-02
1.160411051140456395e+00,7.386747002601623535e-02
1.160874047476558202e+00,7.506009191274642944e-02
1.161335562695499535e+00,6.833241134881973267e-02
1.161795606243206880e+00,7.497826963663101196e-02
1.162254187475530554e+00,6.819351017475128174e-02
1.162711315659386679e+00,6.629001349210739136e-02
1.163166999973880511e+00,6.950941681861877441e-02
1.163621249511413547e+00,1.125933974981307983e-01
1.164074073278769994e+00,1.096556335687637329e-01
1.164525480198189911e+00,9.535542130470275879e-02
1.164975479108424139e+00,7.536068558692932129e-02
1.165424078765771254e+00,6.988733261823654175e-02
1.165871287845101412e+00,7.572923600673675537e-02
1.166317114940862432e+00,7.586805522441864014e-02
1.166761568568070340e+00,8.723932504653930664e-02
1.167204657163285919e+00,1.346885859966278076e-01
1.167646389085575498e+00,8.395843952894210815e-02
1.168086772617455971e+00,6.973950564861297607e-02
1.168525815965828496e+00,7.842287421226501465e-02
1.168963527262895097e+00,6.304463744163513184e-02
1.169399914567062382e+00,7.229426503181457520e-02
1.169834985863831944e+00,7.085654139518737793e-02
1.170268749066676994e+00,7.992939651012420654e-02
1.170701212017907222e+00,7.610705494880676270e-02
1.171132382489517232e+00,6.547483056783676147e-02
1.171562268184026312e+00,6.527148932218551636e-02
1.171990876735303777e+00,6.249795481562614441e-02
1.172418215709382538e+00,6.703832745552062988e-02
1.172844292605259131e+00,7.323581725358963013e-02
1.173269114855685524e+00,6.048558652400970459e-02
1.173692689827945168e+00,7.370649278163909912e-02
1.174115024824620379e+00,6.586329638957977295e-02
1.174536127084348180e+00,6.418923288583755493e-02
1.174956003782563707e+00,1.437610536813735962e-01
1.175374662032234729e+00,1.063280329108238220e-01
1.175792108884584186e+00,7.696440070867538452e-02
1.176208351329803170e+00,7.353894412517547607e-02
1.176623396297752366e+00,6.709637492895126343e-02
1.177037250658656165e+00,6.148026883602142334e-02
1.177449921223781892e+00,7.675303518772125244e-02
1.177861414746116164e+00,8.583071827888488770e-02
1.178271737921024576e+00,9.211898595094680786e-02
1.178680897386908288e+00,7.533101737499237061e-02
1.179088899725846185e+00,6.088325008749961853e-02
1.179495751464231024e+00,6.740195304155349731e-02
1.179901459073395831e+00,9.043336659669876099e-02
1.180306028970232068e+00,8.311666548252105713e-02
1.180709467517797817e+00,8.890434354543685913e-02
1.181111781025918184e+00,6.952439248561859131e-02
1.181512975751778161e+00,7.721195369958877563e-02
1.181913057900505493e+00,7.586902379989624023e-02
1.182312033625748438e+00,6.895497441291809082e-02
1.182709909030241091e+00,7.254638522863388062e-02
1.183106690166365604e+00,5.860269069671630859e-02
1.183502383036703520e+00,7.218429446220397949e-02
1.183896993594581337e+00,6.661327928304672241e-02
1.184290527744606525e+00,6.302406638860702515e-02
1.184682991343199987e+00,8.523108065128326416e-02
1.185074390199116756e+00,9.560024738311767578e-02
1.185464730073962691e+00,9.989368915557861328e-02
1.185854016682704293e+00,8.071743696928024292e-02
1.186242255694168968e+00,7.048358023166656494e-02
1.186629452731541745e+00,6.263517588376998901e-02
1.187015613372853551e+00,6.151419878005981445e-02
1.187400743151463045e+00,6.952009350061416626e-02
1.187784847556532464e+00,6.493220478296279907e-02
1.188167932033497909e+00,6.736309081315994263e-02
1.188550001984530979e+00,7.041084021329879761e-02
1.188931062768997293e+00,6.964614987373352051e-02
1.189311119703906794e+00,6.217607855796813965e-02
1.189690178064359172e+00,6.658823788166046143e-02
1.190068243083983290e+00,7.401948422193527222e-02
1.190445319955369952e+00,7.282856106758117676e-02
1.190821413830501108e+00,1.104503348469734192e-01
1.191196529821171524e+00,9.855179488658905029e-02
1.191570672999405112e+00,7.177426666021347046e-02
1.191943848397867045e+00,6.871151179075241089e-02
1.192316061010270989e+00,8.390274643898010254e-02
1.192687315791777669e+00,1.006408929824829102e-01
1.193057617659392555e+00,1.010412797331809998e-01
1.193426971492355326e+00,7.531999796628952026e-02
1.193795382132527561e+00,7.585079222917556763e-02
1.194162854384771544e+00,6.143499165773391724e-02
1.194529393017326635e+00,1.168589517474174500e-01
1.194895002762182079e+00,8.454407006502151489e-02
1.195259688315441160e+00,6.983641535043716431e-02
1.195623454337685354e+00,6.617070734500885010e-02
1.195986305454329823e+00,6.788755953311920166e-02
1.196348246255978243e+00,6.868392229080200195e-02
1.196709281298769190e+00,6.626679748296737671e-02
1.197069415104721646e+00,6.181729212403297424e-02
1.197428652162074725e+00,7.233855128288269043e-02
1.197786996925623182e+00,6.804622709751129150e-02
1.198144453817048261e+00,1.414270848035812378e-01
1.198501027225245874e+00,8.244102448225021362e-02
1.198856721506649459e+00,7.604504376649856567e-02
1.199211540985549496e+00,6.836473196744918823e-02
1.199565489954409037e+00,6.905469298362731934e-02
1.199918572674175676e+00,6.101175025105476379e-02
1.200270793374587308e+00,5.852954089641571045e-02
1.200622156254479433e+00,7.128030806779861450e-02
1.200972665482082702e+00,6.734395027160644531e-02
1.201322325195321339e+00,9.924653917551040649e-02
1.201671139502104468e+00,6.610859930515289307e-02
1.202019112480617880e+00,7.211937755346298218e-02
1.202366248179608466e+00,6.499424576759338379e-02
1.202712550618667109e+00,6.267534941434860229e-02
1.203058023788509567e+00,7.131113857030868530e-02
1.203402671651249367e+00,5.988594144582748413e-02
1.203746498140673360e+00,9.119355678558349609e-02
1.204089507162509509e+00,1.016447022557258606e-01
1.204431702594693565e+00,7.629658281803131104e-02
1.204773088287632410e+00,7.167948782444000244e-02
1.205113668064462962e+00,6.106232479214668274e-02
1.205453445721310635e+00,6.790245324373245239e-02
1.205792425027542247e+00,6.808789819478988647e-02
1.206130609726016267e+00,6.006374210119247437e-02
1.206468003533332833e+00,6.297989189624786377e-02
1.206804610140076450e+00,6.545078754425048828e-02
1.207140433211059793e+00,6.585838645696640015e-02
1.207475476385563073e+00,6.601627916097640991e-02
1.207809743277569181e+00,1.102561354637145996e-01
1.208143237475999943e+00,1.021515056490898132e-01
1.208475962544945270e+00,6.329347193241119385e-02
1.208807922023892312e+00,6.465350091457366943e-02
1.209139119427951714e+00,6.184023246169090271e-02
1.209469558248081444e+00,6.390587985515594482e-02
1.209799241951306170e+00,5.918173119425773621e-02
1.210128173980936195e+00,5.784504115581512451e-02
1.210456357756783952e+00,5.677955970168113708e-02
1.210783796675375834e+00,6.511265039443969727e-02
1.211110494110164471e+00,5.274199321866035461e-02
1.211436453411737002e+00,7.565940916538238525e-02
1.211761677908020252e+00,6.283319741487503052e-02
1.212086170904486115e+00,6.702306866645812988e-02
1.212409935684351625e+00,7.403720170259475708e-02
1.212732975508779898e+00,8.519316464662551880e-02
1.213055293617075980e+00,8.895556628704071045e-02
1.213376893226881581e+00,7.478735595941543579e-02
1.213697777534368916e+00,6.042620167136192322e-02
1.214017949714430777e+00,5.774118006229400635e-02
1.214337412920868609e+00,6.204077973961830139e-02
1.214656170286579462e+00,5.539580062031745911e-02
1.214974224923740298e+00,5.400323122739791870e-02
1.215291579923989618e+00,5.439536646008491516e-02
1.215608238358608650e+00,4.798167571425437927e-02
1.215924203278699656e+00,6.509023904800415039e-02
1.216239477715361339e+00,8.172944188117980957e-02
1.216554064679864489e+00,7.665984332561492920e-02
1.216867967163823616e+00,6.061297655105590820e-02
1.217181188139368375e+00,5.298627912998199463e-02
1.217493730559312537e+00,5.838266015052795410e-02
1.217805597357319636e+00,5.796218290925025940e-02
1.218116791448069947e+00,6.080944091081619263e-02
1.218427315727422355e+00,5.940552428364753723e-02
1.218737173072578006e+00,5.227200686931610107e-02
1.219046366342237953e+00,5.193617194890975952e-02
1.219354898376763030e+00,5.308844894170761108e-02
1.219662771998330175e+00,9.109821915626525879e-02
1.219969990011086081e+00,6.466067582368850708e-02
1.220276555201302848e+00,5.696170777082443237e-02
1.220582470337526981e+00,2.394646555185317993e-01
1.220887738170730819e+00,1.115983128547668457e-01
1.221192361434461526e+00,6.566952168941497803e-02
1.221496342844986094e+00,5.407921224832534790e-02
1.221799685101438548e+00,5.336321145296096802e-02
1.222102390885962286e+00,5.305681005120277405e-02
1.222404462863854180e+00,6.098869442939758301e-02
1.222705903683702910e+00,6.158985942602157593e-02
1.223006715977530412e+00,5.502108111977577209e-02
1.223306902360928872e+00,5.337360501289367676e-02
1.223606465433197066e+00,5.093821510672569275e-02
1.223905407777476029e+00,5.005280300974845886e-02
1.224203731960882058e+00,4.619824886322021484e-02
1.224501440534639052e+00,5.572027713060379028e-02
1.224798536034210406e+00,6.184808164834976196e-02
1.225095020979426907e+00,5.618304759263992310e-02
1.225390897874616636e+00,5.828627198934555054e-02
1.225686169208729748e+00,6.005860120058059692e-02
1.225980837455467487e+00,5.100318789482116699e-02
1.226274905073402754e+00,5.694432556629180908e-02
1.226568374506105119e+00,2.491651326417922974e-01
1.226861248182263830e+00,7.988175749778747559e-02
1.227153528515805725e+00,6.378758698701858521e-02
1.227445217906016017e+00,7.180441170930862427e-02
1.227736318737657095e+00,4.954124987125396729e-02
1.228026833381083982e+00,4.804702103137969971e-02
1.228316764192361576e+00,5.074527114629745483e-02
1.228606113513378340e+00,5.332344025373458862e-02
1.228894883671960203e+00,5.617189034819602966e-02
1.229183076981982925e+00,6.055134534835815430e-02
1.229470695743483111e+00,1.290706098079681396e-01
1.229757742242768792e+00,1.670593321323394775e-01
1.230044218752527785e+00,7.471443712711334229e-02
1.230330127531936713e+00,5.787282809615135193e-02
1.230615470826766256e+00,6.446982175111770630e-02
1.230900250869489287e+00,7.077071070671081543e-02
1.231184469879383458e+00,5.555596202611923218e-02
1.231468130062635780e+00,5.344213545322418213e-02
1.231751233612446317e+00,4.946672171354293823e-02
1.232033782709128111e+00,5.518296360969543457e-02
1.232315779520209764e+00,7.685782760381698608e-02
1.232597226200534246e+00,7.738433033227920532e-02
1.232878124892357041e+00,8.446600288152694702e-02
1.233158477725445623e+00,7.698985189199447632e-02
1.233438286817175156e+00,5.441152676939964294e-02
1.233717554272624639e+00,6.198947876691818237e-02
1.233996282184672166e+00,6.719900667667388916e-02
1.234274472634089292e+00,5.231000855565071106e-02
1.234552127689633405e+00,5.916234105825424194e-02
1.234829249408140095e+00,5.490700528025627136e-02
1.235105839834616193e+00,5.141005665063858032e-02
1.235381901002327698e+00,6.753825396299362183e-02
1.235657434932891929e+00,5.001680925488471985e-02
1.235932443636365230e+00,4.836332798004150391e-02
1.236206929111330011e+00,5.947973951697349548e-02
1.236480893344983789e+00,5.185496807098388672e-02
1.236754338313224455e+00,4.341447353363037109e-02
1.237027265980735979e+00,5.733804404735565186e-02
1.237299678301072792e+00,1.048917919397354126e-01
1.237571577216744156e+00,2.461106777191162109e-01
1.237842964659297218e+00,1.631797850131988525e-01
1.238113842549398713e+00,8.603195101022720337e-02
1.238384212796917350e+00,6.248406693339347839e-02
1.238654077301004630e+00,5.629850924015045166e-02
1.238923437950173456e+00,5.074816197156906128e-02
1.239192296622379841e+00,6.374730914831161499e-02
1.239460655185098847e+00,5.331278592348098755e-02
1.239728515495404970e+00,5.205397307872772217e-02
1.239995879400046519e+00,5.555170029401779175e-02
1.240262748735525111e+00,4.383414238691329956e-02
1.240529125328167837e+00,4.846613481640815735e-02
1.240795010994206082e+00,6.174886226654052734e-02
1.241060407539846366e+00,1.568146944046020508e-01
1.241325316761345832e+00,5.865186452865600586e-02
1.241589740445085743e+00,6.172175705432891846e-02
1.241853680367641211e+00,4.999975487589836121e-02
1.242117138295856238e+00,6.314902007579803467e-02
1.242380115986911226e+00,6.629135459661483765e-02
1.242642615188396471e+00,6.156362593173980713e-02
1.242904637638378995e+00,4.396296665072441101e-02
1.243166185065474050e+00,6.188166886568069458e-02
1.243427259188911504e+00,4.749839752912521362e-02
1.243687861718605125e+00,5.470520257949829102e-02
1.243947994355219411e+00,5.235977098345756531e-02
1.244207658790235760e+00,4.306234791874885559e-02
1.244466856706017976e+00,5.284727364778518677e-02
1.244725589775879770e+00,4.497930780053138733e-02
1.244983859664147152e+00,5.434496700763702393e-02
1.245241668026224158e+00,8.137815445661544800e-02
1.245499016508655687e+00,5.455241352319717407e-02
1.245755906749191455e+00,5.905712768435478210e-02
1.246012340376847938e+00,5.535135790705680847e-02
1.246268319011970327e+00,4.872700572013854980e-02
1.246523844266294256e+00,5.804532393813133240e-02
1.246778917743006199e+00,5.055671930313110352e-02
1.247033541036804749e+00,5.489492043852806091e-02
1.247287715733959246e+00,4.952484741806983948e-02
1.247541443412370166e+00,9.091088920831680298e-02
1.247794725641626856e+00,9.944836795330047607e-02
1.248047563983067043e+00,8.860833197832107544e-02
1.248299959989833452e+00,5.613022670149803162e-02
1.248551915206931096e+00,5.479463189840316772e-02
1.248803431171285450e+00,4.776587709784507751e-02
1.249054509411796632e+00,5.049899220466613770e-02
1.249305151449397133e+00,4.385454580187797546e-02
1.249555358797104887e+00,4.463545605540275574e-02
1.249805132960080778e+00,4.635424911975860596e-02
1.250054475435680601e+00,4.545772448182106018e-02
1.250303387713509906e+00,4.670617729425430298e-02
1.250551871275477733e+00,4.082076996564865112e-02
