# kappa, training_loss
0.000000000000000000e+00,3.200058937072753906e-01
3.459490639723691863e-01,2.707121968269348145e-01
4.392379254332852145e-01,2.557768523693084717e-01
4.954259139202382145e-01,2.435608655214309692e-01
5.357615344225755694e-01,2.359049171209335327e-01
5.672488992060591428e-01,2.295180857181549072e-01
5.930801196336180636e-01,2.243447899818420410e-01
6.149811128177874453e-01,2.198130339384078979e-01
6.339914124445384935e-01,2.157964110374450684e-01
6.507858849836564152e-01,2.121416926383972168e-01
6.658275763025752747e-01,2.087276875972747803e-01
6.794480204532930001e-01,2.054469883441925049e-01
6.918927623794568493e-01,2.023568451404571533e-01
7.033487429014856351e-01,1.993498951196670532e-01
7.139615815024065171e-01,1.964516788721084595e-01
7.238469232442868995e-01,1.936516314744949341e-01
7.330981397937035293e-01,1.909415721893310547e-01
7.417917058289594801e-01,1.883024573326110840e-01
7.499910451462514782e-01,1.857001483440399170e-01
7.577493411194270445e-01,1.831545382738113403e-01
7.651116291248085677e-01,1.806749254465103149e-01
7.721163804084072435e-01,1.782565116882324219e-01
7.787967188690735343e-01,1.759050637483596802e-01
7.851813683432372626e-01,1.736185550689697266e-01
7.912953989907932639e-01,1.713975667953491211e-01
7.971608218361185827e-01,1.692347675561904907e-01
8.027970670890330895e-01,1.671207845211029053e-01
8.082213724852981285e-01,1.650487929582595825e-01
8.134491012245415043e-01,1.630226969718933105e-01
8.184940042872215216e-01,1.610234677791595459e-01
8.233684384135537826e-01,1.590565741062164307e-01
8.280835484441693151e-01,1.571201384067535400e-01
8.326494207936544489e-01,1.552062183618545532e-01
8.370752133731670375e-01,1.533207446336746216e-01
8.413692661700467035e-01,1.514502763748168945e-01
8.455391958404957498e-01,1.496096998453140259e-01
8.495919770111163283e-01,1.477995663881301880e-01
8.535340124692187835e-01,1.460109502077102661e-01
8.573711940157643374e-01,1.442598998546600342e-01
8.611089554329676155e-01,1.425453871488571167e-01
8.647523187617890406e-01,1.408634781837463379e-01
8.683059348783809250e-01,1.392158567905426025e-01
8.717741191920542754e-01,1.375961452722549438e-01
8.751608831521159315e-01,1.360021084547042847e-01
8.784699621405231973e-01,1.344374716281890869e-01
8.817048402367273496e-01,1.328979283571243286e-01
8.848687722663797217e-01,1.313847005367279053e-01
8.879648034837216430e-01,1.298959106206893921e-01
8.909957871860125778e-01,1.284345686435699463e-01
8.939644005153701833e-01,1.269957870244979858e-01
8.968731586673402978e-01,1.255792975425720215e-01
8.997244276951708031e-01,1.241852939128875732e-01
9.025204360731137188e-01,1.228090524673461914e-01
9.052632851603480413e-01,1.214495450258255005e-01
9.079549586886085377e-01,1.201043799519538879e-01
9.105973313808339853e-01,1.187747120857238770e-01
9.131921767946242774e-01,1.174617931246757507e-01
9.157411744726996483e-01,1.161649450659751892e-01
9.182459164725620404e-01,1.148838773369789124e-01
9.207079133389337589e-01,1.136210411787033081e-01
9.231285995750785345e-01,1.123800501227378845e-01
9.255093386626294105e-01,1.111635118722915649e-01
9.278514276739070477e-01,1.099686324596405029e-01
9.301561015157931989e-01,1.087925136089324951e-01
9.324245368399223244e-01,1.076311022043228149e-01
9.346578556501904389e-01,1.064839363098144531e-01
9.368571286352674887e-01,1.053541600704193115e-01
9.390233782508911053e-01,1.042411774396896362e-01
9.411575815741555218e-01,1.031462624669075012e-01
9.432606729497378106e-01,1.020659357309341431e-01
9.453335464460014270e-01,1.009982079267501831e-01
9.473770581371377952e-01,9.994065016508102417e-02
9.493920282259225019e-01,9.888768941164016724e-02
9.513792430202629991e-01,9.785063564777374268e-02
9.533394567754569504e-01,9.682417660951614380e-02
9.552733934129632454e-01,9.581384062767028809e-02
9.571817481254869531e-01,9.481837600469589233e-02
9.590651888772854239e-01,9.383578598499298096e-02
9.609243578077962811e-01,9.286431223154067993e-02
9.627598725459676210e-01,9.190655499696731567e-02
9.645723274420254789e-01,9.096484631299972534e-02
9.663622947228209803e-01,9.003818780183792114e-02
9.681303255763787918e-01,8.912314474582672119e-02
9.698769511707906466e-01,8.822022378444671631e-02
9.716026836121656185e-01,8.732882887125015259e-02
9.733080168459593562e-01,8.644991368055343628e-02
9.749934275056520994e-01,8.558379858732223511e-02
9.766593757124242270e-01,8.472950011491775513e-02
9.783063058291839864e-01,8.388704806566238403e-02
9.799346471720404850e-01,8.305330574512481689e-02
9.815448146820721087e-01,8.223204314708709717e-02
9.831372095600177108e-01,8.142066746950149536e-02
9.847122198663231796e-01,8.061940222978591919e-02
9.862702210887834831e-01,7.982787489891052246e-02
9.878115766798633013e-01,7.904758304357528687e-02
9.893366385656129358e-01,7.827782630920410156e-02
9.908457476279686205e-01,7.751825451850891113e-02
9.923392341620868029e-01,7.677066326141357422e-02
