# kappa, validation_loss
0.000000000000000000e+00,3.075471818447113037e-01
3.459490639723691863e-01,2.694055438041687012e-01
4.392379254332852145e-01,2.616648077964782715e-01
4.954259139202382145e-01,2.513808310031890869e-01
5.357615344225755694e-01,2.480542808771133423e-01
5.672488992060591428e-01,2.471062093973159790e-01
5.930801196336180636e-01,2.469117492437362671e-01
6.149811128177874453e-01,2.466462999582290649e-01
6.339914124445384935e-01,2.465509474277496338e-01
6.507858849836564152e-01,2.464161813259124756e-01
6.658275763025752747e-01,2.463321536779403687e-01
6.794480204532930001e-01,2.461088895797729492e-01
6.918927623794568493e-01,2.458925098180770874e-01
7.033487429014856351e-01,2.459753006696701050e-01
7.139615815024065171e-01,2.458905428647994995e-01
7.238469232442868995e-01,2.457124441862106323e-01
7.330981397937035293e-01,2.455332726240158081e-01
7.417917058289594801e-01,2.452986389398574829e-01
7.499910451462514782e-01,2.451089471578598022e-01
7.577493411194270445e-01,2.448890805244445801e-01
7.651116291248085677e-01,2.447990775108337402e-01
7.721163804084072435e-01,2.447493225336074829e-01
7.787967188690735343e-01,2.447074055671691895e-01
7.851813683432372626e-01,2.446292787790298462e-01
7.912953989907932639e-01,2.445685565471649170e-01
7.971608218361185827e-01,2.445426136255264282e-01
8.027970670890330895e-01,2.444764226675033569e-01
8.082213724852981285e-01,2.444508820772171021e-01
8.134491012245415043e-01,2.444670498371124268e-01
8.184940042872215216e-01,2.444575875997543335e-01
8.233684384135537826e-01,2.444090098142623901e-01
8.280835484441693151e-01,2.443675845861434937e-01
8.326494207936544489e-01,2.443820089101791382e-01
8.370752133731670375e-01,2.443542331457138062e-01
8.413692661700467035e-01,2.443531304597854614e-01
8.455391958404957498e-01,2.443350255489349365e-01
8.495919770111163283e-01,2.443151473999023438e-01
8.535340124692187835e-01,2.443260401487350464e-01
8.573711940157643374e-01,2.443344146013259888e-01
8.611089554329676155e-01,2.443165630102157593e-01
8.647523187617890406e-01,2.442862987518310547e-01
8.683059348783809250e-01,2.443109005689620972e-01
8.717741191920542754e-01,2.443188279867172241e-01
8.751608831521159315e-01,2.443231642246246338e-01
8.784699621405231973e-01,2.443473190069198608e-01
8.817048402367273496e-01,2.443473637104034424e-01
8.848687722663797217e-01,2.443485110998153687e-01
8.879648034837216430e-01,2.443535923957824707e-01
8.909957871860125778e-01,2.443645000457763672e-01
8.939644005153701833e-01,2.443646490573883057e-01
8.968731586673402978e-01,2.443754076957702637e-01
8.997244276951708031e-01,2.443736940622329712e-01
9.025204360731137188e-01,2.443939894437789917e-01
9.052632851603480413e-01,2.443974763154983521e-01
9.079549586886085377e-01,2.444004267454147339e-01
