# kappa, accuracy
9.610228536710855307e-01,6.729999780654907227e-01
9.628583700050593608e-01,6.775000095367431641e-01
9.646708264570745817e-01,6.754999756813049316e-01
9.664607952554559178e-01,6.840000152587890625e-01
9.682288275896303587e-01,6.834999918937683105e-01
9.699754546290243473e-01,6.614999771118164062e-01
9.717011884810179412e-01,6.315000057220458984e-01
9.734065230922781531e-01,6.855000257492065430e-01
9.750919350974406319e-01,7.034999728202819824e-01
9.767578846187876529e-01,6.949999928474426270e-01
9.784048160202793998e-01,6.984999775886535645e-01
9.800331586190299538e-01,7.005000114440917969e-01
9.816433273570777107e-01,6.970000267028808594e-01
9.832357234360800113e-01,7.095000147819519043e-01
9.848107349173601532e-01,7.129999995231628418e-01
9.863687372895544314e-01,6.930000185966491699e-01
9.879100940059314384e-01,7.014999985694885254e-01
9.894351569933128587e-01,6.915000081062316895e-01
9.909442671343736686e-01,6.875000000000000000e-01
9.924377547249783049e-01,6.750000119209289551e-01
9.939159399080859103e-01,7.009999752044677734e-01
9.953791330856515129e-01,7.170000076293945312e-01
9.968276353098474152e-01,7.189999818801879883e-01
9.982617386548405802e-01,6.919999718666076660e-01
9.996817265702715449e-01,7.124999761581420898e-01
1.001087874217507556e+00,7.250000238418579102e-01
1.002480448789665912e+00,7.034999728202819824e-01
1.003859709816339318e+00,7.179999947547912598e-01
1.005225909453891342e+00,7.264999747276306152e-01
1.006579292762137534e+00,7.260000109672546387e-01
1.007920097968165729e+00,7.114999890327453613e-01
1.009248556718012502e+00,7.034999728202819824e-01
1.010564894316855256e+00,7.245000004768371582e-01
1.011869329958346775e+00,7.325000166893005371e-01
1.013162076943673551e+00,7.195000052452087402e-01
1.014443342890887001e+00,7.049999833106994629e-01
1.015713329935019837e+00,7.319999933242797852e-01
1.016972234919472973e+00,7.214999794960021973e-01
1.018220249579121939e+00,7.080000042915344238e-01
1.019457560715572253e+00,7.279999852180480957e-01
1.020684350364963189e+00,7.319999933242797852e-01
1.021900795958696762e+00,7.285000085830688477e-01
1.023107070477446534e+00,7.225000262260437012e-01
1.024303342598781308e+00,7.160000205039978027e-01
1.025489776838720335e+00,7.264999747276306152e-01
1.026666533687511595e+00,7.340000271797180176e-01
1.027833769739920911e+00,7.174999713897705078e-01
1.028991637820290350e+00,7.225000262260437012e-01
1.030140287102618624e+00,7.214999794960021973e-01
1.031279863225899707e+00,7.365000247955322266e-01
1.032410508404939753e+00,7.235000133514404297e-01
1.033532361536867228e+00,7.329999804496765137e-01
1.034645558303533441e+00,7.365000247955322266e-01
1.035750231269991106e+00,7.204999923706054688e-01
1.036846509979233000e+00,7.185000181198120117e-01
1.037934521043357039e+00,7.204999923706054688e-01
1.039014388231319641e+00,7.350000143051147461e-01
1.040086232553430357e+00,7.310000061988830566e-01
1.041150172342727886e+00,7.229999899864196777e-01
1.042206323333380924e+00,7.365000247955322266e-01
1.043254798736237943e+00,7.220000028610229492e-01
1.044295709311651832e+00,7.335000038146972656e-01
1.045329163439696174e+00,7.195000052452087402e-01
1.046355267187884630e+00,7.300000190734863281e-01
1.047374124376498905e+00,7.350000143051147461e-01
1.048385836641625657e+00,7.375000119209289551e-01
1.049390503495999827e+00,7.319999933242797852e-01
1.050388222387742099e+00,7.300000190734863281e-01
1.051379088757080638e+00,7.384999990463256836e-01
1.052363196091137709e+00,7.404999732971191406e-01
1.053340635976860895e+00,7.340000271797180176e-01
1.054311498152171955e+00,7.394999861717224121e-01
1.055275870555407502e+00,7.269999980926513672e-01
1.056233839373118100e+00,7.375000119209289551e-01
1.057185489086289509e+00,7.354999780654907227e-01
1.058130902515050487e+00,7.300000190734863281e-01
1.059070160861925736e+00,7.384999990463256836e-01
1.060003343753688876e+00,7.455000281333923340e-01
1.060930529281870482e+00,7.319999933242797852e-01
1.061851794041973829e+00,7.350000143051147461e-01
1.062767213171445624e+00,7.310000061988830566e-01
1.063676860386449485e+00,7.425000071525573730e-01
1.064580808017488112e+00,7.450000047683715820e-01
1.065479127043915897e+00,6.990000009536743164e-01
1.066371887127383289e+00,7.350000143051147461e-01
1.067259156644253748e+00,7.490000128746032715e-01
1.068141002717028609e+00,7.110000252723693848e-01
1.069017491244819373e+00,7.300000190734863281e-01
1.069888686932897848e+00,7.264999747276306152e-01
1.070754653321359440e+00,7.459999918937683105e-01
1.071615452812933356e+00,7.285000085830688477e-01
1.072471146699966793e+00,7.369999885559082031e-01
1.073321795190612660e+00,7.444999814033508301e-01
1.074167457434251016e+00,7.340000271797180176e-01
1.075008191546169778e+00,7.379999756813049316e-01
1.075844054631529989e+00,7.425000071525573730e-01
1.076675102808641427e+00,7.340000271797180176e-01
1.077501391231569405e+00,7.369999885559082031e-01
1.078322974112102539e+00,7.400000095367431641e-01
1.079139904741092781e+00,7.379999756813049316e-01
1.079952235509199276e+00,7.344999909400939941e-01
1.080760017927049566e+00,7.360000014305114746e-01
1.081563302644838798e+00,7.344999909400939941e-01
1.082362139471388263e+00,7.425000071525573730e-01
1.083156577392677233e+00,7.475000023841857910e-01
1.083946664589868991e+00,7.415000200271606445e-01
1.084732448456843912e+00,7.344999909400939941e-01
1.085513975617260707e+00,7.475000023841857910e-01
1.086291291941154702e+00,7.379999756813049316e-01
1.087064442561093358e+00,7.279999852180480957e-01
1.087833471887901471e+00,7.384999990463256836e-01
1.088598423625967149e+00,7.455000281333923340e-01
1.089359340788147446e+00,7.315000295639038086e-01
1.090116265710279864e+00,7.415000200271606445e-01
1.090869240065317491e+00,7.419999837875366211e-01
1.091618304877095769e+00,6.919999718666076660e-01
1.092363500533744425e+00,7.419999837875366211e-01
1.093104866800754138e+00,7.189999818801879883e-01
1.093842442833709905e+00,7.440000176429748535e-01
1.094576267190700225e+00,7.335000038146972656e-01
1.095306377844412316e+00,7.384999990463256836e-01
1.096032812193922679e+00,7.360000014305114746e-01
1.096755607076192351e+00,7.534999847412109375e-01
1.097474798777276384e+00,7.444999814033508301e-01
1.098190423043253539e+00,7.440000176429748535e-01
1.098902515090888210e+00,7.475000023841857910e-01
1.099611109618029214e+00,7.384999990463256836e-01
1.100316240813755231e+00,7.484999895095825195e-01
1.101017942368272440e+00,7.129999995231628418e-01
1.101716247482574129e+00,7.350000143051147461e-01
1.102411188877866710e+00,7.170000076293945312e-01
1.103102798804769469e+00,7.530000209808349609e-01
1.103791109052295605e+00,7.365000247955322266e-01
1.104476150956620106e+00,7.524999976158142090e-01
1.105157955409639570e+00,7.365000247955322266e-01
1.105836552867331513e+00,7.340000271797180176e-01
1.106511973357917400e+00,7.409999966621398926e-01
1.107184246489836488e+00,7.530000209808349609e-01
1.107853401459533593e+00,7.354999780654907227e-01
1.108519467059067010e+00,7.480000257492065430e-01
1.109182471683543669e+00,7.459999918937683105e-01
1.109842443338381113e+00,7.484999895095825195e-01
1.110499409646406921e+00,7.444999814033508301e-01
1.111153397854794944e+00,7.360000014305114746e-01
1.111804434841847433e+00,7.509999871253967285e-01
1.112452547123621960e+00,7.515000104904174805e-01
1.113097760860413343e+00,7.245000004768371582e-01
1.113740101863088361e+00,7.419999837875366211e-01
1.114379595599282124e+00,7.369999885559082031e-01
1.115016267199456124e+00,7.400000095367431641e-01
1.115650141462824596e+00,7.434999942779541016e-01
1.116281242863151446e+00,7.200000286102294922e-01
1.116909595554418155e+00,7.434999942779541016e-01
1.117535223376372677e+00,7.475000023841857910e-01
1.118158149859955319e+00,7.394999861717224121e-01
1.118778398232610716e+00,7.394999861717224121e-01
1.119395991423482783e+00,7.360000014305114746e-01
1.120010952068502874e+00,7.394999861717224121e-01
1.120623302515367348e+00,7.304999828338623047e-01
1.121233064828409232e+00,7.494999766349792480e-01
1.121840260793370403e+00,7.509999871253967285e-01
1.122444911922071409e+00,7.340000271797180176e-01
1.123047039456984697e+00,7.455000281333923340e-01
1.123646664375711479e+00,7.394999861717224121e-01
1.124243807395368888e+00,7.419999837875366211e-01
1.124838488976883655e+00,7.304999828338623047e-01
1.125430729329198742e+00,7.434999942779541016e-01
1.126020548413394939e+00,7.450000047683715820e-01
1.126607965946727408e+00,7.459999918937683105e-01
1.127193001406580519e+00,7.530000209808349609e-01
1.127775674034342535e+00,7.519999742507934570e-01
1.128356002839204564e+00,7.344999909400939941e-01
1.128934006601879814e+00,7.360000014305114746e-01
1.129509703878251115e+00,7.534999847412109375e-01
1.130083113002946060e+00,7.500000000000000000e-01
1.130654252092839984e+00,7.480000257492065430e-01
1.131223139050490101e+00,7.379999756813049316e-01
1.131789791567504144e+00,7.540000081062316895e-01
1.132354227127839952e+00,7.404999732971191406e-01
1.132916463011043984e+00,7.409999966621398926e-01
1.133476516295423897e+00,7.559999823570251465e-01
1.134034403861162499e+00,7.534999847412109375e-01
1.134590142393370193e+00,7.440000176429748535e-01
1.135143748385079032e+00,7.469999790191650391e-01
1.135695238140179697e+00,7.555000185966491699e-01
1.136244627776302751e+00,7.450000047683715820e-01
1.136791933227645046e+00,7.509999871253967285e-01
1.137337170247742835e+00,7.404999732971191406e-01
1.137880354412192041e+00,7.440000176429748535e-01
1.138421501121318569e+00,7.480000257492065430e-01
1.138960625602798649e+00,7.490000128746032715e-01
1.139497742914228562e+00,7.459999918937683105e-01
1.140032867945649508e+00,7.509999871253967285e-01
1.140566015422023405e+00,7.455000281333923340e-01
1.141097199905664716e+00,7.455000281333923340e-01
1.141626435798626993e+00,7.509999871253967285e-01
1.142153737345045439e+00,7.444999814033508301e-01
1.142679118633438184e+00,7.455000281333923340e-01
1.143202593598964034e+00,7.559999823570251465e-01
1.143724176025640027e+00,7.440000176429748535e-01
1.144243879548520582e+00,7.400000095367431641e-01
1.144761717655835120e+00,7.465000152587890625e-01
1.145277703691088833e+00,7.455000281333923340e-01
1.145791850855126137e+00,7.509999871253967285e-01
1.146304172208156391e+00,7.375000119209289551e-01
1.146814680671745412e+00,7.490000128746032715e-01
1.147323389030769691e+00,7.409999966621398926e-01
1.147830309935339521e+00,7.444999814033508301e-01
1.148335455902684155e+00,7.509999871253967285e-01
1.148838839319008320e+00,7.530000209808349609e-01
1.149340472441313432e+00,7.440000176429748535e-01
1.149840367399188823e+00,7.444999814033508301e-01
1.150338536196571226e+00,7.379999756813049316e-01
1.150834990713474948e+00,7.570000290870666504e-01
1.151329742707691173e+00,7.444999814033508301e-01
1.151822803816459073e+00,7.444999814033508301e-01
1.152314185558108495e+00,7.459999918937683105e-01
1.152803899333673554e+00,7.425000071525573730e-01
1.153291956428481591e+00,7.605000138282775879e-01
1.153778368013711253e+00,7.505000233650207520e-01
1.154263145147929048e+00,7.490000128746032715e-01
1.154746298778596136e+00,7.500000000000000000e-01
1.155227839743553364e+00,7.390000224113464355e-01
1.155707778772478322e+00,7.515000104904174805e-01
1.156186126488320864e+00,7.434999942779541016e-01
1.156662893408713533e+00,7.440000176429748535e-01
1.157138089947359560e+00,7.609999775886535645e-01
1.157611726415397335e+00,7.480000257492065430e-01
1.158083813022742881e+00,7.465000152587890625e-01
1.158554359879410356e+00,7.450000047683715820e-01
1.159023376996811461e+00,7.365000247955322266e-01
1.159490874289033746e+00,7.419999837875366211e-01
1.159956861574096942e+00,7.524999976158142090e-01
1.160421348575191525e+00,7.544999718666076660e-01
1.160884344921895073e+00,7.515000104904174805e-01
1.161345860151370646e+00,7.409999966621398926e-01
1.161805903709544729e+00,7.475000023841857910e-01
1.162264484952268750e+00,7.500000000000000000e-01
1.162721613146459498e+00,7.524999976158142090e-01
1.163177297471223115e+00,7.515000104904174805e-01
1.163631547018960877e+00,7.565000057220458984e-01
1.164084370796458323e+00,7.549999952316284180e-01
1.164535777725955734e+00,7.390000224113464355e-01
1.164985776646204618e+00,7.524999976158142090e-01
1.165434376313504439e+00,7.519999742507934570e-01
1.165881585402725573e+00,7.484999895095825195e-01
1.166327412508316286e+00,7.584999799728393555e-01
1.166771866145293934e+00,7.519999742507934570e-01
1.167214954750219080e+00,7.375000119209289551e-01
1.167656686682158718e+00,7.455000281333923340e-01
1.168097070223630629e+00,7.450000047683715820e-01
1.168536113581536418e+00,7.519999742507934570e-01
1.168973824888078328e+00,7.469999790191650391e-01
1.169410212201663413e+00,7.559999823570251465e-01
1.169845283507794376e+00,7.465000152587890625e-01
1.170279046719944871e+00,7.459999918937683105e-01
1.170711509680424367e+00,7.484999895095825195e-01
1.171142680161228578e+00,7.509999871253967285e-01
1.171572565864877236e+00,7.505000233650207520e-01
1.172001174425240322e+00,7.509999871253967285e-01
1.172428513408350526e+00,7.440000176429748535e-01
1.172854590313205492e+00,7.524999976158142090e-01
1.173279412572557190e+00,7.584999799728393555e-01
1.173702987553690180e+00,7.534999847412109375e-01
1.174125322559186779e+00,7.505000233650207520e-01
1.174546424827684454e+00,7.494999766349792480e-01
1.174966301534618784e+00,7.565000057220458984e-01
1.175384959792958206e+00,7.494999766349792480e-01
1.175802406653925880e+00,7.524999976158142090e-01
1.176218649107713343e+00,7.580000162124633789e-01
1.176633694084182391e+00,7.379999756813049316e-01
1.177047548453556525e+00,7.605000138282775879e-01
1.177460219027104626e+00,7.484999895095825195e-01
1.177871712557812867e+00,7.475000023841857910e-01
1.178282035741048395e+00,7.505000233650207520e-01
1.178691195215211485e+00,7.365000247955322266e-01
1.179099197562381907e+00,7.469999790191650391e-01
1.179506049308953086e+00,7.475000023841857910e-01
1.179911756926258493e+00,7.590000033378601074e-01
1.180316326831189366e+00,7.509999871253967285e-01
1.180719765386804676e+00,7.574999928474426270e-01
1.181122078902929973e+00,7.394999861717224121e-01
1.181523273636750027e+00,7.515000104904174805e-01
1.181923355793393915e+00,7.425000071525573730e-01
1.182322331526509007e+00,7.555000185966491699e-01
1.182720206938830954e+00,7.509999871253967285e-01
1.183116988082741461e+00,7.375000119209289551e-01
1.183512680960822960e+00,7.519999742507934570e-01
1.183907291526401728e+00,7.434999942779541016e-01
1.184300825684086345e+00,7.429999709129333496e-01
1.184693289290297269e+00,7.519999742507934570e-01
1.185084688153790422e+00,7.544999718666076660e-01
1.185475028036171663e+00,7.304999828338623047e-01
1.185864314652408158e+00,7.515000104904174805e-01
1.186252553671327092e+00,7.544999718666076660e-01
1.186639750716114605e+00,7.444999814033508301e-01
1.187025911364801178e+00,7.379999756813049316e-01
1.187411041150746360e+00,7.580000162124633789e-01
1.187795145563112165e+00,7.500000000000000000e-01
1.188178230047335582e+00,7.500000000000000000e-01
1.188560300005587989e+00,7.509999871253967285e-01
1.188941360797235669e+00,7.609999775886535645e-01
1.189321417739288789e+00,7.494999766349792480e-01
1.189700476106847260e+00,7.465000152587890625e-01
1.190078541133540169e+00,7.494999766349792480e-01
1.190455618011958983e+00,7.480000257492065430e-01
1.190831711894085654e+00,7.480000257492065430e-01
1.191206827891714948e+00,7.584999799728393555e-01
1.191580971076871442e+00,7.624999880790710449e-01
1.191954146482220978e+00,7.515000104904174805e-01
1.192326359101476552e+00,7.505000233650207520e-01
1.192697613889799557e+00,7.534999847412109375e-01
1.193067915764195908e+00,7.519999742507934570e-01
1.193437269603905726e+00,7.549999952316284180e-01
1.193805680250790369e+00,7.494999766349792480e-01
1.194173152509712788e+00,7.639999985694885254e-01
1.194539691148912341e+00,7.484999895095825195e-01
1.194905300900378498e+00,7.570000290870666504e-01
1.195269986460215206e+00,7.484999895095825195e-01
1.195633752489003498e+00,7.509999871253967285e-01
1.195996603612159426e+00,7.505000233650207520e-01
1.196358544420286441e+00,7.515000104904174805e-01
1.196719579469524009e+00,7.500000000000000000e-01
1.197079713281890667e+00,7.379999756813049316e-01
1.197438950345626418e+00,7.620000243186950684e-01
1.197797295115525351e+00,7.375000119209289551e-01
1.198154752013269597e+00,7.494999766349792480e-01
1.198511325427755070e+00,7.534999847412109375e-01
1.198867019715415871e+00,7.515000104904174805e-01
1.199221839200542261e+00,7.639999985694885254e-01
1.199575788175597735e+00,7.400000095367431641e-01
1.199928870901529665e+00,7.530000209808349609e-01
1.200281091608077055e+00,7.519999742507934570e-01
1.200632454494074963e+00,7.544999718666076660e-01
1.200982963727754260e+00,7.544999718666076660e-01
1.201332623447039172e+00,7.605000138282775879e-01
1.201681437759839932e+00,7.519999742507934570e-01
1.202029410744341664e+00,7.534999847412109375e-01
1.202376546449291705e+00,7.509999871253967285e-01
1.202722848894281604e+00,7.609999775886535645e-01
1.203068322070026452e+00,7.465000152587890625e-01
1.203412969938641108e+00,7.365000247955322266e-01
1.203756796433911314e+00,7.505000233650207520e-01
1.204099805461566142e+00,7.394999861717224121e-01
1.204442000899541565e+00,7.659999728202819824e-01
1.204783386598244022e+00,7.524999976158142090e-01
1.205123966380811318e+00,7.500000000000000000e-01
1.205463744043368646e+00,7.624999880790710449e-01
1.205802723355283046e+00,7.365000247955322266e-01
1.206140908059413430e+00,7.505000233650207520e-01
1.206478301872359493e+00,7.580000162124633789e-01
1.206814908484706628e+00,7.475000023841857910e-01
1.207150731561267731e+00,7.540000081062316895e-01
1.207485774741322571e+00,7.580000162124633789e-01
1.207820041638854924e+00,7.469999790191650391e-01
1.208153535842785953e+00,7.609999775886535645e-01
1.208486260917206012e+00,7.599999904632568359e-01
1.208818220401602916e+00,7.204999923706054688e-01
1.209149417811087535e+00,7.584999799728393555e-01
1.209479856636617390e+00,7.574999928474426270e-01
1.209809540345217593e+00,7.369999885559082031e-01
1.210138472380198671e+00,7.544999718666076660e-01
1.210466656161372834e+00,7.524999976158142090e-01
1.210794095085267141e+00,7.609999775886535645e-01
1.211120792525334222e+00,7.655000090599060059e-01
1.211446751832161439e+00,7.335000038146972656e-01
1.211771976333675616e+00,7.509999871253967285e-01
1.212096469335349092e+00,7.595000267028808594e-01
1.212420234120398899e+00,7.480000257492065430e-01
1.212743273949988154e+00,7.570000290870666504e-01
1.213065592063421905e+00,7.574999928474426270e-01
1.213387191678342525e+00,7.555000185966491699e-01
1.213708075990922453e+00,7.590000033378601074e-01
1.214028248176053815e+00,7.490000128746032715e-01
1.214347711387539164e+00,7.559999823570251465e-01
1.214666468758275109e+00,7.595000267028808594e-01
1.214984523400438610e+00,7.574999928474426270e-01
1.215301878405668834e+00,7.574999928474426270e-01
1.215618536845247233e+00,7.580000162124633789e-01
1.215934501770275400e+00,7.509999871253967285e-01
1.216249776211852929e+00,7.549999952316284180e-01
1.216564363181250608e+00,7.509999871253967285e-01
1.216878265670082726e+00,7.540000081062316895e-01
1.217191486650479604e+00,7.559999823570251465e-01
1.217504029075254790e+00,7.590000033378601074e-01
1.217815895878072041e+00,7.524999976158142090e-01
1.218127089973611632e+00,7.549999952316284180e-01
1.218437614257733115e+00,7.570000290870666504e-01
1.218747471607636967e+00,7.620000243186950684e-01
1.219056664882024910e+00,7.229999899864196777e-01
1.219365196921257777e+00,7.570000290870666504e-01
1.219673070547512506e+00,7.595000267028808594e-01
1.219980288564936455e+00,7.584999799728393555e-01
1.220286853759801060e+00,7.595000267028808594e-01
1.220592768900653491e+00,7.329999804496765137e-01
1.220898036738466086e+00,7.534999847412109375e-01
1.221202660006786012e+00,7.394999861717224121e-01
1.221506641421880479e+00,7.559999823570251465e-01
1.221809983682883738e+00,7.565000057220458984e-01
1.222112689471939406e+00,7.580000162124633789e-01
1.222414761454343912e+00,7.580000162124633789e-01
1.222716202278686382e+00,7.409999966621398926e-01
1.223017014576989192e+00,7.505000233650207520e-01
1.223317200964844087e+00,7.335000038146972656e-01
1.223616764041550509e+00,7.605000138282775879e-01
1.223915706390249047e+00,7.634999752044677734e-01
1.224214030578056667e+00,7.465000152587890625e-01
1.224511739156197043e+00,7.549999952316284180e-01
1.224808834660133572e+00,7.524999976158142090e-01
1.225105319609697485e+00,7.365000247955322266e-01
1.225401196509216417e+00,7.645000219345092773e-01
1.225696467847641857e+00,7.540000081062316895e-01
1.225991136098673495e+00,7.544999718666076660e-01
1.226285203720885564e+00,7.584999799728393555e-01
1.226578673157847632e+00,7.574999928474426270e-01
1.226871546838248284e+00,7.570000290870666504e-01
1.227163827176014799e+00,7.605000138282775879e-01
1.227455516570433280e+00,7.580000162124633789e-01
1.227746617406265006e+00,7.555000185966491699e-01
1.228037132053865887e+00,7.570000290870666504e-01
1.228327062869300823e+00,7.649999856948852539e-01
1.228616412194458052e+00,7.484999895095825195e-01
1.228905182357163950e+00,7.664999961853027344e-01
1.229193375671294275e+00,7.540000081062316895e-01
1.229480994436885632e+00,7.609999775886535645e-01
1.229768040940246498e+00,7.415000200271606445e-01
1.230054517454064245e+00,7.659999728202819824e-01
1.230340426237515938e+00,7.565000057220458984e-01
1.230625769536372260e+00,7.574999928474426270e-01
1.230910549583106306e+00,7.404999732971191406e-01
1.231194768596995281e+00,7.655000090599060059e-01
1.231478428784226864e+00,7.465000152587890625e-01
1.231761532338001119e+00,7.615000009536743164e-01
1.232044081438631311e+00,7.639999985694885254e-01
1.232326078253646040e+00,7.369999885559082031e-01
1.232607524937887611e+00,7.645000219345092773e-01
1.232888423633612840e+00,7.620000243186950684e-01
1.233168776470588535e+00,7.565000057220458984e-01
1.233448585566190081e+00,7.409999966621398926e-01
1.233727853025496701e+00,7.574999928474426270e-01
1.234006580941386710e+00,7.505000233650207520e-01
1.234284771394630997e+00,7.544999718666076660e-01
1.234562426453987616e+00,7.664999961853027344e-01
1.234839548176292379e+00,7.574999928474426270e-01
1.235116138606552116e+00,7.544999718666076660e-01
1.235392199778032829e+00,7.555000185966491699e-01
1.235667733712351612e+00,7.590000033378601074e-01
1.235942742419565032e+00,7.559999823570251465e-01
1.236217227898255944e+00,7.574999928474426270e-01
1.236491192135621864e+00,7.500000000000000000e-01
1.236764637107560461e+00,7.620000243186950684e-01
1.237037564778756149e+00,7.590000033378601074e-01
1.237309977102762915e+00,7.639999985694885254e-01
1.237581876022090688e+00,7.559999823570251465e-01
1.237853263468285947e+00,7.659999728202819824e-01
1.238124141362016317e+00,7.419999837875366211e-01
1.238394511613150284e+00,7.544999718666076660e-01
1.238664376120839128e+00,7.584999799728393555e-01
1.238933736773596417e+00,7.639999985694885254e-01
1.239202595449377720e+00,7.639999985694885254e-01
1.239470954015658322e+00,7.639999985694885254e-01
1.239738814329512717e+00,7.620000243186950684e-01
1.240006178237689660e+00,7.444999814033508301e-01
1.240273047576690324e+00,7.639999985694885254e-01
1.240539424172842464e+00,7.354999780654907227e-01
1.240805309842376802e+00,7.624999880790710449e-01
1.241070706391500300e+00,7.484999895095825195e-01
1.241335615616470989e+00,7.480000257492065430e-01
1.241600039303668357e+00,7.555000185966491699e-01
1.241863979229669512e+00,7.584999799728393555e-01
1.242127437161317127e+00,7.624999880790710449e-01
1.242390414855792491e+00,7.580000162124633789e-01
1.242652914060685232e+00,7.645000219345092773e-01
1.242914936514063262e+00,7.664999961853027344e-01
1.243176483944541610e+00,7.480000257492065430e-01
1.243437558071350146e+00,7.574999928474426270e-01
1.243698160604402414e+00,7.490000128746032715e-01
1.243958293244363356e+00,7.570000290870666504e-01
1.244217957682713926e+00,7.540000081062316895e-01
1.244477155601819263e+00,7.475000023841857910e-01
1.244735888674991742e+00,7.670000195503234863e-01
1.244994158566557818e+00,7.645000219345092773e-01
1.245251966931921750e+00,7.555000185966491699e-01
1.245509315417628660e+00,7.620000243186950684e-01
1.245766205661428483e+00,7.609999775886535645e-01
1.246022639292337031e+00,7.630000114440917969e-01
1.246278617930699939e+00,7.540000081062316895e-01
1.246534143188253063e+00,7.540000081062316895e-01
1.246789216668182876e+00,7.639999985694885254e-01
1.247043839965187528e+00,7.509999871253967285e-01
1.247298014665537247e+00,7.655000090599060059e-01
1.247551742347131842e+00,7.415000200271606445e-01
1.247805024579561550e+00,7.609999775886535645e-01
1.248057862924162986e+00,7.624999880790710449e-01
1.248310258934079764e+00,7.260000109672546387e-01
1.248562214154317340e+00,7.630000114440917969e-01
1.248813730121800081e+00,7.559999823570251465e-01
1.249064808365429213e+00,7.645000219345092773e-01
1.249315450406136341e+00,7.584999799728393555e-01
1.249565657756940285e+00,7.664999961853027344e-01
1.249815431923001707e+00,7.649999856948852539e-01
1.250064774401676182e+00,7.609999775886535645e-01
1.250313686682569703e+00,7.524999976158142090e-01
1.250562170247591309e+00,7.565000057220458984e-01
