# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000728862973760869e+01,5.584999918937683105e-01
2.001457725947521737e+01,5.015000104904174805e-01
3.002186588921282606e+01,5.000000000000000000e-01
4.002915451895043475e+01,5.000000000000000000e-01
5.003644314868804344e+01,5.000000000000000000e-01
6.004373177842565212e+01,5.000000000000000000e-01
7.005102040816325371e+01,5.000000000000000000e-01
8.005830903790086950e+01,5.000000000000000000e-01
9.006559766763848529e+01,5.000000000000000000e-01
1.000728862973760869e+02,5.000000000000000000e-01
1.100801749271136885e+02,5.000000000000000000e-01
1.200874635568513042e+02,5.000000000000000000e-01
1.300947521865889200e+02,5.000000000000000000e-01
1.401020408163265074e+02,5.000000000000000000e-01
1.501093294460641232e+02,5.000000000000000000e-01
1.601166180758017390e+02,5.000000000000000000e-01
1.701239067055393548e+02,5.000000000000000000e-01
1.801311953352769706e+02,5.000000000000000000e-01
1.901384839650145580e+02,5.000000000000000000e-01
2.001457725947521737e+02,5.000000000000000000e-01
2.101530612244897895e+02,5.000000000000000000e-01
2.201603498542273769e+02,5.000000000000000000e-01
2.301676384839649927e+02,4.995000064373016357e-01
2.401749271137026085e+02,5.000000000000000000e-01
2.501822157434402243e+02,5.059999823570251465e-01
2.601895043731778401e+02,5.019999742507934570e-01
2.701967930029154559e+02,5.034999847412109375e-01
2.802040816326530148e+02,5.095000267028808594e-01
2.902113702623906306e+02,5.199999809265136719e-01
3.002186588921282464e+02,5.149999856948852539e-01
3.102259475218658622e+02,5.404999852180480957e-01
3.202332361516034780e+02,5.444999933242797852e-01
3.302405247813410938e+02,5.550000071525573730e-01
3.402478134110787096e+02,5.419999957084655762e-01
3.502551020408163254e+02,5.855000019073486328e-01
3.602623906705539412e+02,6.054999828338623047e-01
3.702696793002915001e+02,6.029999852180480957e-01
3.802769679300291159e+02,6.134999990463256836e-01
3.902842565597667317e+02,6.255000233650207520e-01
4.002915451895043475e+02,6.389999985694885254e-01
4.102988338192419633e+02,6.414999961853027344e-01
4.203061224489795791e+02,6.420000195503234863e-01
4.303134110787171949e+02,6.470000147819519043e-01
4.403206997084547538e+02,6.499999761581420898e-01
4.503279883381923696e+02,6.560000181198120117e-01
4.603352769679299854e+02,6.520000100135803223e-01
4.703425655976676012e+02,6.535000205039978027e-01
4.803498542274052170e+02,6.524999737739562988e-01
4.903571428571428328e+02,6.549999713897705078e-01
5.003644314868804486e+02,6.595000028610229492e-01
5.103717201166180644e+02,6.589999794960021973e-01
5.203790087463556802e+02,6.439999938011169434e-01
5.303862973760932391e+02,6.554999947547912598e-01
5.403935860058309117e+02,6.620000004768371582e-01
5.504008746355684707e+02,6.620000004768371582e-01
5.604081632653060296e+02,6.570000052452087402e-01
5.704154518950437023e+02,6.625000238418579102e-01
5.804227405247812612e+02,6.604999899864196777e-01
5.904300291545189339e+02,6.535000205039978027e-01
6.004373177842564928e+02,6.604999899864196777e-01
6.104446064139941655e+02,6.620000004768371582e-01
6.204518950437317244e+02,6.589999794960021973e-01
6.304591836734693970e+02,6.620000004768371582e-01
6.404664723032069560e+02,6.610000133514404297e-01
6.504737609329445149e+02,6.644999980926513672e-01
6.604810495626821876e+02,6.625000238418579102e-01
6.704883381924197465e+02,6.620000004768371582e-01
6.804956268221574192e+02,6.625000238418579102e-01
6.905029154518949781e+02,6.610000133514404297e-01
7.005102040816326507e+02,6.644999980926513672e-01
7.105174927113702097e+02,6.644999980926513672e-01
7.205247813411078823e+02,6.664999723434448242e-01
7.305320699708454413e+02,6.629999876022338867e-01
7.405393586005830002e+02,6.679999828338623047e-01
7.505466472303206729e+02,6.675000190734863281e-01
7.605539358600582318e+02,6.719999909400939941e-01
7.705612244897959044e+02,6.710000038146972656e-01
7.805685131195334634e+02,6.729999780654907227e-01
7.905758017492711360e+02,6.775000095367431641e-01
8.005830903790086950e+02,6.754999756813049316e-01
8.105903790087462539e+02,6.840000152587890625e-01
8.205976676384839266e+02,6.834999918937683105e-01
8.306049562682214855e+02,6.614999771118164062e-01
8.406122448979591582e+02,6.315000057220458984e-01
8.506195335276967171e+02,6.855000257492065430e-01
8.606268221574343897e+02,7.034999728202819824e-01
8.706341107871719487e+02,6.949999928474426270e-01
8.806413994169095076e+02,6.984999775886535645e-01
8.906486880466471803e+02,7.005000114440917969e-01
9.006559766763847392e+02,6.970000267028808594e-01
9.106632653061224119e+02,7.095000147819519043e-01
9.206705539358599708e+02,7.129999995231628418e-01
9.306778425655976434e+02,6.930000185966491699e-01
9.406851311953352024e+02,7.014999985694885254e-01
9.506924198250728750e+02,6.915000081062316895e-01
9.606997084548104340e+02,6.875000000000000000e-01
9.707069970845479929e+02,6.750000119209289551e-01
9.807142857142856656e+02,7.009999752044677734e-01
9.907215743440232245e+02,7.170000076293945312e-01
1.000728862973760897e+03,7.189999818801879883e-01
1.010736151603498456e+03,6.919999718666076660e-01
1.020743440233236129e+03,7.124999761581420898e-01
1.030750728862973801e+03,7.250000238418579102e-01
1.040758017492711360e+03,7.034999728202819824e-01
1.050765306122448919e+03,7.179999947547912598e-01
