# kappa, training_loss
1.225685893132314908e+00,7.601933181285858154e-02
1.225980561378937184e+00,7.842528074979782104e-02
1.226274628996757654e+00,7.626193761825561523e-02
1.226568098429346110e+00,7.156395167112350464e-02
1.226860972105391134e+00,7.591184973716735840e-02
1.227153252438819564e+00,6.968731433153152466e-02
1.227444941828917058e+00,7.489472627639770508e-02
1.227736042660446003e+00,7.500919699668884277e-02
1.228026557303760757e+00,7.144436985254287720e-02
1.228316488114927107e+00,7.575353980064392090e-02
1.228605837435832848e+00,7.664440572261810303e-02
1.228894607594304134e+00,7.312749326229095459e-02
1.229182800904216721e+00,7.605279237031936646e-02
1.229470419665607217e+00,7.407620549201965332e-02
1.229757466164783430e+00,8.236902207136154175e-02
1.230043942674433843e+00,6.920962035655975342e-02
1.230329851453734413e+00,7.377837598323822021e-02
1.230615194748456043e+00,7.433882355690002441e-02
1.230899974791071605e+00,7.770995050668716431e-02
1.231184193800858306e+00,6.876826286315917969e-02
1.231467853984004046e+00,7.843326777219772339e-02
1.231750957533708224e+00,7.549338042736053467e-02
1.232033506630284325e+00,6.800433248281478882e-02
1.232315503441260729e+00,8.690580725669860840e-02
1.232596950121479962e+00,7.159451395273208618e-02
1.232877848813198174e+00,7.403773069381713867e-02
1.233158201646182617e+00,7.499001175165176392e-02
1.233438010737808233e+00,8.261811733245849609e-02
1.233717278193154243e+00,7.266242802143096924e-02
1.233996006105099186e+00,8.179916441440582275e-02
1.234274196554413505e+00,7.534949481487274170e-02
1.234551851609855477e+00,7.081752270460128784e-02
1.234828973328260249e+00,7.205557078123092651e-02
1.235105563754634872e+00,7.259549945592880249e-02
1.235381624922245347e+00,6.833000481128692627e-02
1.235657158852709214e+00,7.212629914283752441e-02
1.235932167556081707e+00,7.449881732463836670e-02
1.236206653030946789e+00,7.065799832344055176e-02
1.236480617264501314e+00,7.649873942136764526e-02
1.236754062232642726e+00,7.007349282503128052e-02
1.237026989900055440e+00,7.369969040155410767e-02
1.237299402220294109e+00,7.253663986921310425e-02
1.237571301135867330e+00,7.185140997171401978e-02
1.237842688578322692e+00,6.994049251079559326e-02
1.238113566468326932e+00,7.909765094518661499e-02
1.238383936715748534e+00,7.777210325002670288e-02
1.238653801219739226e+00,7.560830563306808472e-02
1.238923161868811906e+00,7.178204506635665894e-02
1.239192020540922590e+00,6.686161458492279053e-02
1.239460379103546117e+00,7.235509902238845825e-02
1.239728239413756983e+00,7.277709990739822388e-02
1.239995603318303941e+00,7.456338405609130859e-02
1.240262472653687942e+00,6.994662433862686157e-02
1.240528849246236742e+00,7.656429708003997803e-02
1.240794734912181063e+00,7.239226251840591431e-02
1.241060131457728088e+00,7.872784137725830078e-02
1.241325040679134517e+00,7.265912741422653198e-02
1.241589464362781614e+00,7.239100337028503418e-02
1.241853404285244933e+00,7.609032839536666870e-02
1.242116862213367590e+00,7.380584627389907837e-02
1.242379839904331096e+00,7.151497900485992432e-02
1.242642339105724858e+00,6.867340952157974243e-02
1.242904361555616344e+00,6.683769822120666504e-02
1.243165908982620804e+00,7.824009656906127930e-02
1.243426983105967665e+00,7.446318864822387695e-02
1.243687585635571802e+00,7.557502388954162598e-02
1.243947718272096159e+00,7.451562583446502686e-02
1.244207382707022802e+00,7.773391902446746826e-02
1.244466580622716201e+00,7.830835878849029541e-02
1.244725313692489177e+00,7.039221376180648804e-02
1.244983583580667963e+00,6.920170783996582031e-02
1.245241391942656817e+00,7.417065650224685669e-02
1.245498740425000639e+00,7.170373201370239258e-02
1.245755630665449143e+00,7.006794959306716919e-02
1.246012064293018362e+00,6.986429542303085327e-02
1.246268042928053932e+00,7.440292090177536011e-02
1.246523568182291264e+00,7.477965205907821655e-02
1.246778641658916831e+00,6.768995523452758789e-02
1.247033264952629672e+00,7.751693576574325562e-02
1.247287439649698459e+00,7.085333019495010376e-02
1.247541167328023892e+00,8.085872977972030640e-02
1.247794449557195540e+00,7.447591423988342285e-02
1.248047287898550906e+00,6.736161559820175171e-02
1.248299683905232715e+00,7.973334193229675293e-02
1.248551639122246426e+00,6.754994392395019531e-02
1.248803155086516847e+00,7.053245604038238525e-02
1.249054233326944541e+00,7.267995178699493408e-02
1.249304875364461553e+00,7.211965322494506836e-02
1.249555082712086485e+00,7.105592638254165649e-02
1.249804856874979331e+00,6.932532787322998047e-02
1.250054199350496997e+00,6.886836886405944824e-02
1.250303111628244146e+00,7.347103953361511230e-02
1.250551595190130261e+00,7.177285850048065186e-02
