# kappa, validation_loss
0.000000000000000000e+00,4.967550933361053467e-01
3.459490639723691863e-01,3.647549748420715332e-01
4.392379254332852145e-01,3.280957043170928955e-01
4.954259139202382145e-01,3.199310898780822754e-01
5.357615344225755694e-01,3.129424750804901123e-01
5.672488992060591428e-01,3.136647045612335205e-01
5.930801196336180636e-01,3.122656345367431641e-01
6.149811128177874453e-01,3.101102113723754883e-01
6.339914124445384935e-01,3.092062473297119141e-01
6.507858849836564152e-01,3.082709610462188721e-01
6.658275763025752747e-01,3.077556192874908447e-01
6.794480204532930001e-01,3.078490793704986572e-01
6.918927623794568493e-01,3.080620765686035156e-01
7.033487429014856351e-01,3.082042336463928223e-01
7.139615815024065171e-01,3.082321286201477051e-01
7.238469232442868995e-01,3.083045780658721924e-01
7.330981397937035293e-01,3.082512319087982178e-01
7.417917058289594801e-01,3.084583878517150879e-01
7.499910451462514782e-01,3.085562884807586670e-01
7.577493411194270445e-01,3.087541759014129639e-01
7.651116291248085677e-01,3.087966442108154297e-01
7.721163804084072435e-01,3.089865744113922119e-01
7.787967188690735343e-01,3.091796338558197021e-01
7.851813683432372626e-01,3.093004822731018066e-01
7.912953989907932639e-01,3.093407154083251953e-01
7.971608218361185827e-01,3.094213902950286865e-01
8.027970670890330895e-01,3.095461130142211914e-01
8.082213724852981285e-01,3.097060620784759521e-01
8.134491012245415043e-01,3.098197579383850098e-01
8.184940042872215216e-01,3.099077939987182617e-01
8.233684384135537826e-01,3.100731372833251953e-01
8.280835484441693151e-01,3.102748394012451172e-01
8.326494207936544489e-01,3.105874955654144287e-01
8.370752133731670375e-01,3.108088672161102295e-01
8.413692661700467035e-01,3.109877109527587891e-01
8.455391958404957498e-01,3.111752271652221680e-01
8.495919770111163283e-01,3.113654851913452148e-01
8.535340124692187835e-01,3.115115463733673096e-01
8.573711940157643374e-01,3.117552101612091064e-01
8.611089554329676155e-01,3.120036721229553223e-01
8.647523187617890406e-01,3.122414052486419678e-01
8.683059348783809250e-01,3.124458491802215576e-01
8.717741191920542754e-01,3.126462101936340332e-01
8.751608831521159315e-01,3.128906190395355225e-01
8.784699621405231973e-01,3.131187558174133301e-01
8.817048402367273496e-01,3.133507966995239258e-01
8.848687722663797217e-01,3.136023581027984619e-01
8.879648034837216430e-01,3.137972950935363770e-01
8.909957871860125778e-01,3.140267431735992432e-01
8.939644005153701833e-01,3.142508566379547119e-01
8.968731586673402978e-01,3.144876956939697266e-01
8.997244276951708031e-01,3.147124052047729492e-01
9.025204360731137188e-01,3.149415850639343262e-01
9.052632851603480413e-01,3.151964545249938965e-01
9.079549586886085377e-01,3.154160976409912109e-01
9.105973313808339853e-01,3.156366050243377686e-01
9.131921767946242774e-01,3.158321082592010498e-01
9.157411744726996483e-01,3.160527348518371582e-01
9.182459164725620404e-01,3.162821233272552490e-01
9.207079133389337589e-01,3.164968490600585938e-01
9.231285995750785345e-01,3.167021274566650391e-01
9.255093386626294105e-01,3.169193863868713379e-01
9.278514276739070477e-01,3.171312510967254639e-01
9.301561015157931989e-01,3.173165619373321533e-01
9.324245368399223244e-01,3.175289332866668701e-01
9.346578556501904389e-01,3.177349865436553955e-01
9.368571286352674887e-01,3.179199397563934326e-01
9.390233782508911053e-01,3.180959820747375488e-01
9.411575815741555218e-01,3.182636499404907227e-01
9.432606729497378106e-01,3.184403181076049805e-01
9.453335464460014270e-01,3.185659945011138916e-01
9.473770581371377952e-01,3.187291324138641357e-01
9.493920282259225019e-01,3.188740313053131104e-01
9.513792430202629991e-01,3.189963400363922119e-01
9.533394567754569504e-01,3.190616965293884277e-01
9.552733934129632454e-01,3.190479874610900879e-01
9.571817481254869531e-01,3.188959360122680664e-01
9.590651888772854239e-01,3.185703456401824951e-01
