# kappa, training_loss
0.000000000000000000e+00,4.807855188846588135e-01
3.459490639723691863e-01,3.663865029811859131e-01
4.392379254332852145e-01,2.867638766765594482e-01
4.954259139202382145e-01,2.512325942516326904e-01
5.357615344225755694e-01,2.177825123071670532e-01
5.672488992060591428e-01,1.953195929527282715e-01
5.930801196336180636e-01,1.750143617391586304e-01
6.149811128177874453e-01,1.580697447061538696e-01
6.339914124445384935e-01,1.441584676504135132e-01
6.507858849836564152e-01,1.322342008352279663e-01
6.658275763025752747e-01,1.224147081375122070e-01
6.794480204532930001e-01,1.136762201786041260e-01
6.918927623794568493e-01,1.057680323719978333e-01
7.033487429014856351e-01,9.883891046047210693e-02
7.139615815024065171e-01,9.271870553493499756e-02
7.238469232442868995e-01,8.712856471538543701e-02
7.330981397937035293e-01,8.195313811302185059e-02
7.417917058289594801e-01,7.713700085878372192e-02
7.499910451462514782e-01,7.256788760423660278e-02
7.577493411194270445e-01,6.821601092815399170e-02
7.651116291248085677e-01,6.407620012760162354e-02
7.721163804084072435e-01,6.022575870156288147e-02
7.787967188690735343e-01,5.671384930610656738e-02
7.851813683432372626e-01,5.349158495664596558e-02
7.912953989907932639e-01,5.057892948389053345e-02
7.971608218361185827e-01,4.793584346771240234e-02
8.027970670890330895e-01,4.553639888763427734e-02
8.082213724852981285e-01,4.333056509494781494e-02
8.134491012245415043e-01,4.127238318324089050e-02
8.184940042872215216e-01,3.932119160890579224e-02
8.233684384135537826e-01,3.745559975504875183e-02
8.280835484441693151e-01,3.565331920981407166e-02
8.326494207936544489e-01,3.390247374773025513e-02
8.370752133731670375e-01,3.226053714752197266e-02
8.413692661700467035e-01,3.076977096498012543e-02
8.455391958404957498e-01,2.942027710378170013e-02
8.495919770111163283e-01,2.819010429084300995e-02
8.535340124692187835e-01,2.705936878919601440e-02
8.573711940157643374e-01,2.600620128214359283e-02
8.611089554329676155e-01,2.501763217151165009e-02
8.647523187617890406e-01,2.407933212816715240e-02
8.683059348783809250e-01,2.319138124585151672e-02
8.717741191920542754e-01,2.235796675086021423e-02
8.751608831521159315e-01,2.156968414783477783e-02
8.784699621405231973e-01,2.082726918160915375e-02
8.817048402367273496e-01,2.012715674936771393e-02
8.848687722663797217e-01,1.946726441383361816e-02
8.879648034837216430e-01,1.884488388895988464e-02
8.909957871860125778e-01,1.826066523790359497e-02
8.939644005153701833e-01,1.771115511655807495e-02
8.968731586673402978e-01,1.719138771295547485e-02
8.997244276951708031e-01,1.669979281723499298e-02
9.025204360731137188e-01,1.623233407735824585e-02
