# kappa, training_loss
8.817042988140579851e-01,3.438937067985534668e-01
8.848682308176125666e-01,3.592358529567718506e-01
8.879642620099648109e-01,3.793178796768188477e-01
8.909952456883053484e-01,3.559741079807281494e-01
8.939638589946877767e-01,3.827891349792480469e-01
8.968726171246002021e-01,3.442982137203216553e-01
8.997238861312361058e-01,3.724290132522583008e-01
9.025198944887982133e-01,3.587628304958343506e-01
9.052627435564193359e-01,3.832265734672546387e-01
9.079544170657916080e-01,3.616864979267120361e-01
9.105967897398145050e-01,3.660429716110229492e-01
9.131916351360511719e-01,3.521693050861358643e-01
9.157406327971877591e-01,3.612890243530273438e-01
9.182453747806944566e-01,3.671590983867645264e-01
9.207073716312639267e-01,3.594833314418792725e-01
9.231280578521322555e-01,3.531774282455444336e-01
9.255087969249067292e-01,3.637698292732238770e-01
9.278508859218841387e-01,3.531033396720886230e-01
9.301555597499230332e-01,3.751599788665771484e-01
9.324239950606370009e-01,3.628052175045013428e-01
9.346573138579022944e-01,3.623955547809600830e-01
9.368565868303696531e-01,3.330626785755157471e-01
9.390228364337596112e-01,3.451935350894927979e-01
9.411570397451495262e-01,3.589025735855102539e-01
9.432601311092010388e-01,3.302975594997406006e-01
9.453330045942630599e-01,3.362004756927490234e-01
9.473765162745126922e-01,3.548406362533569336e-01
9.493914863527127546e-01,3.442336320877075195e-01
9.513787011367581536e-01,3.314893841743469238e-01
9.533389148819350067e-01,3.663045763969421387e-01
9.552728515096907680e-01,3.765679895877838135e-01
9.571812062127204035e-01,3.533861339092254639e-01
9.590646469552710496e-01,3.515240252017974854e-01
9.609238158767706706e-01,3.339992165565490723e-01
9.627593306061587031e-01,3.520218431949615479e-01
9.645717854936527447e-01,3.422641158103942871e-01
9.663617527660954831e-01,3.383350074291229248e-01
9.681297836115040356e-01,3.405303955078125000e-01
9.698764091979628077e-01,3.425936698913574219e-01
9.716021416315738790e-01,3.673540651798248291e-01
9.733074748577859037e-01,3.601397573947906494e-01
9.749928855100733482e-01,3.513512015342712402e-01
9.766588337096101524e-01,3.311581909656524658e-01
9.783057638192987904e-01,3.380518257617950439e-01
9.799341051552429294e-01,3.476920425891876221e-01
9.815442726585155153e-01,3.284580111503601074e-01
9.831366675298507385e-01,3.578611612319946289e-01
9.847116778296889361e-01,3.360289931297302246e-01
9.862696790458214124e-01,3.373166024684906006e-01
9.878110346307075185e-01,3.359358310699462891e-01
9.893360965103937810e-01,3.456224203109741211e-01
9.908452055668124370e-01,3.562512695789337158e-01
9.923386920951157153e-01,3.516809344291687012e-01
9.938168762375795273e-01,3.141292333602905273e-01
9.952800683955032035e-01,3.469054698944091797e-01
9.967285696204296608e-01,3.456454575061798096e-01
9.981626719859212349e-01,3.420502841472625732e-01
9.995826589410377050e-01,3.467193841934204102e-01
1.000988805646588320e+00,3.347336351871490479e-01
1.002381379295153030e+00,3.503469228744506836e-01
1.003760639415808065e+00,3.316098153591156006e-01
1.005126838164420722e+00,3.271868824958801270e-01
1.006480220600327380e+00,3.484401404857635498e-01
1.007821024950155797e+00,3.243997097015380859e-01
1.009149482859498237e+00,3.205136358737945557e-01
1.010465819633105111e+00,3.409867882728576660e-01
1.011770254464216201e+00,3.178955018520355225e-01
1.013063000653620760e+00,3.397132754325866699e-01
1.014344265818986290e+00,3.405319452285766602e-01
1.015614252094976244e+00,3.536126315593719482e-01
1.016873156324633820e+00,3.312391638755798340e-01
1.018121170242489715e+00,3.366591334342956543e-01
1.019358480649816379e+00,3.255375325679779053e-01
1.020585269582431343e+00,3.380884528160095215e-01
1.021801714471425315e+00,3.262213170528411865e-01
1.023007988297171433e+00,3.382983505725860596e-01
1.024204259736947842e+00,3.472914695739746094e-01
1.025390693306492240e+00,3.360137939453125000e-01
1.026567449495780826e+00,3.338322639465332031e-01
1.027734684899315853e+00,3.366537988185882568e-01
1.028892552341184929e+00,3.208897113800048828e-01
1.030041200995139850e+00,3.160041272640228271e-01
1.031180776499935003e+00,3.396031558513641357e-01
1.032311421070145618e+00,3.160616457462310791e-01
1.033433273602675673e+00,3.194374442100524902e-01
1.034546469779158873e+00,3.137894868850708008e-01
1.035651142164436989e+00,3.336229622364044189e-01
1.036747420301298517e+00,3.286170661449432373e-01
1.037835430801642866e+00,3.298213481903076172e-01
1.038915297434234386e+00,3.128831386566162109e-01
1.039987141209195221e+00,3.337605893611907959e-01
1.041051080459383549e+00,3.313142657279968262e-01
1.042107230918791760e+00,3.335418701171875000e-01
1.043155705798097799e+00,3.464036583900451660e-01
1.044196615857488242e+00,3.183105885982513428e-01
1.045230069476875467e+00,3.238691389560699463e-01
1.046256172723616817e+00,3.171308040618896484e-01
1.047275029417841674e+00,3.371786773204803467e-01
1.048286741195488814e+00,3.099804222583770752e-01
1.049291407569149071e+00,3.265197277069091797e-01
1.050289125986803462e+00,3.265981078147888184e-01
1.051279991888544041e+00,3.236028552055358887e-01
1.052264098761360733e+00,3.061155378818511963e-01
1.053241538192072335e+00,3.201269209384918213e-01
1.054212399918474929e+00,3.312844038009643555e-01
1.055176771878783892e+00,3.309946358203887939e-01
1.056134740259430549e+00,3.281934261322021484e-01
1.057086389541284976e+00,3.262179493904113770e-01
1.058031802544363353e+00,3.191032707691192627e-01
1.058971060471080916e+00,2.947472631931304932e-01
1.059904242948104036e+00,3.128008544445037842e-01
1.060831428066859594e+00,3.014025986194610596e-01
1.061752692422749167e+00,3.117601275444030762e-01
1.062668111153120432e+00,3.530162870883941650e-01
1.063577757974040860e+00,3.068150281906127930e-01
1.064481705215919227e+00,3.158797025680541992e-01
1.065380023858017777e+00,3.310388326644897461e-01
1.066272783561897919e+00,2.812393307685852051e-01
1.067160052703835404e+00,3.108243346214294434e-01
1.068041898406247414e+00,3.172147870063781738e-01
1.068918386568161738e+00,3.160491585731506348e-01
1.069789581894768915e+00,3.582026362419128418e-01
1.070655547926085971e+00,3.209141790866851807e-01
1.071516347064764618e+00,3.059263229370117188e-01
1.072372040603076337e+00,3.359542787075042725e-01
1.073222688749100540e+00,3.101502060890197754e-01
1.074068350652145787e+00,3.238537311553955078e-01
1.074909084427429606e+00,3.057220578193664551e-01
1.075744947180044431e+00,3.078432381153106689e-01
1.076575995028232535e+00,3.169582486152648926e-01
1.077402283125994620e+00,3.086942434310913086e-01
1.078223865685054461e+00,3.253409564495086670e-01
1.079040795996201840e+00,3.342773318290710449e-01
1.079853126450035061e+00,2.933655977249145508e-01
1.080660908557121269e+00,3.321661949157714844e-01
1.081464192967597659e+00,3.085418939590454102e-01
1.082263029490228012e+00,3.077407777309417725e-01
1.083057467110935645e+00,3.002664148807525635e-01
1.083847554010829439e+00,3.238048851490020752e-01
1.084633337583736257e+00,3.026732802391052246e-01
1.085414864453262185e+00,3.043151795864105225e-01
1.086192180489391479e+00,3.250548243522644043e-01
1.086965330824641862e+00,3.259921967983245850e-01
1.087734359869788170e+00,3.082163631916046143e-01
1.088499311329171215e+00,3.103539645671844482e-01
1.089260228215600756e+00,2.840445637702941895e-01
1.090017152864868555e+00,3.198277056217193604e-01
1.090770126949882401e+00,2.962688505649566650e-01
1.091519191494433549e+00,3.287583887577056885e-01
1.092264386886608651e+00,3.003663420677185059e-01
1.093005752891855753e+00,3.007038533687591553e-01
1.093743328665718773e+00,2.972821891307830811e-01
1.094477152766245354e+00,3.002198040485382080e-01
1.095207263166082967e+00,3.029881715774536133e-01
1.095933697264269036e+00,3.108715415000915527e-01
1.096656491897726404e+00,2.925729751586914062e-01
1.097375683352472597e+00,2.972898483276367188e-01
1.098091307374549741e+00,2.922908067703247070e-01
1.098803399180686258e+00,3.234701454639434814e-01
1.099511993468695437e+00,3.100199103355407715e-01
1.100217124427621540e+00,2.998846173286437988e-01
1.100918825747636554e+00,2.945776283740997314e-01
1.101617130629701125e+00,3.018844723701477051e-01
1.102312071794988357e+00,2.916248440742492676e-01
1.103003681494085564e+00,2.843344211578369141e-01
1.103691991515974857e+00,3.113956153392791748e-01
1.104377033196800140e+00,2.919169962406158447e-01
1.105058837428428031e+00,2.894888222217559814e-01
1.105737434666806074e+00,3.304668664932250977e-01
1.106412854940126866e+00,3.073471188545227051e-01
1.107085127856800799e+00,3.104454576969146729e-01
1.107754282613244934e+00,2.946873009204864502e-01
1.108420348001490252e+00,2.839534282684326172e-01
1.109083352416615931e+00,3.006218969821929932e-01
1.109743323864013753e+00,2.802084386348724365e-01
1.110400289966484655e+00,2.901597917079925537e-01
1.111054277971177173e+00,2.868846356868743896e-01
1.111705314756368468e+00,2.959443628787994385e-01
1.112353426838091242e+00,2.947839796543121338e-01
1.112998640376616555e+00,3.096955418586730957e-01
1.113640981182786982e+00,3.025548160076141357e-01
1.114280474724214098e+00,3.035911917686462402e-01
1.114917146131336745e+00,2.874675691127777100e-01
1.115551020203347177e+00,2.883273065090179443e-01
1.116182121413985984e+00,2.881491482257843018e-01
1.116810473917213553e+00,2.998959720134735107e-01
1.117436101552755856e+00,2.881689667701721191e-01
1.118059027851533216e+00,2.807735800743103027e-01
1.118679276040968285e+00,2.879135906696319580e-01
1.119296869050185883e+00,3.135708570480346680e-01
1.119911829515096935e+00,3.014699816703796387e-01
1.120524179783377594e+00,2.930918633937835693e-01
1.121133941919342236e+00,2.881226241588592529e-01
1.121741137708713643e+00,3.026289045810699463e-01
1.122345788663293709e+00,3.134792447090148926e-01
1.122947916025536230e+00,2.790389358997344971e-01
1.123547540773024878e+00,3.300917446613311768e-01
1.124144683622858798e+00,3.017768859863281250e-01
1.124739365035946959e+00,2.872586250305175781e-01
1.125331605221215447e+00,2.980342507362365723e-01
1.125921424139728400e+00,3.058145344257354736e-01
1.126508841508723879e+00,3.069170415401458740e-01
1.127093876805570050e+00,3.015728294849395752e-01
1.127676549271639406e+00,2.930479645729064941e-01
1.128256877916106848e+00,2.848328351974487305e-01
1.128834881519670041e+00,2.955456674098968506e-01
1.129410578638196716e+00,3.099647760391235352e-01
1.129983987606299367e+00,3.073695302009582520e-01
1.130555126540838229e+00,3.047711551189422607e-01
1.131124013344356305e+00,2.915812432765960693e-01
1.131690665708446453e+00,2.928050458431243896e-01
1.132255101117052964e+00,3.089049756526947021e-01
1.132817336849707646e+00,3.002012968063354492e-01
1.133377389984704831e+00,2.836268544197082520e-01
1.133935277402214004e+00,2.959556877613067627e-01
1.134491015787332024e+00,2.980381846427917480e-01
1.135044621633077844e+00,2.968278229236602783e-01
1.135596111243329043e+00,2.706770300865173340e-01
1.136145500735703973e+00,2.772683203220367432e-01
1.136692806044386828e+00,2.752970457077026367e-01
1.137238042922901204e+00,3.049282729625701904e-01
1.137781226946831259e+00,3.075184822082519531e-01
1.138322373516491126e+00,3.100443780422210693e-01
1.138861497859544603e+00,2.934998869895935059e-01
1.139398615033576645e+00,2.902923524379730225e-01
1.139933739928617129e+00,2.755174636840820312e-01
1.140466887269616647e+00,2.787167131900787354e-01
1.140998071618878784e+00,2.876920402050018311e-01
1.141527307378445988e+00,2.670416235923767090e-01
1.142054608792442805e+00,2.734605669975280762e-01
1.142579989949376484e+00,3.095791041851043701e-01
1.143103464784395396e+00,2.808413803577423096e-01
1.143625047081506585e+00,2.814611196517944336e-01
1.144144750475754035e+00,2.841198742389678955e-01
1.144662588455357399e+00,2.739634513854980469e-01
1.145178574363811652e+00,2.721858918666839600e-01
1.145692721401951664e+00,2.946752309799194336e-01
1.146205042629977244e+00,2.960009276866912842e-01
1.146715550969444664e+00,2.638223469257354736e-01
1.147224259205221308e+00,2.976335585117340088e-01
1.147731179987407923e+00,3.017000854015350342e-01
1.148236325833224880e+00,2.721517980098724365e-01
1.148739709128868247e+00,2.854276895523071289e-01
1.149241342131329890e+00,2.977592051029205322e-01
1.149741236970191149e+00,3.062970936298370361e-01
1.150239405649379876e+00,2.764124274253845215e-01
1.150735860048901937e+00,2.941846251487731934e-01
1.151230611926540304e+00,2.856677770614624023e-01
1.151723672919525709e+00,2.959399223327636719e-01
1.152215054546180006e+00,2.835884988307952881e-01
1.152704768207529540e+00,2.947002351284027100e-01
1.153192825188892989e+00,2.721366882324218750e-01
1.153679236661442342e+00,2.840130329132080078e-01
1.154164013683735224e+00,2.856572866439819336e-01
1.154647167203226354e+00,2.768812179565429688e-01
1.155128708057748366e+00,2.742964625358581543e-01
1.155608646976971521e+00,3.002468943595886230e-01
1.156086994583838345e+00,2.757015824317932129e-01
1.156563761395974721e+00,2.804028987884521484e-01
1.157038957827076553e+00,2.904298305511474609e-01
1.157512594188274901e+00,2.720735967159271240e-01
1.157984680689478907e+00,2.932022809982299805e-01
1.158455227440696289e+00,2.838388681411743164e-01
1.158924244453332086e+00,2.837911844253540039e-01
1.159391741641466522e+00,2.789017260074615479e-01
1.159857728823113554e+00,2.907133102416992188e-01
1.160322215721456551e+00,2.604471147060394287e-01
1.160785211966067099e+00,2.921207249164581299e-01
1.161246727094101594e+00,2.808929681777954102e-01
1.161706770551480750e+00,2.847405672073364258e-01
1.162165351694049331e+00,2.535029053688049316e-01
1.162622479788718577e+00,2.859362065792083740e-01
1.163078164014588411e+00,2.863160669803619385e-01
1.163532413464054116e+00,2.929134070873260498e-01
1.163985237143895013e+00,2.661006152629852295e-01
1.164436643976346719e+00,2.722209990024566650e-01
1.164886642800153860e+00,2.979131937026977539e-01
1.165335242371611013e+00,2.792676389217376709e-01
1.165782451365582562e+00,2.584610283374786377e-01
1.166228278376512106e+00,2.754088938236236572e-01
1.166672731919410122e+00,2.562917470932006836e-01
1.167115820430833173e+00,2.595924437046051025e-01
1.167557552269842036e+00,2.798390984535217285e-01
1.167997935718949831e+00,2.695703506469726562e-01
1.168436978985052832e+00,2.628941535949707031e-01
1.168874690200348176e+00,2.613386809825897217e-01
1.169311077423238032e+00,2.885720133781433105e-01
1.169746148639219552e+00,2.767697870731353760e-01
1.170179911761762170e+00,2.906669378280639648e-01
1.170612374633170027e+00,2.804149091243743896e-01
1.171043545025434174e+00,2.769225239753723145e-01
1.171473430641069902e+00,2.797805368900299072e-01
1.171902039113941862e+00,3.002631962299346924e-01
1.172329378010078749e+00,2.597030103206634521e-01
1.172755454828473543e+00,2.748035192489624023e-01
1.173180277001873328e+00,2.595041394233703613e-01
1.173603851897558226e+00,2.662542760372161865e-01
1.174026186818106332e+00,2.737151384353637695e-01
1.174447289002150452e+00,2.829793691635131836e-01
1.174867165625122611e+00,2.843576073646545410e-01
1.175285823799986362e+00,2.684011757373809814e-01
1.175703270577960868e+00,2.731103003025054932e-01
1.176119512949233226e+00,2.677461504936218262e-01
1.176534557843660789e+00,2.534040808677673340e-01
1.176948412131463728e+00,2.731972634792327881e-01
1.177361082623906929e+00,2.588624656200408936e-01
1.177772576073972122e+00,2.763161063194274902e-01
1.178182899177022458e+00,2.783719897270202637e-01
1.178592058571454881e+00,2.791238427162170410e-01
1.179000060839344721e+00,2.575391829013824463e-01
1.179406912507081850e+00,2.590327858924865723e-01
1.179812620045996185e+00,2.511115670204162598e-01
1.180217189872974970e+00,2.699018120765686035e-01
1.180620628351073398e+00,2.775490880012512207e-01
1.181022941790113245e+00,2.649935483932495117e-01
1.181424136447276618e+00,2.448993325233459473e-01
1.181824218527688153e+00,2.688721120357513428e-01
1.182223194184992110e+00,2.511769831180572510e-01
1.182621069521919921e+00,2.327298820018768311e-01
1.183017850590851072e+00,2.746095061302185059e-01
1.183413543394363776e+00,2.630361318588256836e-01
1.183808153885780756e+00,2.568739056587219238e-01
1.184201687969707928e+00,2.387014776468276978e-01
1.184594151502562198e+00,2.728949487209320068e-01
1.184985550293096157e+00,2.734061181545257568e-01
1.185375890102912555e+00,2.600452601909637451e-01
1.185765176646974783e+00,2.615576982498168945e-01
1.186153415594108251e+00,2.604981362819671631e-01
1.186540612567494435e+00,2.557272613048553467e-01
1.186926773145161373e+00,2.694869041442871094e-01
1.187311902860465951e+00,2.372824996709823608e-01
1.187696007202566850e+00,2.636611461639404297e-01
1.188079091616897509e+00,2.733657956123352051e-01
1.188461161505627306e+00,2.573131322860717773e-01
1.188842222228118972e+00,2.676706314086914062e-01
1.189222279101380009e+00,2.548705637454986572e-01
1.189601337400507219e+00,2.732801735401153564e-01
1.189979402359127469e+00,2.735393941402435303e-01
1.190356479169828674e+00,2.388714849948883057e-01
1.190732572984590565e+00,2.786497771739959717e-01
1.191107688915204799e+00,2.554944157600402832e-01
1.191481832033693289e+00,2.689308822154998779e-01
1.191855007372719433e+00,2.603071033954620361e-01
1.192227219925993342e+00,2.592018544673919678e-01
1.192598474648673967e+00,2.569806873798370361e-01
1.192968776457764113e+00,2.388863116502761841e-01
1.193338130232502126e+00,2.453678995370864868e-01
1.193706540814746475e+00,2.518060207366943359e-01
1.194074013009356783e+00,2.693693637847900391e-01
1.194440551584571075e+00,2.666608393192291260e-01
1.194806161272375711e+00,2.485687583684921265e-01
1.195170846768872419e+00,2.442404776811599731e-01
1.195534612734639568e+00,2.563771307468414307e-01
1.195897463795091431e+00,2.397907078266143799e-01
1.196259404540828131e+00,2.673214077949523926e-01
1.196620439527987134e+00,2.642228305339813232e-01
1.196980573278585203e+00,2.532237768173217773e-01
1.197339810280859229e+00,2.568333446979522705e-01
1.197698154989601749e+00,2.401924133300781250e-01
1.198055611826492006e+00,2.521296739578247070e-01
1.198412185180424361e+00,2.590291798114776611e-01
1.198767879407829584e+00,2.593229413032531738e-01
1.199122698832996825e+00,2.493927478790283203e-01
1.199476647748386915e+00,2.656734287738800049e-01
1.199829730414945228e+00,2.641523182392120361e-01
1.200181951062408325e+00,2.565675973892211914e-01
1.200533313889609488e+00,2.690854072570800781e-01
1.200883823064777589e+00,2.330449968576431274e-01
1.201233482725834412e+00,2.318902313709259033e-01
1.201582296980688191e+00,2.501727938652038574e-01
1.201930269907522497e+00,2.572175860404968262e-01
1.202277405555082002e+00,2.372082173824310303e-01
1.202623707942956699e+00,2.474990189075469971e-01
1.202969181061859683e+00,2.584191262722015381e-01
1.203313828873903146e+00,2.592510879039764404e-01
1.203657655312872166e+00,2.801473438739776611e-01
1.204000664284493149e+00,2.603474855422973633e-01
1.204342859666699628e+00,2.460865229368209839e-01
1.204684245309897372e+00,2.234954535961151123e-01
1.205024825037221303e+00,2.515091001987457275e-01
1.205364602644795280e+00,2.788689434528350830e-01
1.205703581901984345e+00,2.419957816600799561e-01
1.206041766551645855e+00,2.437719553709030151e-01
1.206379160310377507e+00,2.454064041376113892e-01
1.206715766868762918e+00,2.514249384403228760e-01
1.207051589891613208e+00,2.616865336894989014e-01
1.207386633018206146e+00,2.446222156286239624e-01
1.207720899862524178e+00,2.514715790748596191e-01
1.208054394013486910e+00,2.392864078283309937e-01
1.208387119035182478e+00,2.400838285684585571e-01
1.208719078467097363e+00,2.493519335985183716e-01
1.209050275824340659e+00,2.526147067546844482e-01
1.209380714597868112e+00,2.467569410800933838e-01
1.209710398254703279e+00,2.524970173835754395e-01
1.210039330238155131e+00,2.469658851623535156e-01
1.210367513968034103e+00,2.464710325002670288e-01
1.210694952840866145e+00,2.459125071763992310e-01
1.211021650230101887e+00,2.428543716669082642e-01
1.211347609486326915e+00,2.514479458332061768e-01
1.211672833937467164e+00,2.583211958408355713e-01
1.211997326888992532e+00,2.517596781253814697e-01
1.212321091624119385e+00,2.478315681219100952e-01
1.212644131404009284e+00,2.471607029438018799e-01
1.212966449467965280e+00,2.378510087728500366e-01
1.213288049033628413e+00,2.513250708580017090e-01
1.213608933297169568e+00,2.340705543756484985e-01
1.213929105433479760e+00,2.337121665477752686e-01
1.214248568596359990e+00,2.452829629182815552e-01
1.214567325918705309e+00,2.277492284774780273e-01
1.214885380512691126e+00,2.299677282571792603e-01
1.215202735469955719e+00,2.701801657676696777e-01
1.215519393861778541e+00,2.381860762834548950e-01
1.215835358739260297e+00,2.592234611511230469e-01
1.216150633133499026e+00,2.461515516042709351e-01
1.216465220055763519e+00,2.522552013397216797e-01
1.216779122497668064e+00,2.183054089546203613e-01
1.217092343431340762e+00,2.477280199527740479e-01
1.217404885809593829e+00,2.453261464834213257e-01
1.217716752566089689e+00,2.467392385005950928e-01
1.218027946615507950e+00,2.380993068218231201e-01
1.218338470853705946e+00,2.507758140563964844e-01
1.218648328157883709e+00,2.248616963624954224e-01
1.218957521386741405e+00,2.389882653951644897e-01
1.219266053380638537e+00,2.462940365076065063e-01
1.219573926961750709e+00,2.499145120382308960e-01
1.219881144934224171e+00,2.520488202571868896e-01
1.220187710084329025e+00,2.320268899202346802e-01
1.220493625180611330e+00,2.257992327213287354e-01
1.220798892974042538e+00,2.486507892608642578e-01
1.221103516198168037e+00,2.469134777784347534e-01
1.221407497569254152e+00,2.351460605859756470e-01
1.221710839786433800e+00,2.471381872892379761e-01
1.222013545531849710e+00,2.523289620876312256e-01
1.222315617470796978e+00,2.385607361793518066e-01
1.222617058251863842e+00,2.574657499790191650e-01
1.222917870507070903e+00,2.514967918395996094e-01
1.223218056852009461e+00,2.235579490661621094e-01
1.223517619885977625e+00,2.371051758527755737e-01
1.223816562192114876e+00,2.547203004360198975e-01
1.224114886337536845e+00,2.278829962015151978e-01
1.224412594873466320e+00,2.474111020565032959e-01
1.224709690335365808e+00,2.417986989021301270e-01
1.225006175243065210e+00,2.414492368698120117e-01
1.225302052100891270e+00,2.404891401529312134e-01
1.225597323397793925e+00,2.353601306676864624e-01
1.225891991607472420e+00,2.454411387443542480e-01
1.226186059188499655e+00,2.346720248460769653e-01
1.226479528584444534e+00,2.283537089824676514e-01
1.226772402223994307e+00,2.325164228677749634e-01
1.227064682521075367e+00,2.334383875131607056e-01
1.227356371874972485e+00,2.366516739130020142e-01
1.227647472670446493e+00,2.375800013542175293e-01
1.227937987277851972e+00,2.326848208904266357e-01
1.228227918053252710e+00,2.306216061115264893e-01
1.228517267338536501e+00,2.479083389043807983e-01
1.228806037461528389e+00,2.245991230010986328e-01
1.229094230736102800e+00,2.609864771366119385e-01
1.229381849462296339e+00,2.267485707998275757e-01
1.229668895926415262e+00,2.279492467641830444e-01
1.229955372401147384e+00,2.437679171562194824e-01
1.230241281145667775e+00,2.446189224720001221e-01
1.230526624405747116e+00,2.362996935844421387e-01
1.230811404413856724e+00,2.394131422042846680e-01
1.231095623389273586e+00,2.312090247869491577e-01
1.231379283538184266e+00,2.387521713972091675e-01
1.231662387053787500e+00,2.233235687017440796e-01
1.231944936116396327e+00,2.297384738922119141e-01
1.232226932893537796e+00,2.346681058406829834e-01
1.232508379540054433e+00,2.202045023441314697e-01
1.232789278198200833e+00,2.259324789047241211e-01
1.233069630997744026e+00,2.054746448993682861e-01
1.233349440056057844e+00,2.259317338466644287e-01
1.233628707478221065e+00,2.305230647325515747e-01
1.233907435357110893e+00,2.192964106798171997e-01
1.234185625773498218e+00,2.225833088159561157e-01
1.234463280796139095e+00,2.479640841484069824e-01
1.234740402481868893e+00,2.368387728929519653e-01
1.235016992875693553e+00,2.324118614196777344e-01
1.235293054010879077e+00,2.374908179044723511e-01
1.235568587909041005e+00,2.215512245893478394e-01
1.235843596580235237e+00,2.320328950881958008e-01
1.236118082023043963e+00,2.260473072528839111e-01
1.236392046224663810e+00,2.356332987546920776e-01
1.236665491160991559e+00,2.507563233375549316e-01
1.236938418796710959e+00,2.220770418643951416e-01
1.237210831085375551e+00,2.426917850971221924e-01
1.237482729969494155e+00,2.396547794342041016e-01
1.237754117380612584e+00,2.341630905866622925e-01
1.238024995239397796e+00,2.270861268043518066e-01
1.238295365455717167e+00,2.279237061738967896e-01
1.238565229928721756e+00,2.365652173757553101e-01
1.238834590546924241e+00,2.229498028755187988e-01
1.239103449188279082e+00,2.524013519287109375e-01
1.239371807720261565e+00,2.107294201850891113e-01
1.239639667999944850e+00,2.255014628171920776e-01
1.239907031874077692e+00,2.218570709228515625e-01
1.240173901179159710e+00,2.298317849636077881e-01
1.240440277741518438e+00,2.239190191030502319e-01
1.240706163377383486e+00,2.183675915002822876e-01
1.240971559892961817e+00,2.396434694528579712e-01
1.241236469084510130e+00,2.270818650722503662e-01
1.241500892738407913e+00,2.523317337036132812e-01
1.241764832631230719e+00,2.385365366935729980e-01
1.242028290529821444e+00,2.643152475357055664e-01
1.242291268191360265e+00,2.353871017694473267e-01
1.242553767363436146e+00,2.204981446266174316e-01
1.242815789784116554e+00,2.524167001247406006e-01
1.243077337182015185e+00,2.437849789857864380e-01
1.243338411276362354e+00,2.284666746854782104e-01
1.243599013777070272e+00,2.348414361476898193e-01
1.243859146384803660e+00,2.269012928009033203e-01
1.244118810791042362e+00,2.318281531333923340e-01
1.244378008678150849e+00,2.201857566833496094e-01
1.244636741719441275e+00,2.361288815736770630e-01
1.244895011579239652e+00,2.404603362083435059e-01
1.245152819912949127e+00,2.254502475261688232e-01
1.245410168367114379e+00,2.339989989995956421e-01
1.245667058579484676e+00,2.233384698629379272e-01
1.245923492179075387e+00,2.208354473114013672e-01
1.246179470786231702e+00,2.321380823850631714e-01
1.246434996012688590e+00,2.311537712812423706e-01
1.246690069461631856e+00,2.299173027276992798e-01
1.246944692727759429e+00,2.359948605298995972e-01
1.247198867397340649e+00,2.275462597608566284e-01
1.247452595048275104e+00,2.375068515539169312e-01
1.247705877250151696e+00,2.133856862783432007e-01
1.247958715564307708e+00,2.151525020599365234e-01
1.248211111543885199e+00,2.362134009599685669e-01
1.248463066733888960e+00,2.457250356674194336e-01
1.248714582671243800e+00,2.291867882013320923e-01
1.248965660884849393e+00,2.202983647584915161e-01
1.249216302895637565e+00,2.131665349006652832e-01
1.249466510216626247e+00,2.213429510593414307e-01
1.249716284352974993e+00,2.243742346763610840e-01
1.249965626802040042e+00,2.240211963653564453e-01
1.250214539053425833e+00,2.118408381938934326e-01
1.250463022589041406e+00,2.089674323797225952e-01
