# kappa, validation_loss
0.000000000000000000e+00,4.974484741687774658e-01
3.459490639723691863e-01,4.157176017761230469e-01
4.392379254332852145e-01,4.068987369537353516e-01
4.954259139202382145e-01,4.040393531322479248e-01
5.357615344225755694e-01,4.010550975799560547e-01
5.672488992060591428e-01,4.004317820072174072e-01
5.930801196336180636e-01,3.993590176105499268e-01
6.149811128177874453e-01,3.966619968414306641e-01
6.339914124445384935e-01,3.952830433845520020e-01
6.507858849836564152e-01,3.933687210083007812e-01
6.658275763025752747e-01,3.936628699302673340e-01
6.794480204532930001e-01,3.926348984241485596e-01
6.918927623794568493e-01,3.909988701343536377e-01
7.033487429014856351e-01,3.896957635879516602e-01
7.139615815024065171e-01,3.904721736907958984e-01
7.238469232442868995e-01,3.886331319808959961e-01
7.330981397937035293e-01,3.875653147697448730e-01
7.417917058289594801e-01,3.866711854934692383e-01
7.499910451462514782e-01,3.858213722705841064e-01
7.577493411194270445e-01,3.838191032409667969e-01
7.651116291248085677e-01,3.807754516601562500e-01
7.721163804084072435e-01,3.808301091194152832e-01
7.787967188690735343e-01,3.788947463035583496e-01
7.851813683432372626e-01,3.776046335697174072e-01
7.912953989907932639e-01,3.778211772441864014e-01
7.971608218361185827e-01,3.763400316238403320e-01
8.027970670890330895e-01,3.755293786525726318e-01
8.082213724852981285e-01,3.754013180732727051e-01
8.134491012245415043e-01,3.749447762966156006e-01
8.184940042872215216e-01,3.744131624698638916e-01
8.233684384135537826e-01,3.743447959423065186e-01
8.280835484441693151e-01,3.741072118282318115e-01
8.326494207936544489e-01,3.736724853515625000e-01
8.370752133731670375e-01,3.726049661636352539e-01
8.413692661700467035e-01,3.723246753215789795e-01
8.455391958404957498e-01,3.730110526084899902e-01
8.495919770111163283e-01,3.734322190284729004e-01
8.535340124692187835e-01,3.737295269966125488e-01
8.573711940157643374e-01,3.741033673286437988e-01
8.611089554329676155e-01,3.737318217754364014e-01
8.647523187617890406e-01,3.734393417835235596e-01
8.683059348783809250e-01,3.732830286026000977e-01
8.717741191920542754e-01,3.732787668704986572e-01
8.751608831521159315e-01,3.733018040657043457e-01
8.784699621405231973e-01,3.733319938182830811e-01
8.817048402367273496e-01,3.733656704425811768e-01
8.848687722663797217e-01,3.733753263950347900e-01
8.879648034837216430e-01,3.732449412345886230e-01
8.909957871860125778e-01,3.734120726585388184e-01
8.939644005153701833e-01,3.737379312515258789e-01
8.968731586673402978e-01,3.732791841030120850e-01
8.997244276951708031e-01,3.733514547348022461e-01
9.025204360731137188e-01,3.729886710643768311e-01
9.052632851603480413e-01,3.729001581668853760e-01
9.079549586886085377e-01,3.728255033493041992e-01
9.105973313808339853e-01,3.726634085178375244e-01
9.131921767946242774e-01,3.725697696208953857e-01
9.157411744726996483e-01,3.724862039089202881e-01
9.182459164725620404e-01,3.724119961261749268e-01
9.207079133389337589e-01,3.723149001598358154e-01
9.231285995750785345e-01,3.721459209918975830e-01
9.255093386626294105e-01,3.719904124736785889e-01
9.278514276739070477e-01,3.717816472053527832e-01
9.301561015157931989e-01,3.712901175022125244e-01
9.324245368399223244e-01,3.712331056594848633e-01
9.346578556501904389e-01,3.715269565582275391e-01
9.368571286352674887e-01,3.716431558132171631e-01
9.390233782508911053e-01,3.716708123683929443e-01
9.411575815741555218e-01,3.716693520545959473e-01
9.432606729497378106e-01,3.717021644115447998e-01
9.453335464460014270e-01,3.717798590660095215e-01
9.473770581371377952e-01,3.720161914825439453e-01
9.493920282259225019e-01,3.730236887931823730e-01
9.513792430202629991e-01,3.724499642848968506e-01
9.533394567754569504e-01,3.719955682754516602e-01
9.552733934129632454e-01,3.718111515045166016e-01
9.571817481254869531e-01,3.721264898777008057e-01
9.590651888772854239e-01,3.721583485603332520e-01
9.609243578077962811e-01,3.723531067371368408e-01
9.627598725459676210e-01,3.724873960018157959e-01
9.645723274420254789e-01,3.725973069667816162e-01
