# kappa, accuracy
1.014384277709003079e+00,7.965000271797180176e-01
1.015654264295268172e+00,7.940000295639038086e-01
1.016913168829809200e+00,7.925000190734863281e-01
1.018161183047296747e+00,7.935000061988830566e-01
1.019398493749137380e+00,7.935000061988830566e-01
1.020625282971278969e+00,7.935000061988830566e-01
1.021841728144937456e+00,7.975000143051147461e-01
1.023048002250607436e+00,7.975000143051147461e-01
1.024244273965685181e+00,7.940000295639038086e-01
1.025430707806021191e+00,7.944999933242797852e-01
1.026607464261701796e+00,7.960000038146972656e-01
1.027774699927336055e+00,7.954999804496765137e-01
1.028932567627113714e+00,7.954999804496765137e-01
1.030081216534886712e+00,7.979999780654907227e-01
1.031220792289506250e+00,7.950000166893005371e-01
1.032351437105640590e+00,7.960000038146972656e-01
1.033473289880284529e+00,7.979999780654907227e-01
1.034586486295159480e+00,7.975000143051147461e-01
1.035691158915192922e+00,7.940000295639038086e-01
1.036787437283255287e+00,7.954999804496765137e-01
1.037875448011326363e+00,7.985000014305114746e-01
1.038955314868248436e+00,7.979999780654907227e-01
1.040027158864218926e+00,7.975000143051147461e-01
1.041091098332168841e+00,7.960000038146972656e-01
1.042147249006162291e+00,7.935000061988830566e-01
1.043195724096945387e+00,7.954999804496765137e-01
1.044236634364772653e+00,7.965000271797180176e-01
1.045270088189621305e+00,7.940000295639038086e-01
1.046296191638911521e+00,7.985000014305114746e-01
1.047315048532834414e+00,7.975000143051147461e-01
1.048326760507388711e+00,7.979999780654907227e-01
1.049331427075223200e+00,7.940000295639038086e-01
1.050329145684375298e+00,7.944999933242797852e-01
1.051320011774992125e+00,7.969999909400939941e-01
1.052304118834117119e+00,7.960000038146972656e-01
1.053281558448621036e+00,7.950000166893005371e-01
1.054252420356350584e+00,7.929999828338623047e-01
1.055216792495570433e+00,7.979999780654907227e-01
1.056174761052759870e+00,7.950000166893005371e-01
1.057126410508835601e+00,7.950000166893005371e-01
1.058071823683859325e+00,7.954999804496765137e-01
1.059011081780290686e+00,7.969999909400939941e-01
1.059944264424839355e+00,7.990000247955322266e-01
1.060871449708973735e+00,7.979999780654907227e-01
1.061792714228136925e+00,8.009999990463256836e-01
1.062708133119716569e+00,7.944999933242797852e-01
1.063617780099818777e+00,7.965000271797180176e-01
1.064521727498890069e+00,8.029999732971191406e-01
1.065420046296230216e+00,7.950000166893005371e-01
1.066312806153436599e+00,7.965000271797180176e-01
1.067200075446820273e+00,7.969999909400939941e-01
1.068081921298832615e+00,8.015000224113464355e-01
1.068958409608534943e+00,8.044999837875366211e-01
1.069829605081150881e+00,8.040000200271606445e-01
1.070695571256728762e+00,7.935000061988830566e-01
1.071556370537952052e+00,7.950000166893005371e-01
1.072412064217122651e+00,8.000000119209289551e-01
1.073262712502349281e+00,7.950000166893005371e-01
1.074108374542970035e+00,7.979999780654907227e-01
1.074949108454230196e+00,7.954999804496765137e-01
1.075784971341250840e+00,8.025000095367431641e-01
1.076616019322300222e+00,7.950000166893005371e-01
1.077442307551406353e+00,8.000000119209289551e-01
1.078263890240318323e+00,8.034999966621398926e-01
1.079080820679851893e+00,8.040000200271606445e-01
1.079893151260628903e+00,7.954999804496765137e-01
1.080700933493241811e+00,8.050000071525573730e-01
1.081504218027850683e+00,8.040000200271606445e-01
1.082303054673242615e+00,7.954999804496765137e-01
1.083097492415364016e+00,8.044999837875366211e-01
1.083887579435344861e+00,7.960000038146972656e-01
1.084673363127034218e+00,7.960000038146972656e-01
1.085454890114059490e+00,7.950000166893005371e-01
1.086232206266425138e+00,7.985000014305114746e-01
1.087005356716669313e+00,7.965000271797180176e-01
1.087774385875586836e+00,7.985000014305114746e-01
1.088539337447538058e+00,8.050000071525573730e-01
1.089300254445351168e+00,8.004999756813049316e-01
1.090057179204836801e+00,7.979999780654907227e-01
1.090810153398921178e+00,8.034999966621398926e-01
1.091559218051413094e+00,8.019999861717224121e-01
1.092304413550416520e+00,8.015000224113464355e-01
1.093045779661397265e+00,7.969999909400939941e-01
1.093783355539915236e+00,8.015000224113464355e-01
1.094517179744034951e+00,8.025000095367431641e-01
1.095247290246419647e+00,7.990000247955322266e-01
1.095973724446122954e+00,7.979999780654907227e-01
1.096696519180082818e+00,8.029999732971191406e-01
1.097415710734332084e+00,8.015000224113464355e-01
1.098131334854927532e+00,8.044999837875366211e-01
1.098843426758612019e+00,7.990000247955322266e-01
1.099552021143213487e+00,8.044999837875366211e-01
1.100257152197789745e+00,8.009999990463256836e-01
1.100958853612526989e+00,7.990000247955322266e-01
1.101657158588398744e+00,8.009999990463256836e-01
1.102352099846591660e+00,7.975000143051147461e-01
1.103043709637706149e+00,8.009999990463256836e-01
1.103732019750736759e+00,7.975000143051147461e-01
1.104417061521840049e+00,8.019999861717224121e-01
1.105098865842894185e+00,8.050000071525573730e-01
1.105777463169859365e+00,8.034999966621398926e-01
1.106452883530939957e+00,8.065000176429748535e-01
1.107125156534557675e+00,8.009999990463256836e-01
1.107794311377140684e+00,8.029999732971191406e-01
1.108460376850731288e+00,8.025000095367431641e-01
1.109123381350419990e+00,7.990000247955322266e-01
1.109783352881608565e+00,8.019999861717224121e-01
1.110440319067109050e+00,8.000000119209289551e-01
1.111094307154080196e+00,8.009999990463256836e-01
1.111745344020808934e+00,8.044999837875366211e-01
1.112393456183338403e+00,8.025000095367431641e-01
1.113038669801949210e+00,8.004999756813049316e-01
1.113681010687493478e+00,7.990000247955322266e-01
1.114320504307592330e+00,8.025000095367431641e-01
1.114957175792694155e+00,8.019999861717224121e-01
1.115591049941999646e+00,8.019999861717224121e-01
1.116222151229258719e+00,8.054999709129333496e-01
1.116850503808440864e+00,8.019999861717224121e-01
1.117476131519280491e+00,8.034999966621398926e-01
1.118099057892705916e+00,8.034999966621398926e-01
1.118719306156148896e+00,8.025000095367431641e-01
1.119336899238742022e+00,8.009999990463256836e-01
1.119951859776404435e+00,8.009999990463256836e-01
1.120564210116820059e+00,8.080000281333923340e-01
1.121173972324311263e+00,8.015000224113464355e-01
1.121781168184608601e+00,8.065000176429748535e-01
1.122385819209521296e+00,8.029999732971191406e-01
1.122987946641510248e+00,8.069999814033508301e-01
1.123587571458167123e+00,8.059999942779541016e-01
1.124184714376597505e+00,8.065000176429748535e-01
1.124779395857718134e+00,8.004999756813049316e-01
1.125371636110461537e+00,8.075000047683715820e-01
1.125961455095898733e+00,8.059999942779541016e-01
1.126548872531274670e+00,8.075000047683715820e-01
1.127133907893963949e+00,8.034999966621398926e-01
1.127716580425345727e+00,8.080000281333923340e-01
1.128296909134601123e+00,8.044999837875366211e-01
1.128874912802434238e+00,8.040000200271606445e-01
1.129450609984719023e+00,8.065000176429748535e-01
1.130024019016073744e+00,8.050000071525573730e-01
1.130595158013365076e+00,8.050000071525573730e-01
1.131164044879141573e+00,8.075000047683715820e-01
1.131730697305002087e+00,8.054999709129333496e-01
1.132295132774896240e+00,8.090000152587890625e-01
1.132857368568362277e+00,8.029999732971191406e-01
1.133417421763699418e+00,8.034999966621398926e-01
1.133975309241082918e+00,8.065000176429748535e-01
1.134531047685614524e+00,8.050000071525573730e-01
1.135084653590318959e+00,8.069999814033508301e-01
1.135636143259079134e+00,8.069999814033508301e-01
1.136185532809518062e+00,8.054999709129333496e-01
1.136732838175825266e+00,8.065000176429748535e-01
1.137278075111529230e+00,8.069999814033508301e-01
1.137821259192218992e+00,8.105000257492065430e-01
1.138362405818213574e+00,8.069999814033508301e-01
1.138901530217181435e+00,8.105000257492065430e-01
1.139438647446712416e+00,8.105000257492065430e-01
1.139973772396841056e+00,8.059999942779541016e-01
1.140506919792522167e+00,8.090000152587890625e-01
1.141038104196063996e+00,8.105000257492065430e-01
1.141567340009513210e+00,8.105000257492065430e-01
1.142094641476999017e+00,8.100000023841857910e-01
1.142620022687032888e+00,8.059999942779541016e-01
1.143143497574767187e+00,8.105000257492065430e-01
1.143665079924213401e+00,8.115000128746032715e-01
1.144184783370419289e+00,8.075000047683715820e-01
1.144702621401608944e+00,8.149999976158142090e-01
1.145218607361281338e+00,8.084999918937683105e-01
1.145732754450274893e+00,8.119999766349792480e-01
1.146245075728793417e+00,8.119999766349792480e-01
1.146755584118396953e+00,8.130000233650207520e-01
1.147264292403956887e+00,8.109999895095825195e-01
1.147771213235577736e+00,8.090000152587890625e-01
1.148276359130483204e+00,8.080000281333923340e-01
1.148779742474872911e+00,8.149999976158142090e-01
1.149281375525742943e+00,8.115000128746032715e-01
1.149781270412677303e+00,8.159999847412109375e-01
1.150279439139607840e+00,8.125000000000000000e-01
1.150775893586543752e+00,8.069999814033508301e-01
1.151270645511271340e+00,8.115000128746032715e-01
1.151763706551024669e+00,8.169999718666076660e-01
1.152255088224128921e+00,8.134999871253967285e-01
1.152744801931613328e+00,8.115000128746032715e-01
1.153232858958800344e+00,8.140000104904174805e-01
1.153719270476864400e+00,8.084999918937683105e-01
1.154204047544367118e+00,8.199999928474426270e-01
1.154687201108765437e+00,8.090000152587890625e-01
1.155168742007895322e+00,8.199999928474426270e-01
1.155648680971430364e+00,8.155000209808349609e-01
1.156127028622315756e+00,8.109999895095825195e-01
1.156603795478179819e+00,8.109999895095825195e-01
1.157078991952721791e+00,8.125000000000000000e-01
1.157552628357075619e+00,8.209999799728393555e-01
1.158024714901153329e+00,8.109999895095825195e-01
1.158495261694965084e+00,8.134999871253967285e-01
1.158964278749918364e+00,8.165000081062316895e-01
1.159431775980097168e+00,8.199999928474426270e-01
1.159897763203516785e+00,8.205000162124633789e-01
1.160362250143364360e+00,8.125000000000000000e-01
1.160825246429213253e+00,8.119999766349792480e-01
1.161286761598222528e+00,8.215000033378601074e-01
1.161746805096315560e+00,8.199999928474426270e-01
1.162205386279340003e+00,8.115000128746032715e-01
1.162662514414208648e+00,8.224999904632568359e-01
1.163118198680024529e+00,8.215000033378601074e-01
1.163572448169185147e+00,8.084999918937683105e-01
1.164025271888472490e+00,8.180000185966491699e-01
1.164476678760123951e+00,8.199999928474426270e-01
1.164926677622886597e+00,8.165000081062316895e-01
1.165375277233057227e+00,8.144999742507934570e-01
1.165822486265502889e+00,8.140000104904174805e-01
1.166268313314668736e+00,8.180000185966491699e-01
1.166712766895568354e+00,8.174999952316284180e-01
1.167155855444759638e+00,8.215000033378601074e-01
1.167597587321305586e+00,8.209999799728393555e-01
1.168037970807722203e+00,8.190000057220458984e-01
1.168477014110906875e+00,8.169999718666076660e-01
1.168914725363059404e+00,8.125000000000000000e-01
1.169351112622583733e+00,8.220000267028808594e-01
1.169786183874979235e+00,8.174999952316284180e-01
1.170219947033716901e+00,8.165000081062316895e-01
1.170652409941103533e+00,8.169999718666076660e-01
1.171083580369131516e+00,8.180000185966491699e-01
1.171513466020318361e+00,8.149999976158142090e-01
1.171942074528530275e+00,8.180000185966491699e-01
1.172369413459798171e+00,8.209999799728393555e-01
1.172795490313116806e+00,8.174999952316284180e-01
1.173220312521235043e+00,8.165000081062316895e-01
1.173643887451434775e+00,8.230000138282775879e-01
1.174066222406296101e+00,8.174999952316284180e-01
1.174487324624453599e+00,8.190000057220458984e-01
1.174907201281340630e+00,8.190000057220458984e-01
1.175325859489922520e+00,8.165000081062316895e-01
1.175743306301420210e+00,8.184999823570251465e-01
1.176159548706023017e+00,8.180000185966491699e-01
1.176574593633589405e+00,8.209999799728393555e-01
1.176988447954341321e+00,8.205000162124633789e-01
1.177401118479544984e+00,8.184999823570251465e-01
1.177812611962184342e+00,8.215000033378601074e-01
1.178222935097623658e+00,8.234999775886535645e-01
1.178632094524261653e+00,8.184999823570251465e-01
1.179040096824175210e+00,8.149999976158142090e-01
1.179446948523755756e+00,8.195000290870666504e-01
1.179852656094334540e+00,8.159999847412109375e-01
1.180257225952800360e+00,8.230000138282775879e-01
1.180660664462210185e+00,8.255000114440917969e-01
1.181062977932387126e+00,8.220000267028808594e-01
1.181464172620514175e+00,8.174999952316284180e-01
1.181864254731718189e+00,8.230000138282775879e-01
1.182263230419644540e+00,8.230000138282775879e-01
1.182661105787026212e+00,8.180000185966491699e-01
1.183057886886243804e+00,8.234999775886535645e-01
1.183453579719876858e+00,8.159999847412109375e-01
1.183848190241250098e+00,8.215000033378601074e-01
1.184241724354969882e+00,8.224999904632568359e-01
1.184634187917454895e+00,8.159999847412109375e-01
1.185025586737459058e+00,8.190000057220458984e-01
1.185415926576586676e+00,8.220000267028808594e-01
1.185805213149802251e+00,8.230000138282775879e-01
1.186193452125931858e+00,8.245000243186950684e-01
1.186580649128158971e+00,8.140000104904174805e-01
1.186966809734513184e+00,8.224999904632568359e-01
1.187351939478351159e+00,8.224999904632568359e-01
1.187736043848834244e+00,8.240000009536743164e-01
1.188119128291396542e+00,8.209999799728393555e-01
1.188501198208208542e+00,8.230000138282775879e-01
1.188882258958634086e+00,8.180000185966491699e-01
1.189262315859682451e+00,8.220000267028808594e-01
1.189641374186451328e+00,8.220000267028808594e-01
1.190019439172567806e+00,8.280000090599060059e-01
1.190396516010622241e+00,8.220000267028808594e-01
1.190772609852594366e+00,8.180000185966491699e-01
1.191147725810278057e+00,8.199999928474426270e-01
1.191521868955695673e+00,8.234999775886535645e-01
1.191895044321511721e+00,8.224999904632568359e-01
1.192267256901437422e+00,8.205000162124633789e-01
1.192638511650633282e+00,8.209999799728393555e-01
1.193008813486102548e+00,8.240000009536743164e-01
1.193378167287084457e+00,8.220000267028808594e-01
1.193746577895438588e+00,8.215000033378601074e-01
1.194114050116026338e+00,8.184999823570251465e-01
1.194480588717086400e+00,8.234999775886535645e-01
1.194846198430605799e+00,8.224999904632568359e-01
1.195210883952687153e+00,8.224999904632568359e-01
1.195574649943910606e+00,8.245000243186950684e-01
1.195937501029690209e+00,8.240000009536743164e-01
1.196299441800628305e+00,8.209999799728393555e-01
1.196660476812862584e+00,8.234999775886535645e-01
1.197020610588410916e+00,8.205000162124633789e-01
1.197379847615511084e+00,8.180000185966491699e-01
1.197738192348956510e+00,8.224999904632568359e-01
1.198095649210427327e+00,8.264999985694885254e-01
1.198452222588818783e+00,8.220000267028808594e-01
1.198807916840562982e+00,8.224999904632568359e-01
1.199162736289949516e+00,8.240000009536743164e-01
1.199516685229440327e+00,8.224999904632568359e-01
1.199869767919981012e+00,8.209999799728393555e-01
1.200221988591310129e+00,8.234999775886535645e-01
1.200573351442260961e+00,8.224999904632568359e-01
1.200923860641063490e+00,8.230000138282775879e-01
1.201273520325640387e+00,8.234999775886535645e-01
1.201622334603900555e+00,8.240000009536743164e-01
1.201970307554028228e+00,8.234999775886535645e-01
1.202317443224769411e+00,8.230000138282775879e-01
1.202663745635714765e+00,8.230000138282775879e-01
1.203009218777577827e+00,8.215000033378601074e-01
1.203353866612472123e+00,8.224999904632568359e-01
1.203697693074182729e+00,8.220000267028808594e-01
1.204040702068437385e+00,8.220000267028808594e-01
1.204382897473170733e+00,8.259999752044677734e-01
1.204724283138788321e+00,8.220000267028808594e-01
1.205064862888426402e+00,8.215000033378601074e-01
1.205404640518210169e+00,8.240000009536743164e-01
1.205743619797503996e+00,8.224999904632568359e-01
1.206081804469167240e+00,8.224999904632568359e-01
1.206419198249797819e+00,8.255000114440917969e-01
1.206755804829980017e+00,8.264999985694885254e-01
1.207091627874525397e+00,8.249999880790710449e-01
1.207426671022713061e+00,8.255000114440917969e-01
1.207760937888525898e+00,8.224999904632568359e-01
1.208094432060883960e+00,8.224999904632568359e-01
1.208427157103876715e+00,8.255000114440917969e-01
1.208759116556990643e+00,8.240000009536743164e-01
1.209090313935335503e+00,8.230000138282775879e-01
1.209420752729868154e+00,8.264999985694885254e-01
1.209750436407612817e+00,8.234999775886535645e-01
1.210079368411878686e+00,8.215000033378601074e-01
1.210407552162477529e+00,8.195000290870666504e-01
1.210734991055935073e+00,8.249999880790710449e-01
1.211061688465703057e+00,8.209999799728393555e-01
1.211387647742367735e+00,8.240000009536743164e-01
1.211712872213855485e+00,8.209999799728393555e-01
1.212037365185637094e+00,8.245000243186950684e-01
1.212361129940929372e+00,8.309999704360961914e-01
1.212684169740894102e+00,8.230000138282775879e-01
1.213006487824835666e+00,8.230000138282775879e-01
1.213328087410395328e+00,8.255000114440917969e-01
1.213648971693744638e+00,8.264999985694885254e-01
1.213969143849775278e+00,8.259999752044677734e-01
1.214288607032288470e+00,8.209999799728393555e-01
1.214607364374179932e+00,8.320000171661376953e-01
1.214925418987626404e+00,8.209999799728393555e-01
1.215242773964265721e+00,8.270000219345092773e-01
1.215559432375378002e+00,8.220000267028808594e-01
1.215875397272065506e+00,8.184999823570251465e-01
1.216190671685425606e+00,8.295000195503234863e-01
1.216505258626728425e+00,8.224999904632568359e-01
1.216819161087588475e+00,8.199999928474426270e-01
1.217132382040134297e+00,8.230000138282775879e-01
1.217444924437178777e+00,8.284999728202819824e-01
1.217756791212385448e+00,8.274999856948852539e-01
1.218067985280433474e+00,8.255000114440917969e-01
1.218378509537181520e+00,8.199999928474426270e-01
1.218688366859829175e+00,8.270000219345092773e-01
1.218997560107077938e+00,8.274999856948852539e-01
1.219306092119287532e+00,8.234999775886535645e-01
1.219613965718634008e+00,8.320000171661376953e-01
1.219921183709264279e+00,8.220000267028808594e-01
1.220227748877448670e+00,8.230000138282775879e-01
1.220533663991734352e+00,8.305000066757202148e-01
1.220838931803092331e+00,8.280000090599060059e-01
1.221143555045069107e+00,8.215000033378601074e-01
1.221447536433931669e+00,8.270000219345092773e-01
1.221750878668813156e+00,8.280000090599060059e-01
1.222053584431856299e+00,8.215000033378601074e-01
1.222355656388357081e+00,8.284999728202819824e-01
1.222657097186904407e+00,8.295000195503234863e-01
1.222957909459519099e+00,8.280000090599060059e-01
1.223258095821792901e+00,8.245000243186950684e-01
1.223557658873024145e+00,8.240000009536743164e-01
1.223856601196352978e+00,8.255000114440917969e-01
1.224154925358895474e+00,8.205000162124633789e-01
1.224452633911875532e+00,8.280000090599060059e-01
1.224749729390754771e+00,8.280000090599060059e-01
1.225046214315364423e+00,8.215000033378601074e-01
1.225342091190031679e+00,8.220000267028808594e-01
1.225637362503706473e+00,8.230000138282775879e-01
1.225932030730088718e+00,8.230000138282775879e-01
1.226226098327751757e+00,8.245000243186950684e-01
1.226519567740264716e+00,8.224999904632568359e-01
1.226812441396315290e+00,8.299999833106994629e-01
1.227104721709830315e+00,8.309999704360961914e-01
1.227396411080095229e+00,8.295000195503234863e-01
1.227687511891870864e+00,8.230000138282775879e-01
1.227978026515512688e+00,8.249999880790710449e-01
1.228267957307084268e+00,8.270000219345092773e-01
1.228557306608473843e+00,8.289999961853027344e-01
1.228846076747507565e+00,8.240000009536743164e-01
1.229134270038059640e+00,8.270000219345092773e-01
1.229421888780167116e+00,8.330000042915344238e-01
1.229708935260136915e+00,8.299999833106994629e-01
1.229995411750657075e+00,8.320000171661376953e-01
1.230281320510902887e+00,8.230000138282775879e-01
1.230566663786645254e+00,8.234999775886535645e-01
1.230851443810356383e+00,8.274999856948852539e-01
1.231135662801313257e+00,8.249999880790710449e-01
1.231419322965702889e+00,8.289999961853027344e-01
1.231702426496724678e+00,8.324999809265136719e-01
1.231984975574691221e+00,8.230000138282775879e-01
1.232266972367130897e+00,8.314999938011169434e-01
1.232548419028885567e+00,8.280000090599060059e-01
1.232829317702211380e+00,8.309999704360961914e-01
1.233109670516874479e+00,8.270000219345092773e-01
1.233389479590250026e+00,8.255000114440917969e-01
1.233668747027416579e+00,8.240000009536743164e-01
1.233947474921251786e+00,8.230000138282775879e-01
1.234225665352526535e+00,8.274999856948852539e-01
1.234503320389997993e+00,8.320000171661376953e-01
1.234780442090501751e+00,8.255000114440917969e-01
1.235057032499043306e+00,8.270000219345092773e-01
1.235333093648889324e+00,8.255000114440917969e-01
1.235608627561656236e+00,8.289999961853027344e-01
1.235883636247399719e+00,8.289999961853027344e-01
1.236158121704702184e+00,8.255000114440917969e-01
1.236432085920760926e+00,8.264999985694885254e-01
1.236705530871472947e+00,8.289999961853027344e-01
1.236978458521522439e+00,8.259999752044677734e-01
1.237250870824462723e+00,8.274999856948852539e-01
1.237522769722803062e+00,8.305000066757202148e-01
1.237794157148090379e+00,8.309999704360961914e-01
1.238065035020990745e+00,8.234999775886535645e-01
1.238335405251372867e+00,8.330000042915344238e-01
1.238605269738387360e+00,8.295000195503234863e-01
1.238874630370547569e+00,8.264999985694885254e-01
1.239143489025808176e+00,8.295000195503234863e-01
1.239411847571644909e+00,8.255000114440917969e-01
1.239679707865130931e+00,8.274999856948852539e-01
1.239947071753014995e+00,8.295000195503234863e-01
1.240213941071797388e+00,8.264999985694885254e-01
1.240480317647806308e+00,8.324999809265136719e-01
1.240746203297271588e+00,8.289999961853027344e-01
1.241011599826399969e+00,8.309999704360961914e-01
1.241276509031448150e+00,8.314999938011169434e-01
1.241540932698796729e+00,8.270000219345092773e-01
1.241804872605021259e+00,8.345000147819519043e-01
1.242068330516964636e+00,8.330000042915344238e-01
1.242331308191807260e+00,8.324999809265136719e-01
1.242593807377138981e+00,8.299999833106994629e-01
1.242855829811027046e+00,8.349999785423278809e-01
1.243117377222085373e+00,8.345000147819519043e-01
1.243378451329544498e+00,8.255000114440917969e-01
1.243639053843317521e+00,8.264999985694885254e-01
1.243899186464068274e+00,8.305000066757202148e-01
1.244158850883278378e+00,8.305000066757202148e-01
1.244418048783310971e+00,8.339999914169311523e-01
1.244676781837479540e+00,8.330000042915344238e-01
1.244935051710109875e+00,8.305000066757202148e-01
1.245192860056605344e+00,8.330000042915344238e-01
1.245450208523511293e+00,8.299999833106994629e-01
1.245707098748576769e+00,8.345000147819519043e-01
1.245963532360817805e+00,8.270000219345092773e-01
1.246219510980579148e+00,8.330000042915344238e-01
1.246475036219596655e+00,8.274999856948852539e-01
1.246730109681056575e+00,8.339999914169311523e-01
1.246984732959656172e+00,8.335000276565551758e-01
1.247238907641665673e+00,8.309999704360961914e-01
1.247492635304984665e+00,8.274999856948852539e-01
1.247745917519202496e+00,8.339999914169311523e-01
1.247998755845656449e+00,8.349999785423278809e-01
1.248251151837488804e+00,8.274999856948852539e-01
1.248503107039705018e+00,8.320000171661376953e-01
1.248754622989229235e+00,8.264999985694885254e-01
1.249005701214962238e+00,8.324999809265136719e-01
1.249256343237835409e+00,8.320000171661376953e-01
1.249506550570867347e+00,8.330000042915344238e-01
1.249756324719217826e+00,8.264999985694885254e-01
1.250005667180243085e+00,8.305000066757202148e-01
1.250254579443548009e+00,8.280000090599060059e-01
1.250503062991041414e+00,8.330000042915344238e-01
