# kappa, training_loss
9.831720768798442034e-01,8.149657398462295532e-02
9.847470876021038322e-01,8.031126111745834351e-02
9.863050892315828877e-01,7.707159221172332764e-02
9.878464452210304891e-01,7.645828276872634888e-02
9.893715074967699419e-01,7.955406606197357178e-02
9.908806169409994924e-01,7.787541300058364868e-02
9.923741038491256106e-01,7.921507954597473145e-02
9.938522883636686789e-01,7.625427097082138062e-02
9.953154808861623959e-01,7.686381042003631592e-02
9.967639824683749428e-01,7.692986726760864258e-02
9.981980851840845936e-01,7.648506015539169312e-02
9.996180724825587394e-01,7.773151248693466187e-02
1.001024219524806247e+00,7.706470787525177002e-02
1.002416793503599468e+00,8.106993138790130615e-02
1.003796053948198708e+00,7.876550406217575073e-02
1.005162253014649121e+00,7.795160263776779175e-02
1.006515635762458505e+00,8.190213888883590698e-02
1.007856440418418709e+00,7.874831557273864746e-02
1.009184898628281202e+00,7.501287013292312622e-02
1.010501235696948719e+00,7.784410566091537476e-02
1.011805670817809144e+00,7.866172492504119873e-02
1.013098417291793618e+00,7.906309515237808228e-02
1.014379682736706645e+00,7.714802026748657227e-02
1.015649669287344015e+00,7.779366523027420044e-02
1.016908573786876602e+00,7.568064332008361816e-02
1.018156587969958560e+00,7.699400186538696289e-02
1.019393898637981355e+00,7.530087977647781372e-02
1.020620687826877537e+00,7.598263770341873169e-02
1.021837132967849282e+00,7.474227249622344971e-02
1.023043407041376751e+00,7.605536282062530518e-02
1.024239678724842451e+00,7.715499401092529297e-02
1.025426112534084666e+00,7.120791822671890259e-02
1.026602868959176629e+00,7.803140580654144287e-02
1.027770104594714962e+00,7.621493190526962280e-02
1.028927972264877866e+00,7.817901670932769775e-02
1.030076621143506177e+00,7.870063930749893188e-02
1.031216196869439328e+00,8.036958426237106323e-02
1.032346841657335146e+00,7.914223521947860718e-02
1.033468694404177990e+00,8.008353412151336670e-02
1.034581890791679504e+00,7.480069994926452637e-02
1.035686563384756953e+00,7.569749653339385986e-02
1.036782841726271220e+00,7.509884238243103027e-02
1.037870852428193658e+00,7.661566138267517090e-02
1.038950719259356559e+00,7.555655390024185181e-02
1.040022563229949126e+00,7.867788523435592651e-02
1.041086502672894598e+00,7.410592585802078247e-02
1.042142653322247980e+00,7.517754286527633667e-02
1.043191128388748279e+00,7.324547320604324341e-02
1.044232038632641357e+00,7.763954252004623413e-02
1.045265492433897547e+00,7.891301065683364868e-02
1.046291595859929924e+00,7.796160131692886353e-02
1.047310452730922270e+00,7.412114739418029785e-02
1.048322164682866431e+00,7.747603207826614380e-02
1.049326831228404755e+00,7.353289425373077393e-02
1.050324549815567998e+00,7.910142093896865845e-02
1.051315415884496840e+00,7.733068615198135376e-02
1.052299522922228725e+00,7.636575400829315186e-02
1.053276962515628412e+00,7.587870955467224121e-02
1.054247824402537281e+00,7.659944891929626465e-02
1.055212196521213341e+00,7.433237880468368530e-02
1.056170165058130994e+00,7.861559838056564331e-02
1.057121814494201617e+00,7.783674448728561401e-02
1.058067227649481579e+00,7.571800798177719116e-02
1.059006485726425417e+00,7.677143812179565430e-02
1.059939668351737696e+00,7.008746266365051270e-02
1.060866853616882377e+00,7.178747653961181641e-02
1.061788118117297453e+00,7.538594305515289307e-02
1.062703536990366127e+00,7.295646518468856812e-02
1.063613183952190067e+00,7.703053206205368042e-02
1.064517131333211575e+00,7.410601526498794556e-02
1.065415450112725981e+00,7.605126500129699707e-02
1.066308209952326225e+00,7.335192710161209106e-02
1.067195479228320254e+00,7.595312595367431641e-02
1.068077325063154337e+00,7.376174628734588623e-02
1.068953813355886906e+00,7.519415766000747681e-02
1.069825008811737144e+00,7.577329874038696289e-02
1.070690974970750053e+00,7.468825578689575195e-02
1.071551774235605548e+00,7.779027521610260010e-02
1.072407467898601752e+00,7.413520663976669312e-02
1.073258116167844500e+00,7.714635133743286133e-02
1.074103778192667891e+00,7.058139145374298096e-02
1.074944512088314763e+00,7.516960799694061279e-02
1.075780374959901753e+00,7.137203216552734375e-02
1.076611422925695560e+00,7.460091263055801392e-02
1.077437711139719756e+00,7.205586880445480347e-02
1.078259293813721431e+00,7.428381592035293579e-02
1.079076224238512571e+00,7.557325810194015503e-02
1.079888554804713241e+00,7.674434036016464233e-02
1.080696337022912568e+00,6.446143984794616699e-02
1.081499621543267731e+00,7.135299593210220337e-02
1.082298458174563383e+00,7.283262908458709717e-02
1.083092895902743269e+00,7.546480000019073486e-02
1.083882982908935144e+00,7.636464387178421021e-02
1.084668766586985189e+00,7.633216679096221924e-02
1.085450293560518364e+00,7.210234552621841431e-02
1.086227609699537133e+00,7.802796363830566406e-02
1.087000760136576982e+00,7.762903720140457153e-02
1.087769789282430732e+00,7.762113213539123535e-02
1.088534740841456072e+00,7.372123748064041138e-02
1.089295657826479413e+00,7.599650323390960693e-02
1.090052582573309170e+00,7.184587419033050537e-02
1.090805556754869343e+00,7.293264567852020264e-02
1.091554621394966951e+00,7.421644032001495361e-02
1.092299816881703745e+00,7.271726429462432861e-02
1.093041182980543535e+00,7.193632423877716064e-02
1.093778758847044230e+00,7.013415545225143433e-02
1.094512583039268794e+00,7.306218892335891724e-02
1.095242693529878464e+00,7.539497315883636475e-02
1.095969127717924874e+00,7.304170727729797363e-02
1.096691922440344413e+00,7.521647959947586060e-02
1.097411113983168152e+00,7.233494520187377930e-02
1.098126738092451093e+00,7.430288940668106079e-02
1.098838829984934540e+00,7.135444879531860352e-02
1.099547424358444880e+00,7.749619334936141968e-02
1.100252555402037702e+00,7.472911477088928223e-02
1.100954256805898535e+00,7.149835675954818726e-02
1.101652561770998906e+00,7.092994451522827148e-02
1.102347503018523911e+00,7.554091513156890869e-02
1.103039112799072408e+00,7.744380086660385132e-02
1.103727422901637611e+00,7.703764736652374268e-02
1.104412464662374305e+00,7.867655158042907715e-02
1.105094268973160210e+00,7.772213220596313477e-02
1.105772866289953305e+00,7.060012221336364746e-02
1.106448286640956624e+00,7.472728192806243896e-02
1.107120559634590995e+00,7.619836926460266113e-02
1.107789714467283027e+00,7.370223104953765869e-02
1.108455779931073915e+00,7.302671670913696289e-02
1.109118784421052384e+00,7.425097376108169556e-02
1.109778755942619766e+00,7.635072618722915649e-02
1.110435722118586099e+00,7.194115966558456421e-02
1.111089710196109470e+00,7.616861164569854736e-02
1.111740747053475697e+00,7.719134539365768433e-02
1.112388859206726588e+00,7.555661350488662720e-02
1.113034072816141418e+00,7.062961161136627197e-02
1.113676413692571421e+00,7.592721283435821533e-02
1.114315907303636832e+00,7.242846488952636719e-02
1.114952578779784487e+00,7.455088943243026733e-02
1.115586452920214411e+00,7.185392081737518311e-02
1.116217554198675632e+00,7.038027793169021606e-02
1.116845906769136088e+00,7.189545035362243652e-02
1.117471534471329742e+00,7.117471098899841309e-02
1.118094460836183579e+00,7.128577679395675659e-02
1.118714709091128690e+00,7.336059212684631348e-02
1.119332302165296111e+00,7.395058125257492065e-02
1.119947262694604762e+00,6.832611560821533203e-02
1.120559613026737455e+00,7.326570898294448853e-02
1.121169375226015674e+00,7.259277999401092529e-02
1.121776571078168860e+00,7.409052550792694092e-02
1.122381222095005349e+00,6.785993278026580811e-02
1.122983349518985818e+00,7.231783866882324219e-02
1.123582974327700157e+00,7.275058329105377197e-02
1.124180117238254173e+00,7.075291126966476440e-02
1.124774798711562607e+00,7.537062466144561768e-02
1.125367038956558208e+00,7.429777830839157104e-02
1.125956857934310884e+00,7.037651538848876953e-02
1.126544275362064473e+00,6.765314191579818726e-02
1.127129310717193134e+00,7.259932905435562134e-02
1.127711983241075577e+00,7.268575578927993774e-02
1.128292311942891590e+00,7.375602424144744873e-02
1.128870315603344832e+00,7.320994883775711060e-02
1.129446012778308583e+00,7.493706047534942627e-02
1.130019421802400448e+00,7.156219333410263062e-02
1.130590560792485766e+00,7.430305331945419312e-02
1.131159447651113537e+00,7.301821559667587280e-02
1.131726100069881280e+00,7.534443587064743042e-02
1.132290535532738174e+00,7.222382724285125732e-02
1.132852771319221130e+00,7.246412336826324463e-02
1.133412824507629812e+00,7.151909917593002319e-02
1.133970711978138146e+00,7.262144237756729126e-02
1.134526450415847654e+00,7.127381861209869385e-02
1.135080056313782171e+00,7.139773666858673096e-02
1.135631545975823942e+00,7.563700526952743530e-02
1.136180935519595536e+00,7.377500832080841064e-02
1.136728240879285812e+00,6.977710872888565063e-02
1.137273477808423028e+00,7.319431751966476440e-02
1.137816661882595337e+00,7.378365844488143921e-02
1.138357808502121093e+00,7.237894088029861450e-02
1.138896932894668534e+00,7.266685366630554199e-02
1.139434050117827057e+00,7.032220810651779175e-02
1.139969175061629869e+00,7.274863868951797485e-02
1.140502322451032224e+00,7.384286075830459595e-02
1.141033506848341261e+00,7.171759009361267090e-02
1.141562742655603424e+00,7.293067872524261475e-02
1.142090044116947256e+00,7.228928804397583008e-02
1.142615425320883782e+00,6.819766014814376831e-02
1.143138900202564923e+00,7.052510231733322144e-02
1.143660482546001944e+00,7.595656067132949829e-02
1.144180185986241716e+00,7.042200863361358643e-02
1.144698024011507886e+00,7.075126469135284424e-02
1.145214009965298985e+00,7.470293343067169189e-02
1.145728157048453211e+00,7.449188083410263062e-02
1.146240478321173928e+00,6.951798498630523682e-02
1.146750986705020514e+00,7.002659887075424194e-02
1.147259694984864131e+00,7.072967290878295898e-02
1.147766615810808410e+00,6.952016055583953857e-02
1.148271761700077498e+00,7.331852614879608154e-02
1.148775145038869905e+00,7.153744250535964966e-02
1.149276778084181272e+00,7.033686339855194092e-02
1.149776672965595603e+00,7.165656983852386475e-02
1.150274841687044303e+00,7.365839928388595581e-02
1.150771296128535681e+00,7.083161920309066772e-02
1.151266048047856261e+00,7.193467766046524048e-02
1.151759109082239219e+00,7.241375744342803955e-02
1.152250490750009737e+00,7.169613987207412720e-02
1.152740204452196826e+00,6.900014728307723999e-02
1.153228261474122052e+00,6.941383332014083862e-02
1.153714672986959844e+00,6.642301380634307861e-02
1.154199450049271380e+00,7.385854423046112061e-02
1.154682603608513158e+00,6.800720095634460449e-02
1.155164144502520918e+00,6.830090284347534180e-02
1.155644083460967808e+00,7.331181317567825317e-02
1.156122431106798576e+00,7.348753511905670166e-02
1.156599197957641545e+00,7.289797812700271606e-02
1.157074394427195507e+00,6.796719133853912354e-02
1.157548030826593966e+00,6.890640407800674438e-02
1.158020117365748725e+00,6.825067102909088135e-02
1.158490664154669281e+00,7.311239838600158691e-02
1.158959681204763781e+00,7.044714689254760742e-02
1.159427178430114447e+00,7.054728269577026367e-02
1.159893165648737678e+00,7.168556749820709229e-02
1.160357652583819510e+00,7.085565477609634399e-02
1.160820648864933080e+00,7.130050659179687500e-02
1.161282164029237451e+00,7.019015401601791382e-02
1.161742207522655557e+00,6.735432147979736328e-02
1.162200788701034604e+00,7.164768874645233154e-02
1.162657916831287386e+00,6.870252639055252075e-02
1.163113601092516269e+00,6.901251524686813354e-02
1.163567850577118978e+00,7.330372184514999390e-02
1.164020674291876833e+00,7.134856283664703369e-02
1.164472081159026784e+00,6.860475242137908936e-02
1.164922080017316564e+00,7.206705957651138306e-02
1.165370679623041861e+00,6.571337580680847168e-02
1.165817888651069723e+00,7.159887999296188354e-02
1.166263715695845082e+00,7.287635654211044312e-02
1.166708169272380857e+00,6.817793846130371094e-02
1.167151257817235388e+00,7.153914123773574829e-02
1.167592989689471450e+00,6.910329312086105347e-02
1.168033373171603717e+00,7.286667823791503906e-02
1.168472416470530684e+00,7.068841904401779175e-02
1.168910127718450820e+00,7.314299046993255615e-02
1.169346514973768736e+00,7.377439737319946289e-02
1.169781586221982916e+00,6.864526122808456421e-02
1.170215349376564573e+00,7.503085583448410034e-02
1.170647812279819844e+00,7.215814292430877686e-02
1.171078982703741111e+00,6.722651422023773193e-02
1.171508868350845445e+00,6.797278672456741333e-02
1.171937476854999716e+00,6.915578991174697876e-02
1.172364815782233727e+00,6.841413676738739014e-02
1.172790892631542015e+00,7.314081490039825439e-02
1.173215714835673884e+00,6.871567666530609131e-02
1.173639289761910343e+00,6.770161539316177368e-02
1.174061624712831486e+00,7.160164415836334229e-02
1.174482726927072118e+00,7.054010033607482910e-02
1.174902603580064708e+00,6.612401455640792847e-02
1.175321261784774807e+00,6.954839825630187988e-02
1.175738708592423354e+00,6.973436474800109863e-02
1.176154950993198778e+00,7.017838954925537109e-02
1.176569995916959988e+00,7.370702922344207764e-02
1.176983850233928486e+00,7.089271396398544312e-02
1.177396520755370490e+00,6.873635947704315186e-02
1.177808014234269285e+00,7.435821741819381714e-02
1.178218337365989576e+00,6.982053816318511963e-02
1.178627496788929641e+00,6.960732489824295044e-02
1.179035499085166139e+00,7.054896652698516846e-02
1.179442350781090054e+00,6.647504866123199463e-02
1.179848058348032858e+00,7.021289318799972534e-02
1.180252628202883569e+00,7.154166698455810547e-02
1.180656066708697827e+00,6.916521489620208740e-02
1.181058380175299405e+00,6.829740107059478760e-02
1.181459574859871076e+00,6.964149326086044312e-02
1.181859656967539030e+00,6.970239430665969849e-02
1.182258632651949304e+00,6.617648154497146606e-02
1.182656508015834218e+00,7.152010500431060791e-02
1.183053289111573925e+00,6.850142031908035278e-02
1.183448981941748412e+00,7.166986912488937378e-02
1.183843592459681737e+00,7.078650593757629395e-02
1.184237126569980703e+00,6.879416108131408691e-02
1.184629590129063548e+00,7.214611768722534180e-02
1.185020988945683751e+00,6.526952981948852539e-02
1.185411328781445617e+00,6.980536878108978271e-02
1.185800615351313425e+00,7.238204032182693481e-02
1.186188854324113695e+00,6.663055717945098877e-02
1.186576051323029013e+00,6.973660737276077271e-02
1.186962211926088973e+00,7.025622576475143433e-02
1.187347341666650902e+00,7.174363732337951660e-02
1.187731446033874816e+00,7.182521373033523560e-02
1.188114530473195263e+00,7.073131203651428223e-02
1.188496600386782953e+00,6.988339871168136597e-02
1.188877661134001062e+00,7.156321406364440918e-02
1.189257718031858646e+00,6.916310638189315796e-02
1.189636776355453174e+00,6.477559357881546021e-02
1.190014841338412621e+00,7.143600285053253174e-02
1.190391918173326236e+00,7.027363777160644531e-02
1.190768012012173971e+00,6.860417127609252930e-02
1.191143127966749260e+00,7.536205649375915527e-02
1.191517271109074905e+00,6.728490442037582397e-02
1.191890446471814746e+00,7.051131874322891235e-02
1.192262659048680007e+00,6.678959727287292480e-02
1.192633913794831191e+00,7.236656546592712402e-02
1.193004215627271325e+00,7.194478809833526611e-02
1.193373569425239866e+00,6.957282871007919312e-02
1.193741980030595951e+00,7.158183306455612183e-02
1.194109452248200975e+00,6.775195151567459106e-02
1.194475990846293190e+00,7.038855552673339844e-02
1.194841600556859840e+00,6.988580524921417236e-02
1.195206286076003321e+00,6.865236908197402954e-02
1.195570052064303557e+00,7.137800753116607666e-02
1.195932903147175042e+00,6.718348711729049683e-02
1.196294843915219452e+00,7.100756466388702393e-02
1.196655878924574257e+00,6.773901730775833130e-02
1.197016012697257548e+00,7.127991318702697754e-02
1.197375249721507107e+00,7.408505678176879883e-02
1.197733594452116135e+00,7.318265736103057861e-02
1.198091051310764543e+00,6.940020620822906494e-02
1.198447624686347357e+00,7.192982733249664307e-02
1.198803318935297124e+00,7.351361215114593506e-02
1.199158138381902550e+00,7.040691375732421875e-02
1.199512087318625797e+00,6.670314073562622070e-02
1.199865170006412907e+00,6.939688324928283691e-02
1.200217390675001328e+00,6.407934427261352539e-02
1.200568753523225229e+00,6.305917352437973022e-02
1.200919262719313707e+00,7.172680646181106567e-02
1.201268922401189876e+00,7.094747573137283325e-02
1.201617736676762416e+00,7.023174315690994263e-02
1.201965709624215561e+00,7.132327556610107422e-02
1.202312845292294874e+00,7.167485356330871582e-02
1.202659147700591014e+00,7.206990569829940796e-02
1.203004620839817518e+00,6.752073764801025391e-02
1.203349268672087913e+00,7.053587585687637329e-02
1.203693095131187274e+00,6.413497775793075562e-02
1.204036104122843120e+00,6.749189645051956177e-02
1.204378299524989648e+00,6.835786253213882446e-02
1.204719685188032852e+00,6.978030502796173096e-02
1.205060264935108982e+00,6.621753424406051636e-02
1.205400042562342344e+00,6.883613020181655884e-02
1.205739021839098202e+00,6.644675135612487793e-02
1.206077206508235022e+00,7.143044471740722656e-02
1.206414600286350947e+00,7.061662524938583374e-02
1.206751206864030035e+00,6.851232796907424927e-02
1.207087029906084297e+00,6.772987544536590576e-02
1.207422073051792610e+00,6.645062565803527832e-02
1.207756339915136978e+00,7.043327391147613525e-02
1.208089834085038339e+00,6.905148178339004517e-02
1.208422559125585716e+00,6.670098751783370972e-02
1.208754518576265369e+00,6.507445871829986572e-02
1.209085715952187501e+00,7.163649052381515503e-02
1.209416154744308303e+00,6.961633265018463135e-02
1.209745838419651554e+00,7.129958271980285645e-02
1.210074770421527779e+00,6.868565827608108521e-02
1.210402954169747192e+00,6.896185129880905151e-02
1.210730393060836407e+00,7.306425273418426514e-02
1.211057090468246722e+00,6.887631863355636597e-02
1.211383049742564388e+00,6.881894916296005249e-02
1.211708274211715564e+00,6.936313956975936890e-02
1.212032767181171478e+00,7.009807229042053223e-02
1.212356531934148052e+00,6.986608356237411499e-02
1.212679571731807737e+00,6.646202504634857178e-02
1.213001889813454470e+00,7.007031887769699097e-02
1.213323489396729515e+00,7.202822715044021606e-02
1.213644373677804422e+00,7.282366603612899780e-02
1.213964545831570652e+00,6.664288043975830078e-02
1.214284009011829202e+00,6.913363188505172729e-02
1.214602766351476459e+00,7.595334202051162720e-02
1.214920820962688275e+00,6.653695553541183472e-02
1.215238175937102705e+00,7.165066897869110107e-02
1.215554834346000312e+00,7.053605467081069946e-02
1.215870799240482247e+00,6.667250394821166992e-02
1.216186073651646771e+00,6.404060125350952148e-02
1.216500660590763783e+00,6.658676266670227051e-02
1.216814563049447129e+00,6.981576234102249146e-02
1.217127783999826018e+00,6.678575277328491211e-02
1.217440326394712669e+00,6.813106685876846313e-02
1.217752193167770836e+00,6.919645518064498901e-02
1.218063387233679462e+00,6.787875294685363770e-02
1.218373911488297434e+00,6.655718386173248291e-02
1.218683768808824341e+00,7.121790200471878052e-02
1.218992962053961460e+00,7.068375498056411743e-02
1.219301494064068070e+00,6.590767204761505127e-02
1.219609367661321109e+00,6.880929321050643921e-02
1.219916585649866381e+00,6.879120320081710815e-02
1.220223150815975099e+00,6.922859698534011841e-02
1.220529065928193102e+00,6.634987890720367432e-02
1.220834333737492727e+00,6.679478287696838379e-02
1.221138956977419809e+00,6.548480689525604248e-02
1.221442938364241115e+00,6.552916020154953003e-02
1.221746280597089562e+00,6.769143044948577881e-02
1.222048986358108991e+00,6.831213086843490601e-02
1.222351058312594274e+00,6.977453827857971191e-02
1.222652499109134094e+00,7.193943113088607788e-02
1.222953311379749941e+00,6.912809610366821289e-02
1.223253497740033113e+00,6.928577274084091187e-02
1.223553060789282165e+00,6.732317060232162476e-02
1.223852003110637243e+00,6.670819222927093506e-02
1.224150327271213978e+00,6.983033567667007446e-02
1.224448035822235825e+00,7.249388098716735840e-02
1.224745131299165513e+00,7.408627122640609741e-02
1.225041616221833385e+00,6.676980108022689819e-02
1.225337493094566632e+00,6.760327517986297607e-02
1.225632764406315633e+00,6.484404206275939941e-02
1.225927432630779856e+00,6.442847102880477905e-02
1.226221500226532646e+00,6.640587002038955688e-02
1.226514969637143126e+00,6.853106617927551270e-02
1.226807843291299216e+00,6.704937666654586792e-02
1.227100123602927084e+00,6.896121054887771606e-02
1.227391812971312390e+00,7.357574999332427979e-02
1.227682913781216634e+00,6.764908134937286377e-02
1.227973428402993727e+00,6.807970255613327026e-02
1.228263359192708570e+00,6.909283250570297241e-02
1.228552708492248957e+00,7.053036242723464966e-02
1.228841478629440376e+00,6.689617782831192017e-02
1.229129671918157918e+00,6.900495290756225586e-02
1.229417290658438189e+00,6.871998310089111328e-02
1.229704337136587888e+00,7.040208578109741211e-02
1.229990813625294832e+00,6.600491702556610107e-02
1.230276722383734977e+00,6.722760945558547974e-02
1.230562065657679227e+00,7.012014836072921753e-02
1.230846845679598678e+00,6.928819417953491211e-02
1.231131064668771202e+00,6.623215228319168091e-02
1.231414724831383589e+00,6.979849189519882202e-02
1.231697828360634572e+00,6.970458477735519409e-02
1.231980377436837859e+00,6.791255623102188110e-02
1.232262374227520718e+00,6.913032382726669312e-02
1.232543820887525898e+00,6.421208381652832031e-02
1.232824719559108440e+00,6.667706370353698730e-02
1.233105072372035593e+00,6.701910495758056641e-02
1.233384881443681635e+00,7.057820260524749756e-02
1.233664148879125344e+00,7.207676768302917480e-02
1.233942876771244368e+00,7.422722876071929932e-02
1.234221067200809818e+00,7.152394205331802368e-02
1.234498722236578194e+00,6.728833168745040894e-02
1.234775843935385531e+00,7.172354310750961304e-02
1.235052434342237548e+00,7.073555141687393188e-02
1.235328495490400025e+00,6.852793693542480469e-02
1.235604029401490056e+00,7.156900316476821899e-02
1.235879038085562653e+00,6.818690150976181030e-02
1.236153523541200894e+00,6.632893532514572144e-02
1.236427487755601629e+00,7.255625724792480469e-02
1.236700932704662081e+00,6.960931420326232910e-02
1.236973860353066001e+00,7.290212810039520264e-02
1.237246272654366930e+00,6.576798856258392334e-02
1.237518171551074575e+00,6.783221662044525146e-02
1.237789558974734749e+00,7.312677055597305298e-02
1.238060436846014412e+00,6.759183853864669800e-02
1.238330807074781603e+00,6.522824615240097046e-02
1.238600671560187383e+00,6.815456598997116089e-02
1.238870032190744874e+00,6.768140941858291626e-02
1.239138890844408758e+00,6.944984942674636841e-02
1.239407249388654542e+00,6.453708559274673462e-02
1.239675109680555831e+00,6.767603754997253418e-02
1.239942473566860714e+00,6.477063149213790894e-02
1.240209342884070143e+00,6.733744591474533081e-02
1.240475719458511650e+00,6.585156172513961792e-02
1.240741605106415291e+00,7.152059674263000488e-02
1.241007001633987805e+00,6.622944772243499756e-02
1.241271910837485892e+00,6.859201192855834961e-02
1.241536334503289929e+00,6.740328669548034668e-02
1.241800274407975690e+00,6.475225836038589478e-02
1.242063732318385627e+00,6.533560901880264282e-02
1.242326709991700806e+00,6.957052648067474365e-02
1.242589209175510412e+00,6.822042912244796753e-02
1.242851231607881690e+00,7.078121602535247803e-02
1.243112779017429004e+00,6.922300904989242554e-02
1.243373853123382444e+00,6.854362040758132935e-02
1.243634455635655334e+00,6.593232601881027222e-02
1.243894588254911504e+00,6.660044938325881958e-02
1.244154252672631689e+00,6.491566449403762817e-02
1.244413450571180579e+00,6.855277717113494873e-02
1.244672183623870332e+00,6.733158230781555176e-02
1.244930453495027178e+00,6.536184996366500854e-02
1.245188261840054711e+00,6.721264868974685669e-02
1.245445610305497608e+00,7.340940833091735840e-02
1.245702500529105361e+00,7.095382362604141235e-02
1.245958934139893781e+00,6.641110032796859741e-02
1.246214912758207838e+00,6.891398876905441284e-02
1.246470437995782943e+00,7.045713812112808228e-02
1.246725511455805346e+00,6.872840970754623413e-02
1.246980134732973200e+00,7.184434682130813599e-02
1.247234309413555620e+00,6.966940313577651978e-02
1.247488037075452416e+00,6.916618347167968750e-02
1.247741319288253159e+00,6.500981003046035767e-02
1.247994157613294908e+00,6.950519979000091553e-02
1.248246553603720166e+00,6.766606122255325317e-02
1.248498508804533946e+00,6.960910558700561523e-02
1.248750024752660837e+00,7.051585614681243896e-02
1.249001102977001398e+00,6.928066164255142212e-02
1.249251744998486791e+00,6.705328822135925293e-02
1.249501952330136056e+00,7.083460688591003418e-02
1.249751726477108527e+00,7.371259480714797974e-02
1.250001068936760218e+00,7.140576839447021484e-02
1.250249981198696458e+00,6.943152099847793579e-02
1.250498464744826066e+00,6.983233988285064697e-02
