# n, training_loss
0.000000000000000000e+00,1.256114989519119263e-01
1.000318877551020336e+01,1.236993372440338135e-01
2.000637755102040671e+01,1.222758144140243530e-01
3.000956632653061007e+01,1.209313794970512390e-01
4.001275510204081343e+01,1.199933513998985291e-01
5.001594387755101678e+01,1.171565130352973938e-01
6.001913265306122014e+01,1.148127764463424683e-01
7.002232142857141639e+01,1.120102703571319580e-01
8.002551020408162685e+01,1.112342700362205505e-01
9.002869897959183731e+01,1.069718897342681885e-01
1.000318877551020336e+02,1.058673039078712463e-01
1.100350765306122298e+02,1.022242605686187744e-01
1.200382653061224403e+02,1.008206456899642944e-01
1.300414540816326507e+02,9.971234202384948730e-02
1.400446428571428328e+02,1.000004261732101440e-01
1.500478316326530432e+02,9.614728391170501709e-02
1.600510204081632537e+02,9.828417003154754639e-02
1.700542091836734642e+02,9.176884591579437256e-02
1.800573979591836746e+02,9.480991214513778687e-02
1.900605867346938567e+02,9.098713099956512451e-02
2.000637755102040671e+02,9.245732426643371582e-02
2.100669642857142776e+02,9.199870377779006958e-02
2.200701530612244596e+02,8.833536505699157715e-02
2.300733418367346701e+02,8.916345983743667603e-02
2.400765306122448806e+02,8.860396593809127808e-02
2.500797193877550910e+02,9.081934392452239990e-02
2.600829081632653015e+02,8.691784739494323730e-02
2.700860969387754835e+02,8.826276659965515137e-02
2.800892857142856656e+02,8.777967840433120728e-02
2.900924744897959044e+02,8.487948775291442871e-02
3.000956632653060865e+02,8.955866843461990356e-02
3.100988520408163254e+02,8.840745687484741211e-02
3.201020408163265074e+02,8.624047040939331055e-02
3.301052295918366895e+02,8.278017491102218628e-02
3.401084183673469283e+02,8.455838263034820557e-02
3.501116071428571104e+02,8.617892116308212280e-02
3.601147959183673493e+02,8.591104298830032349e-02
3.701179846938775313e+02,8.355683088302612305e-02
3.801211734693877133e+02,8.327265083789825439e-02
3.901243622448979522e+02,8.548782765865325928e-02
4.001275510204081343e+02,8.086431026458740234e-02
4.101307397959183163e+02,8.331815898418426514e-02
4.201339285714285552e+02,8.077581226825714111e-02
4.301371173469387372e+02,8.442503213882446289e-02
4.401403061224489193e+02,8.523233234882354736e-02
4.501434948979591582e+02,8.468211442232131958e-02
4.601466836734693402e+02,8.479915559291839600e-02
4.701498724489795791e+02,8.051167428493499756e-02
4.801530612244897611e+02,8.292922377586364746e-02
4.901562499999999432e+02,8.309310674667358398e-02
5.001594387755101820e+02,8.131083846092224121e-02
5.101626275510203641e+02,7.955945283174514771e-02
5.201658163265306030e+02,8.289477229118347168e-02
5.301690051020407282e+02,7.890941202640533447e-02
5.401721938775509670e+02,8.294136077165603638e-02
5.501753826530612059e+02,8.314777910709381104e-02
5.601785714285713311e+02,8.244502544403076172e-02
5.701817602040815700e+02,7.948208600282669067e-02
5.801849489795918089e+02,8.150500804185867310e-02
5.901881377551020478e+02,7.897510379552841187e-02
6.001913265306121730e+02,8.010800182819366455e-02
6.101945153061224119e+02,8.086401224136352539e-02
6.201977040816326507e+02,8.474240452051162720e-02
6.302008928571427759e+02,7.834582775831222534e-02
6.402040816326530148e+02,8.291627466678619385e-02
6.502072704081632537e+02,7.831816375255584717e-02
6.602104591836733789e+02,8.173196017742156982e-02
6.702136479591836178e+02,7.836299389600753784e-02
6.802168367346938567e+02,8.282648772001266479e-02
6.902200255102039819e+02,7.939366251230239868e-02
7.002232142857142208e+02,8.201577514410018921e-02
7.102264030612244596e+02,8.121515810489654541e-02
7.202295918367346985e+02,8.149389177560806274e-02
7.302327806122448237e+02,8.036900311708450317e-02
7.402359693877550626e+02,7.769003510475158691e-02
7.502391581632653015e+02,7.995526492595672607e-02
7.602423469387754267e+02,8.093893527984619141e-02
7.702455357142856656e+02,7.958416640758514404e-02
7.802487244897959044e+02,8.157225698232650757e-02
7.902519132653060296e+02,8.054909110069274902e-02
8.002551020408162685e+02,7.865066826343536377e-02
8.102582908163265074e+02,8.098022639751434326e-02
8.202614795918366326e+02,7.727276533842086792e-02
8.302646683673468715e+02,8.265294134616851807e-02
8.402678571428571104e+02,7.788059115409851074e-02
8.502710459183672356e+02,8.076804876327514648e-02
8.602742346938774745e+02,8.303774893283843994e-02
8.702774234693877133e+02,7.834275066852569580e-02
8.802806122448978385e+02,7.594043016433715820e-02
8.902838010204080774e+02,7.781908661127090454e-02
9.002869897959183163e+02,7.765074074268341064e-02
9.102901785714285552e+02,8.149657398462295532e-02
9.202933673469386804e+02,8.031126111745834351e-02
9.302965561224489193e+02,7.707159221172332764e-02
9.402997448979591582e+02,7.645828276872634888e-02
9.503029336734692833e+02,7.955406606197357178e-02
9.603061224489795222e+02,7.787541300058364868e-02
9.703093112244897611e+02,7.921507954597473145e-02
9.803124999999998863e+02,7.625427097082138062e-02
9.903156887755101252e+02,7.686381042003631592e-02
1.000318877551020364e+03,7.692986726760864258e-02
1.010322066326530489e+03,7.648506015539169312e-02
1.020325255102040728e+03,7.773151248693466187e-02
1.030328443877550853e+03,7.706470787525177002e-02
1.040331632653061206e+03,8.106993138790130615e-02
1.050334821428571331e+03,7.876550406217575073e-02
1.060338010204081456e+03,7.795160263776779175e-02
1.070341198979591809e+03,8.190213888883590698e-02
1.080344387755101934e+03,7.874831557273864746e-02
1.090347576530612059e+03,7.501287013292312622e-02
1.100350765306122412e+03,7.784410566091537476e-02
1.110353954081632537e+03,7.866172492504119873e-02
1.120357142857142662e+03,7.906309515237808228e-02
1.130360331632653015e+03,7.714802026748657227e-02
1.140363520408163140e+03,7.779366523027420044e-02
1.150366709183673493e+03,7.568064332008361816e-02
1.160369897959183618e+03,7.699400186538696289e-02
1.170373086734693743e+03,7.530087977647781372e-02
1.180376275510204096e+03,7.598263770341873169e-02
1.190379464285714221e+03,7.474227249622344971e-02
1.200382653061224346e+03,7.605536282062530518e-02
1.210385841836734699e+03,7.715499401092529297e-02
1.220389030612244824e+03,7.120791822671890259e-02
1.230392219387754949e+03,7.803140580654144287e-02
1.240395408163265301e+03,7.621493190526962280e-02
1.250398596938775427e+03,7.817901670932769775e-02
1.260401785714285552e+03,7.870063930749893188e-02
1.270404974489795904e+03,8.036958426237106323e-02
1.280408163265306030e+03,7.914223521947860718e-02
1.290411352040816155e+03,8.008353412151336670e-02
1.300414540816326507e+03,7.480069994926452637e-02
1.310417729591836633e+03,7.569749653339385986e-02
1.320420918367346758e+03,7.509884238243103027e-02
1.330424107142857110e+03,7.661566138267517090e-02
1.340427295918367236e+03,7.555655390024185181e-02
1.350430484693877361e+03,7.867788523435592651e-02
1.360433673469387713e+03,7.410592585802078247e-02
1.370436862244897839e+03,7.517754286527633667e-02
1.380440051020407964e+03,7.324547320604324341e-02
1.390443239795918316e+03,7.763954252004623413e-02
1.400446428571428442e+03,7.891301065683364868e-02
1.410449617346938567e+03,7.796160131692886353e-02
1.420452806122448919e+03,7.412114739418029785e-02
1.430455994897959044e+03,7.747603207826614380e-02
1.440459183673469397e+03,7.353289425373077393e-02
1.450462372448979522e+03,7.910142093896865845e-02
1.460465561224489647e+03,7.733068615198135376e-02
1.470468750000000000e+03,7.636575400829315186e-02
1.480471938775510125e+03,7.587870955467224121e-02
1.490475127551020250e+03,7.659944891929626465e-02
1.500478316326530603e+03,7.433237880468368530e-02
1.510481505102040728e+03,7.861559838056564331e-02
1.520484693877550853e+03,7.783674448728561401e-02
1.530487882653061206e+03,7.571800798177719116e-02
1.540491071428571331e+03,7.677143812179565430e-02
1.550494260204081456e+03,7.008746266365051270e-02
1.560497448979591809e+03,7.178747653961181641e-02
1.570500637755101934e+03,7.538594305515289307e-02
1.580503826530612059e+03,7.295646518468856812e-02
1.590507015306122412e+03,7.703053206205368042e-02
1.600510204081632537e+03,7.410601526498794556e-02
1.610513392857142662e+03,7.605126500129699707e-02
1.620516581632653015e+03,7.335192710161209106e-02
1.630519770408163140e+03,7.595312595367431641e-02
1.640522959183673265e+03,7.376174628734588623e-02
1.650526147959183618e+03,7.519415766000747681e-02
1.660529336734693743e+03,7.577329874038696289e-02
1.670532525510203868e+03,7.468825578689575195e-02
1.680535714285714221e+03,7.779027521610260010e-02
1.690538903061224346e+03,7.413520663976669312e-02
1.700542091836734471e+03,7.714635133743286133e-02
1.710545280612244824e+03,7.058139145374298096e-02
1.720548469387754949e+03,7.516960799694061279e-02
1.730551658163265074e+03,7.137203216552734375e-02
1.740554846938775427e+03,7.460091263055801392e-02
1.750558035714285552e+03,7.205586880445480347e-02
1.760561224489795677e+03,7.428381592035293579e-02
1.770564413265306030e+03,7.557325810194015503e-02
1.780567602040816155e+03,7.674434036016464233e-02
1.790570790816326507e+03,6.446143984794616699e-02
1.800573979591836633e+03,7.135299593210220337e-02
1.810577168367346758e+03,7.283262908458709717e-02
1.820580357142857110e+03,7.546480000019073486e-02
1.830583545918367236e+03,7.636464387178421021e-02
1.840586734693877361e+03,7.633216679096221924e-02
1.850589923469387713e+03,7.210234552621841431e-02
1.860593112244897839e+03,7.802796363830566406e-02
1.870596301020407964e+03,7.762903720140457153e-02
1.880599489795918316e+03,7.762113213539123535e-02
1.890602678571428442e+03,7.372123748064041138e-02
1.900605867346938567e+03,7.599650323390960693e-02
1.910609056122448919e+03,7.184587419033050537e-02
1.920612244897959044e+03,7.293264567852020264e-02
1.930615433673469170e+03,7.421644032001495361e-02
1.940618622448979522e+03,7.271726429462432861e-02
1.950621811224489647e+03,7.193632423877716064e-02
1.960624999999999773e+03,7.013415545225143433e-02
1.970628188775510125e+03,7.306218892335891724e-02
1.980631377551020250e+03,7.539497315883636475e-02
1.990634566326530376e+03,7.304170727729797363e-02
2.000637755102040728e+03,7.521647959947586060e-02
2.010640943877550853e+03,7.233494520187377930e-02
2.020644132653060979e+03,7.430288940668106079e-02
2.030647321428571331e+03,7.135444879531860352e-02
2.040650510204081456e+03,7.749619334936141968e-02
2.050653698979591809e+03,7.472911477088928223e-02
2.060656887755101707e+03,7.149835675954818726e-02
2.070660076530612059e+03,7.092994451522827148e-02
2.080663265306122412e+03,7.554091513156890869e-02
2.090666454081632310e+03,7.744380086660385132e-02
2.100669642857142662e+03,7.703764736652374268e-02
2.110672831632653015e+03,7.867655158042907715e-02
2.120676020408162913e+03,7.772213220596313477e-02
2.130679209183673265e+03,7.060012221336364746e-02
2.140682397959183618e+03,7.472728192806243896e-02
2.150685586734693516e+03,7.619836926460266113e-02
2.160688775510203868e+03,7.370223104953765869e-02
2.170691964285714221e+03,7.302671670913696289e-02
2.180695153061224119e+03,7.425097376108169556e-02
