# kappa, validation_loss
0.000000000000000000e+00,4.595615565776824951e-01
3.459628369156486083e-01,2.900338470935821533e-01
4.392523541701039980e-01,2.745405137538909912e-01
4.954405753566595849e-01,2.634956240653991699e-01
5.357763150463283885e-01,2.571430802345275879e-01
5.672637522769239382e-01,2.541899979114532471e-01
5.930950213984054198e-01,2.520944476127624512e-01
6.149960495598807420e-01,2.504605352878570557e-01
6.340063755275553437e-01,2.488937526941299438e-01
6.508008686183767155e-01,2.476369440555572510e-01
6.658425764193509622e-01,2.466729432344436646e-01
6.794630340823816228e-01,2.456645816564559937e-01
6.919077872874166424e-01,2.449491918087005615e-01
7.033637773663500292e-01,2.442010045051574707e-01
7.139766241685853165e-01,2.434770911931991577e-01
7.238619730255126949e-01,2.428066581487655640e-01
7.331131958061187781e-01,2.422376275062561035e-01
7.418067673437699350e-01,2.416749745607376099e-01
7.500061115554571556e-01,2.410994619131088257e-01
7.577644119105257925e-01,2.406399250030517578e-01
7.651267038617906024e-01,2.400697469711303711e-01
7.721314587172553034e-01,2.396052628755569458e-01
7.788118004265414118e-01,2.391254901885986328e-01
7.851964528680592803e-01,2.387234270572662354e-01
7.913104862367159598e-01,2.382718473672866821e-01
7.971759115863207290e-01,2.378316670656204224e-01
8.028121591516160782e-01,2.374673634767532349e-01
8.082364666896064698e-01,2.370542138814926147e-01
8.134641974181391344e-01,2.367118000984191895e-01
8.185091023333873617e-01,2.363476157188415527e-01
8.233835381891937422e-01,2.359780073165893555e-01
8.280986498380630279e-01,2.356391102075576782e-01
8.326645237049763448e-01,2.353292554616928101e-01
8.370903177102294590e-01,2.350215911865234375e-01
8.413843718492283186e-01,2.347470521926879883e-01
8.455543027853225091e-01,2.344138026237487793e-01
8.496070851514696542e-01,2.341274172067642212e-01
8.535491217406495634e-01,2.338769584894180298e-01
8.573863043588985100e-01,2.336298674345016479e-01
8.611240667929865866e-01,2.333827465772628784e-01
8.647674310879751580e-01,2.331501841545104980e-01
8.683210481237189082e-01,2.329269051551818848e-01
8.717892333128790527e-01,2.326950579881668091e-01
8.751759981078014450e-01,2.324488759040832520e-01
8.784850778932074000e-01,2.322067767381668091e-01
8.817199567510665137e-01,2.320247441530227661e-01
8.848838895093302792e-01,2.318801730871200562e-01
8.879799214243446759e-01,2.317356914281845093e-01
8.910109057952988465e-01,2.315990030765533447e-01
8.939795197660829196e-01,2.314308285713195801e-01
8.968882785338736507e-01,2.312324196100234985e-01
8.997395481534220529e-01,2.310640066862106323e-01
9.025355571003684796e-01,2.309077829122543335e-01
9.052784067351745678e-01,2.307620942592620850e-01
9.079700807907640225e-01,2.306322455406188965e-01
9.106124539911777394e-01,2.304996252059936523e-01
9.132072998950389042e-01,2.303660064935684204e-01
9.157562980460198787e-01,2.302580773830413818e-01
9.182610405025087852e-01,2.301404327154159546e-01
9.207230378100543788e-01,2.300207763910293579e-01
9.231437244726915514e-01,2.299194335937500000e-01
9.255244639727745470e-01,2.298205494880676270e-01
9.278665533832982648e-01,2.297237664461135864e-01
9.301712276117759526e-01,2.296332865953445435e-01
9.324396633104344856e-01,2.295590043067932129e-01
9.346729824837258782e-01,2.294340729713439941e-01
9.368722558208421036e-01,2.293649911880493164e-01
9.390385057780117339e-01,2.293533384799957275e-01
9.411727094327915211e-01,2.291896790266036987e-01
9.432758011302940782e-01,2.291291952133178711e-01
9.453486749392934207e-01,2.291315793991088867e-01
9.473921869343682189e-01,2.290746569633483887e-01
9.494071573186603219e-01,2.289582043886184692e-01
9.513943724004232383e-01,2.289035469293594360e-01
9.533545864352821475e-01,2.289513200521469116e-01
9.552885233450053581e-01,2.288765609264373779e-01
9.571968783225919264e-01,2.287763506174087524e-01
9.590803193325774245e-01,2.287352234125137329e-01
9.609394885146632648e-01,2.287752479314804077e-01
9.627750034980490090e-01,2.287813574075698853e-01
9.645874586331985023e-01,2.286507934331893921e-01
9.663774261471894667e-01,2.286050170660018921e-01
9.681454572282619520e-01,2.286279350519180298e-01
9.698920830447127495e-01,2.286882102489471436e-01
9.716178157028463325e-01,2.285310178995132446e-01
9.733231491483043119e-01,2.284548580646514893e-01
9.750085600147447851e-01,2.284229248762130737e-01
9.766745084235173291e-01,2.285168468952178955e-01
9.783214387376916177e-01,2.283982634544372559e-01
9.799497802735314123e-01,2.282969504594802856e-01
9.815599479722626475e-01,2.282762825489044189e-01
9.831523430347650638e-01,2.283731400966644287e-01
9.847273535216196638e-01,2.282950580120086670e-01
9.862853549207505344e-01,2.281736284494400024e-01
9.878267106847458123e-01,2.281184196472167969e-01
9.893517727397744821e-01,2.281626462936401367e-01
9.908608819678863533e-01,2.281781733036041260e-01
9.923543686643463424e-01,2.280230820178985596e-01
9.938325529715387185e-01,2.279617488384246826e-01
9.952957452908665070e-01,2.279830127954483032e-01
9.967442466739721008e-01,2.280858755111694336e-01
9.981783491945136477e-01,2.279393374919891357e-01
9.995983363016430756e-01,2.278301268815994263e-01
1.001004483156257452e+00,2.278029769659042358e-01
1.002397056951022103e+00,2.279086112976074219e-01
1.003776317215095304e+00,2.279010713100433350e-01
1.005142516104422512e+00,2.277302742004394531e-01
1.006495898678415823e+00,2.276801764965057373e-01
1.007836703163776271e+00,2.277436703443527222e-01
1.009165161206166283e+00,2.278124243021011353e-01
1.010481498110403553e+00,2.276703566312789917e-01
1.011785933069793808e+00,2.276004999876022339e-01
1.013078679385188696e+00,2.275781333446502686e-01
1.014359944674316782e+00,2.277546823024749756e-01
1.015629931071899694e+00,2.276153564453125000e-01
1.016888835421037696e+00,2.275241166353225708e-01
1.018136849456315440e+00,2.275340259075164795e-01
1.019374159979058669e+00,2.275665104389190674e-01
1.020600949025135540e+00,2.277962863445281982e-01
1.021817394025686054e+00,2.275140434503555298e-01
1.023023667961131089e+00,2.274536490440368652e-01
1.024219939508794530e+00,2.275875359773635864e-01
1.025406373184459152e+00,2.276055961847305298e-01
1.026583129478143341e+00,2.275213152170181274e-01
1.027750364984392206e+00,2.276092022657394409e-01
1.028908232527332434e+00,2.276832163333892822e-01
1.030056881280755565e+00,2.274307012557983398e-01
1.031196456883453960e+00,2.274925708770751953e-01
1.032327101550039039e+00,2.276649922132492065e-01
1.033448954177450752e+00,2.276223003864288330e-01
1.034562150447356776e+00,2.275037914514541626e-01
1.035666822924632635e+00,2.274850159883499146e-01
1.036763101152098798e+00,2.275796830654144287e-01
1.037851111741686649e+00,2.277699261903762817e-01
1.038930978462190513e+00,2.276646047830581665e-01
1.040002822323762510e+00,2.275859564542770386e-01
1.041066761659288797e+00,2.275698035955429077e-01
1.042122912202790408e+00,2.276910841464996338e-01
1.043171387164971708e+00,2.278298288583755493e-01
1.044212297306046144e+00,2.276732176542282104e-01
1.045245751005951185e+00,2.276183366775512695e-01
1.046271854332069040e+00,2.276545763015747070e-01
1.047290711104553074e+00,2.278671115636825562e-01
1.048302422959365821e+00,2.278211712837219238e-01
1.049307089409120763e+00,2.277121394872665405e-01
1.050304807901820681e+00,2.276886701583862305e-01
1.051295673877579606e+00,2.277802824974060059e-01
1.052279780823408339e+00,2.279787957668304443e-01
1.053257220326145882e+00,2.278452664613723755e-01
1.054228082123608523e+00,2.277828454971313477e-01
1.055192454154030512e+00,2.277775853872299194e-01
1.056150422603862049e+00,2.279415875673294067e-01
1.057102071953991640e+00,2.280653119087219238e-01
1.058047485024453449e+00,2.279285937547683716e-01
1.058986743017679588e+00,2.278786450624465942e-01
1.059919925560353970e+00,2.278967350721359253e-01
1.060847110743919686e+00,2.281218618154525757e-01
1.061768375163794076e+00,2.281313687562942505e-01
1.062683793957341027e+00,2.279941588640213013e-01
1.063593440840642890e+00,2.279689759016036987e-01
1.064497388144123091e+00,2.280777692794799805e-01
1.065395706847059198e+00,2.282746136188507080e-01
1.066288466611025720e+00,2.282252311706542969e-01
1.067175735812313508e+00,2.281024307012557983e-01
1.068057581573351955e+00,2.280668169260025024e-01
1.068934069793182617e+00,2.281624972820281982e-01
1.069805265177008913e+00,2.283844351768493652e-01
1.070671231264859857e+00,2.282808125019073486e-01
1.071532030459400042e+00,2.282015234231948853e-01
1.072387724052912716e+00,2.282033562660217285e-01
1.073238372253488837e+00,2.283453792333602905e-01
1.074084034210448069e+00,2.285551875829696655e-01
1.074924768039019485e+00,2.284109890460968018e-01
1.075760630844306398e+00,2.283408641815185547e-01
1.076591678744561298e+00,2.283469289541244507e-01
1.077417966893795320e+00,2.285298407077789307e-01
1.078239549503742900e+00,2.286760061979293823e-01
1.079056479865203144e+00,2.285454273223876953e-01
1.079868810368784127e+00,2.284997403621673584e-01
1.080676592525062540e+00,2.284876853227615356e-01
1.081479876984185129e+00,2.287014126777648926e-01
1.082278713554924110e+00,2.287985980510711670e-01
1.083073151223212571e+00,2.286648452281951904e-01
1.083863238170166943e+00,2.286165952682495117e-01
1.084649021789623191e+00,2.286922931671142578e-01
1.085430548705195619e+00,2.289061397314071655e-01
1.086207864786876698e+00,2.289695292711257935e-01
1.086981015167191700e+00,2.288187295198440552e-01
1.087750044256923676e+00,2.287871241569519043e-01
1.088514995760420767e+00,2.288840860128402710e-01
1.089275912690500059e+00,2.290862947702407837e-01
1.090032837382960862e+00,2.291654944419860840e-01
1.090785811510718295e+00,2.289886176586151123e-01
1.091534876097570272e+00,2.289615273475646973e-01
1.092280071531609886e+00,2.290671318769454956e-01
1.093021437578292954e+00,2.292291969060897827e-01
1.093759013393168944e+00,2.293946892023086548e-01
1.094492837534292162e+00,2.291701734066009521e-01
1.095222947974316963e+00,2.291488349437713623e-01
1.095949382112286319e+00,2.292715907096862793e-01
1.096672176785129516e+00,2.294714748859405518e-01
1.097391368278869628e+00,2.295060604810714722e-01
1.098106992339554999e+00,2.293446063995361328e-01
1.098819084183919381e+00,2.293295264244079590e-01
1.099527678509782058e+00,2.294515967369079590e-01
1.100232809506192178e+00,2.296352386474609375e-01
