# kappa, training_loss
0.000000000000000000e+00,2.496770769357681274e-01
5.206998959395950921e-01,8.992662280797958374e-02
6.611133699336338987e-01,5.790572613477706909e-04
7.456846295246856160e-01,2.537819636927451938e-05
8.063957417200539046e-01,4.780830295203486457e-06
8.537889201019315255e-01,1.521451395092299208e-06
8.926687621223435842e-01,8.724231292944750749e-07
9.256330280013400635e-01,6.161380383673531469e-07
9.542463698776132430e-01,4.904662205262866337e-07
9.795245619015878757e-01,4.199982299724069890e-07
1.002164556885065005e+00,3.743925276467052754e-07
1.022665362873522055e+00,3.412759213006211212e-07
1.041396561548595390e+00,3.152712508835975314e-07
1.058639526684127752e+00,2.938211025593773229e-07
1.074613437300041108e+00,2.755707839696697192e-07
1.089492356454762501e+00,2.597299726403434761e-07
1.103416822431876332e+00,2.457817913636972662e-07
1.116501941031758482e+00,2.333692492584305000e-07
1.128843174533127547e+00,2.222278823182932683e-07
1.140520571853016696e+00,2.121565643165013171e-07
1.151601917957515875e+00,2.029967163252877071e-07
1.162145117817732221e+00,1.946235528293982497e-07
1.172200027849651383e+00,1.869335193305232679e-07
1.181809881718806299e+00,1.798399296149000293e-07
1.191012413762267741e+00,1.732767742623764207e-07
1.199840753861507903e+00,1.671838845140882768e-07
1.208324147386770964e+00,1.615085380990421982e-07
1.216488539707442307e+00,1.562088129958283389e-07
1.224357054736056716e+00,1.512457714625270455e-07
1.231950389754471020e+00,1.465865864247462014e-07
1.239287143504678834e+00,1.422022108954479336e-07
1.246384090638718467e+00,1.380694669705917477e-07
1.253256412719263357e+00,1.341670383681048406e-07
1.259917893772556807e+00,1.304764225551480195e-07
1.266381086727240701e+00,1.269774969614445581e-07
1.272657455790466186e+00,1.236585802644185605e-07
1.278757498818853477e+00,1.205033299811475445e-07
1.284690852965388652e+00,1.175013792931167700e-07
1.290466386272196786e+00,1.146422405895464181e-07
1.296092277394697678e+00,1.119138133276464941e-07
1.301576085256146431e+00,1.093089565529226093e-07
1.306924810121249836e+00,1.068192787556654366e-07
1.312144947326943090e+00,1.044361894741996366e-07
1.317242534704885948e+00,1.021523416966374498e-07
1.322223194564081439e+00,9.996179528570792172e-08
1.327092170965665119e+00,9.786012356016726699e-08
1.331854362909505651e+00,9.584046978261540062e-08
1.336514353959143531e+00,9.389986388441684539e-08
1.341076438754140066e+00,9.203246520428365329e-08
1.345544646794209598e+00,9.023499103477661265e-08
1.349922763825242455e+00,8.850424393358480302e-08
1.354214351111651560e+00,8.683431929057405796e-08
1.358422762840872045e+00,8.522275152245128993e-08
1.362551161873128969e+00,8.366795611891575390e-08
1.366602534021740922e+00,8.216454716603038833e-08
1.370579701025471664e+00,8.071327073366774130e-08
1.374485332354108191e+00,7.930758982865881990e-08
1.378321955970970958e+00,7.794813683403845062e-08
1.382091968161031303e+00,7.663076218022979447e-08
1.385797642520325557e+00,7.535384582979531842e-08
1.389441138191111591e+00,7.411688329739263281e-08
1.393024507417460534e+00,7.291664161357402918e-08
1.396549702487487332e+00,7.175169258744062972e-08
1.400018582121012933e+00,7.062073592578599346e-08
1.403432917354990872e+00,6.952231501600181218e-08
1.406794396973345407e+00,6.845531430599294254e-08
1.410104632522902746e+00,6.741893088246797561e-08
1.413365162952704646e+00,6.640934913093587966e-08
1.416577458910139198e+00,6.542706643131168676e-08
1.419742926723907894e+00,6.447186251534731127e-08
1.422862912100830046e+00,6.354179760137412813e-08
1.425938703560806209e+00,6.263555007990362355e-08
1.428971535631884615e+00,6.175250888418304385e-08
1.431962591825261200e+00,6.089237558626336977e-08
1.434913007408154417e+00,6.005275565712508978e-08
1.437823871990812075e+00,5.923362422777245229e-08
1.440696231942405925e+00,5.843482142608991126e-08
1.443531092649215752e+00,5.765522104184128693e-08
1.446329420627298745e+00,5.689484439130865212e-08
1.449092145500757267e+00,5.615204656805872219e-08
1.451820161855728264e+00,5.542603176422744582e-08
1.454514330979356895e+00,5.471692432479358104e-08
1.457175482492202523e+00,5.402376146435017290e-08
1.459804415881828410e+00,5.334631936193545698e-08
1.462401901944657245e+00,5.268369207556133915e-08
1.464968684142608835e+00,5.203614961146740825e-08
1.467505479880487407e+00,5.140178771512182720e-08
1.470012981709611921e+00,5.078123521684574371e-08
1.472491858462741110e+00,5.017407289642505930e-08
1.474942756324948201e+00,4.957937349558960705e-08
1.477366299844730779e+00,4.899786532064354105e-08
1.479763092889317733e+00,4.842738832167015062e-08
1.482133719547828798e+00,4.786845764215286181e-08
1.484478744985660015e+00,4.731992575557342207e-08
1.486798716253233010e+00,4.678361520404905605e-08
1.489094163051988939e+00,4.625752580977859907e-08
1.491365598460323127e+00,4.574115308741966146e-08
1.493613519621940444e+00,4.523485230834012327e-08
1.495838408398945774e+00,4.473809056548816443e-08
1.498040731991814756e+00,4.425110944339394337e-08
1.500220943528238537e+00,4.377270457212034671e-08
1.502379482622702378e+00,4.330322056489421811e-08
1.504516775908523174e+00,4.284266452714291518e-08
1.506633237543957948e+00,4.239034367969907180e-08
1.508729269693885877e+00,4.194621183728486358e-08
1.510805262988464293e+00,4.150967569671593083e-08
1.512861596960065169e+00,4.108097684252243198e-08
1.514898640459719781e+00,4.065968894906291098e-08
1.516916752054207729e+00,4.024576227834586462e-08
1.518916280404865482e+00,3.983879182101190963e-08
1.520897564629110299e+00,3.943841164755212958e-08
1.522860934645622333e+00,3.904550638367254578e-08
1.524806711504059109e+00,3.865871534003417764e-08
1.526735207700129049e+00,3.827829786473557760e-08
1.528646727476797418e+00,3.790426816863146087e-08
1.530541567112348345e+00,3.753727284561136912e-08
1.532420015195989027e+00,3.717537211400667729e-08
1.534282352891633616e+00,3.681870097693717980e-08
